time,seconds_elapsed,z,y,x
1779996192449325600,17.96132568359375,10.375950813293457,-0.12300000339746475,-0.2650500237941742
1779996192466602200,17.978602294921874,10.941000938415527,-0.16095000505447388,-0.27195000648498535
1779996192483879000,17.99587890625,10.894950866699219,-0.13695000112056732,-0.28395000100135803
1779996192501155800,18.01315576171875,10.21095085144043,-0.11400000751018524,-0.25005000829696655
1779996192518432800,18.030432861328126,9.32805061340332,-0.12105000764131546,-0.1860000044107437
1779996192535709400,18.04770947265625,8.76300048828125,-0.14505000412464142,-0.10695000737905502
1779996192552986400,18.064986328125,8.835000038146973,-0.0990000069141388,-0.1279500126838684
1779996192570263000,18.082262939453123,9.487950325012207,-0.11595000326633453,-0.19995000958442688
1779996192587540000,18.0995400390625,10.383000373840332,-0.12495000660419464,-0.28095000982284546
1779996192604817000,18.11681689453125,10.936050415039062,-0.12495000660419464,-0.31200000643730164
1779996192622093600,18.134093505859376,10.909950256347656,-0.17805001139640808,-0.2770500183105469
1779996192639370200,18.151370361328127,10.225050926208496,-0.15195000171661377,-0.21405000984668732
1779996192656647200,18.168647216796874,9.32295036315918,-0.07005000114440918,-0.19995000958442688
1779996192673924000,18.185924072265625,8.770050048828125,-0.0990000069141388,-0.17100000381469727
1779996192691200800,18.20320068359375,8.833050727844238,-0.12105000764131546,-0.13095000386238098
1779996192708477700,18.220477783203126,9.522000312805176,-0.13695000112056732,-0.13305000960826874
1779996192725754400,18.23775439453125,10.374000549316406,-0.11595000326633453,-0.23805001378059387
1779996192743031300,18.25503125,10.893000602722168,-0.10605000704526901,-0.3169500231742859
1779996192768946400,18.280946533203124,10.558050155639648,-0.15900000929832458,-0.25995001196861267
1779996192786223400,18.298223388671875,9.775050163269043,-0.14505000412464142,-0.17805001139640808
1779996192803500000,18.3155,9.040950775146484,-0.12105000764131546,-0.13500000536441803
1779996192829415200,18.341415283203126,8.866050720214844,-0.08700000494718552,-0.17400000989437103
1779996192846692000,18.358692138671874,9.502950668334961,-0.11400000751018524,-0.21405000984668732
1779996192863968800,18.37596875,10.357050895690918,-0.1489500105381012,-0.23595000803470612
1779996192889884000,18.4018837890625,10.957950592041016,-0.16095000505447388,-0.2689500153064728
1779996192907160600,18.41916064453125,10.54800033569336,-0.1399500072002411,-0.27195000648498535
1779996192924437500,18.4364375,9.768000602722168,-0.10905000567436218,-0.23805001378059387
1779996192941714200,18.453714111328125,9.02400016784668,-0.10395000129938126,-0.16200000047683716
1779996192958991000,18.4709912109375,8.809050559997559,-0.11100000888109207,-0.12105000764131546
1779996192976268000,18.48826806640625,9.145950317382812,-0.10200000554323196,-0.14505000412464142
1779996192993544700,18.505544677734374,9.937950134277344,-0.16905000805854797,-0.2070000171661377
1779996193019459800,18.5314599609375,10.845000267028809,-0.13500000536441803,-0.29805001616477966
1779996193036736500,18.548736572265625,10.821000099182129,-0.1489500105381012,-0.29100000858306885
1779996193054013400,18.566013427734376,10.19895076751709,-0.10200000554323196,-0.25995001196861267
1779996193071290000,18.5832900390625,9.394950866699219,-0.12495000660419464,-0.18300001323223114
1779996193088567000,18.600567138671874,8.871000289916992,-0.14205001294612885,-0.1380000114440918
1779996193105843700,18.61784375,8.914050102233887,-0.08505000174045563,-0.16395001113414764
1779996193123120600,18.63512060546875,9.558000564575195,-0.13500000536441803,-0.18105000257492065
1779996193140397300,18.652397216796874,10.314000129699707,-0.13305000960826874,-0.23100000619888306
1779996193157674200,18.66967431640625,10.849950790405273,-0.11100000888109207,-0.286050021648407
1779996193174951200,18.686951171875,10.756950378417969,-0.13005000352859497,-0.28395000100135803
1779996193192227800,18.704227783203127,10.146000862121582,-0.17295001447200775,-0.21195000410079956
1779996193209504800,18.7215048828125,9.376049995422363,-0.12300000339746475,-0.17100000381469727
1779996193235420000,18.747419921875,8.857050895690918,-0.09405000507831573,-0.18105000257492065
1779996193252696600,18.764696533203125,9.241950035095215,-0.10905000567436218,-0.19005000591278076
1779996193269973500,18.781973388671876,9.993000030517578,-0.13500000536441803,-0.21195000410079956
1779996193287250200,18.799250244140627,10.672950744628906,-0.16395001113414764,-0.24300001561641693
1779996193304527000,18.816527099609374,10.821000099182129,-0.13695000112056732,-0.2650500237941742
1779996193321803800,18.8338037109375,10.43595027923584,-0.1279500126838684,-0.28095000982284546
1779996193339080700,18.851080810546875,9.703950881958008,-0.10395000129938126,-0.22905001044273376
1779996193356357400,18.868357421875,9.082050323486328,-0.1279500126838684,-0.14295001327991486
1779996193382272500,18.8942724609375,9.02595043182373,-0.09195000678300858,-0.1399500072002411
1779996193399549200,18.911549072265625,9.60105037689209,-0.0970500037074089,-0.2070000171661377
1779996193416826000,18.928826171875,10.303950309753418,-0.17100000381469727,-0.25005000829696655
1779996193434102800,18.946102783203123,10.761000633239746,-0.15900000929832458,-0.26205000281333923
1779996193451379700,18.963379638671874,10.684950828552246,-0.13005000352859497,-0.286050021648407
1779996193468656600,18.98065673828125,10.089000701904297,-0.0990000069141388,-0.2569500207901001
1779996193485933300,18.997933349609376,9.426000595092773,-0.10200000554323196,-0.19500000774860382
1779996193503210000,19.0152099609375,8.967000007629395,-0.12300000339746475,-0.14295001327991486
1779996193520487000,19.03248681640625,9.05505084991455,-0.1469999998807907,-0.11595000326633453
1779996193537763600,19.049763671875,9.586050033569336,-0.12105000764131546,-0.19500000774860382
1779996193555040500,19.06704052734375,10.279950141906738,-0.11595000326633453,-0.2650500237941742
1779996193572317200,19.084317138671874,10.729950904846191,-0.11100000888109207,-0.31200000643730164
1779996193589594000,19.101593994140625,10.680000305175781,-0.1279500126838684,-0.26205000281333923
1779996193606870800,19.118870849609376,10.15095043182373,-0.17100000381469727,-0.18300001323223114
1779996193624147700,19.136147705078123,9.426000595092773,-0.0990000069141388,-0.16905000805854797
1779996193641424400,19.15342431640625,8.971050262451172,-0.10395000129938126,-0.17805001139640808
1779996193658701300,19.170701416015625,9.034049987792969,-0.11400000751018524,-0.19005000591278076
1779996193675978200,19.187978271484376,9.57705020904541,-0.12495000660419464,-0.18105000257492065
1779996193693255000,19.2052548828125,10.300050735473633,-0.11100000888109207,-0.23100000619888306
1779996193710531600,19.222531494140625,10.741950035095215,-0.16095000505447388,-0.27195000648498535
1779996193727808500,19.23980859375,10.660950660705566,-0.15195000171661377,-0.2670000195503235
1779996193745085200,19.257085205078123,10.105950355529785,-0.12300000339746475,-0.25005000829696655
1779996193762361900,19.27436181640625,9.427950859069824,-0.0970500037074089,-0.1980000138282776
1779996193779638800,19.291638671875,9.010050773620605,-0.10605000704526901,-0.15000000596046448
1779996193796915700,19.308915771484376,9.079050064086914,-0.11805000901222229,-0.12600000202655792
1779996193822830800,19.334830810546876,9.91200065612793,-0.15405000746250153,-0.1980000138282776
1779996193840107500,19.352107421875,10.504950523376465,-0.13305000960826874,-0.2740500271320343
1779996193857384400,19.369384521484374,10.704000473022461,-0.1399500072002411,-0.29805001616477966
1779996193874661400,19.386661376953125,10.434000968933105,-0.12300000339746475,-0.2670000195503235
1779996193891938000,19.40393798828125,9.82800006866455,-0.11805000901222229,-0.21705001592636108
1779996193909214700,19.421214599609375,9.238950729370117,-0.0990000069141388,-0.16200000047683716
1779996193926491400,19.438491455078125,9,-0.10395000129938126,-0.13500000536441803
1779996193943768300,19.455768310546876,9.27495002746582,-0.15195000171661377,-0.1469999998807907
1779996193961045000,19.473044921875,9.856950759887695,-0.12495000660419464,-0.21195000410079956
1779996193978322000,19.490322021484374,10.44795036315918,-0.11100000888109207,-0.29295000433921814
1779996194004237000,19.516237060546874,10.642050743103027,-0.13500000536441803,-0.2670000195503235
1779996194021514000,19.533513916015625,10.189050674438477,-0.13305000960826874,-0.21405000984668732
1779996194038790700,19.550790771484376,9.517050743103027,-0.14205001294612885,-0.1469999998807907
1779996194064705800,19.576705810546876,8.998050689697266,-0.0990000069141388,-0.16200000047683716
1779996194081982700,19.593982666015624,9.238950729370117,-0.0970500037074089,-0.17595000565052032
1779996194099259400,19.61125927734375,9.86400032043457,-0.10395000129938126,-0.23295001685619354
1779996194125174500,19.637174560546875,10.660950660705566,-0.16395001113414764,-0.26205000281333923
1779996194142451500,19.654451416015625,10.645950317382812,-0.16905000805854797,-0.2530499994754791
1779996194159728000,19.67172802734375,10.177050590515137,-0.1279500126838684,-0.23805001378059387
1779996194177005000,19.689005126953123,9.5149507522583,-0.10905000567436218,-0.20205001533031464
1779996194194282000,19.706281982421874,9.07395076751709,-0.08205000311136246,-0.16200000047683716
1779996194211558700,19.72355859375,9.070050239562988,-0.11805000901222229,-0.1380000114440918
1779996194228835300,19.74083544921875,9.531000137329102,-0.12300000339746475,-0.19305001199245453
1779996194246112000,19.758112060546875,10.165950775146484,-0.1570500135421753,-0.23295001685619354
1779996194263389000,19.775388916015626,10.645950317382812,-0.12105000764131546,-0.29295000433921814
1779996194289304000,19.801303955078126,10.468950271606445,-0.1469999998807907,-0.286050021648407
1779996194306581000,19.8185810546875,9.8899507522583,-0.11595000326633453,-0.22905001044273376
1779996194323857700,19.835857666015624,9.280050277709961,-0.12105000764131546,-0.16200000047683716
1779996194349772500,19.8617724609375,9.067049980163574,-0.1279500126838684,-0.1399500072002411
1779996194367049500,19.879049560546875,9.510000228881836,-0.11805000901222229,-0.19005000591278076
1779996194384326400,19.896326416015626,10.14900016784668,-0.09405000507831573,-0.2530499994754791
1779996194401603000,19.91360302734375,10.612950325012207,-0.13005000352859497,-0.2650500237941742
1779996194418880000,19.9308798828125,10.636950492858887,-0.16395001113414764,-0.24300001561641693
1779996194436156700,19.94815673828125,10.1850004196167,-0.14205001294612885,-0.21195000410079956
1779996194453433600,19.96543359375,9.555000305175781,-0.12105000764131546,-0.19305001199245453
1779996194470710500,19.98271044921875,9.079050064086914,-0.0990000069141388,-0.16395001113414764
1779996194487987200,19.9999873046875,9.096000671386719,-0.09405000507831573,-0.17595000565052032
1779996194505264000,20.01726416015625,9.529050827026367,-0.11805000901222229,-0.1980000138282776
1779996194522540800,20.034540771484377,10.1850004196167,-0.16395001113414764,-0.22395001351833344
1779996194539817500,20.0518173828125,10.635000228881836,-0.12300000339746475,-0.2550000250339508
1779996194557094400,20.069094482421875,10.615050315856934,-0.14505000412464142,-0.286050021648407
1779996194574371000,20.08637109375,10.177050590515137,-0.1279500126838684,-0.25995001196861267
1779996194591648000,20.10364794921875,9.53895092010498,-0.10200000554323196,-0.21195000410079956
1779996194608924700,20.120924560546875,9.121950149536133,-0.12105000764131546,-0.15900000929832458
1779996194626201300,20.138201416015626,9.105000495910645,-0.12105000764131546,-0.1279500126838684
1779996194643478300,20.155478271484377,9.546000480651855,-0.13695000112056732,-0.1469999998807907
1779996194669393400,20.181393310546873,10.378050804138184,-0.11100000888109207,-0.2740500271320343
1779996194686670000,20.198670166015624,10.636950492858887,-0.0990000069141388,-0.2880000174045563
1779996194703947000,20.215947021484375,10.419000625610352,-0.15195000171661377,-0.22905001044273376
1779996194721223700,20.2332236328125,9.897000312805176,-0.1399500072002411,-0.18105000257492065
1779996194738500600,20.25050048828125,9.31605052947998,-0.10605000704526901,-0.16395001113414764
1779996194755777300,20.26777734375,9.07395076751709,-0.0970500037074089,-0.1879500150680542
1779996194773054200,20.28505419921875,9.285000801086426,-0.09000000357627869,-0.19500000774860382
1779996194790331000,20.302330810546874,9.838050842285156,-0.1469999998807907,-0.17805001139640808
1779996194807607800,20.31960791015625,10.402050018310547,-0.15405000746250153,-0.21900001168251038
1779996194824884500,20.336884521484375,10.611000061035156,-0.13005000352859497,-0.29100000858306885
1779996194842161400,20.354161376953126,10.4239501953125,-0.10905000567436218,-0.2959500253200531
1779996194859438000,20.37143798828125,9.86205005645752,-0.10200000554323196,-0.24495001137256622
1779996194876714800,20.38871484375,9.349950790405273,-0.12105000764131546,-0.17595000565052032
1779996194893991400,20.405991455078127,9.121950149536133,-0.1469999998807907,-0.13305000960826874
1779996194911268400,20.423268310546874,9.30405044555664,-0.12495000660419464,-0.15900000929832458
1779996194928545300,20.440545166015625,9.802050590515137,-0.09195000678300858,-0.22095000743865967
1779996194954460400,20.46646044921875,10.519950866699219,-0.13305000960826874,-0.29805001616477966
1779996194971737300,20.4837373046875,10.572000503540039,-0.16095000505447388,-0.2530499994754791
1779996194989013800,20.501013671875,10.18695068359375,-0.11595000326633453,-0.21900001168251038
1779996195006290700,20.518290771484374,9.640950202941895,-0.14205001294612885,-0.1860000044107437
1779996195023567400,20.5355673828125,9.187050819396973,-0.11400000751018524,-0.17400000989437103
1779996195040844300,20.55284423828125,9.148950576782227,-0.0990000069141388,-0.16395001113414764
1779996195058121000,20.570120849609374,9.511950492858887,-0.11100000888109207,-0.17595000565052032
1779996195084036000,20.5960361328125,10.326000213623047,-0.12300000339746475,-0.25005000829696655
1779996195101313000,20.61331298828125,10.582050323486328,-0.12300000339746475,-0.2880000174045563
1779996195118589700,20.630589599609376,10.4239501953125,-0.12105000764131546,-0.2650500237941742
1779996195135866600,20.64786669921875,9.945000648498535,-0.16395001113414764,-0.2070000171661377
1779996195153143300,20.665143310546874,9.405000686645508,-0.13695000112056732,-0.17100000381469727
1779996195170420200,20.682420166015625,9.117000579833984,-0.08505000174045563,-0.17595000565052032
1779996195187697000,20.69969677734375,9.262950897216797,-0.08205000311136246,-0.2050500065088272
1779996195204973600,20.7169736328125,9.780000686645508,-0.10395000129938126,-0.22095000743865967
1779996195222250500,20.73425048828125,10.315950393676758,-0.17295001447200775,-0.21195000410079956
1779996195239527200,20.751527099609376,10.587000846862793,-0.15405000746250153,-0.23100000619888306
1779996195256803800,20.768803955078123,10.4170503616333,-0.10605000704526901,-0.2770500183105469
1779996195274080800,20.786080810546874,9.937950134277344,-0.10605000704526901,-0.23805001378059387
1779996195291357400,20.803357421875,9.409049987792969,-0.11595000326633453,-0.1860000044107437
1779996195308634000,20.820634033203124,9.133950233459473,-0.11595000326633453,-0.13095000386238098
1779996195325911000,20.8379111328125,9.262950897216797,-0.1279500126838684,-0.14505000412464142
1779996195343187700,20.855187744140625,9.75195026397705,-0.13005000352859497,-0.2050500065088272
1779996195369103000,20.88110302734375,10.462050437927246,-0.12300000339746475,-0.2670000195503235
1779996195386379800,20.8983798828125,10.572000503540039,-0.14505000412464142,-0.2689500153064728
1779996195403656400,20.915656494140624,10.252050399780273,-0.09405000507831573,-0.24795001745224
1779996195420933400,20.932933349609375,9.676950454711914,-0.12300000339746475,-0.1980000138282776
1779996195446848500,20.9588486328125,9.127050399780273,-0.13005000352859497,-0.15195000171661377
1779996195464125200,20.976125244140626,9.273000717163086,-0.0970500037074089,-0.18300001323223114
1779996195481402000,20.993402099609376,9.736950874328613,-0.11805000901222229,-0.21900001168251038
1779996195498678800,21.0106787109375,10.288050651550293,-0.13695000112056732,-0.26205000281333923
1779996195515955700,21.027955810546874,10.587000846862793,-0.13695000112056732,-0.2689500153064728
1779996195533232400,21.045232421875,10.455000877380371,-0.12495000660419464,-0.2740500271320343
1779996195559147500,21.0711474609375,9.676950454711914,-0.15900000929832458,-0.15900000929832458
1779996195576424400,21.088424560546876,9.204000473022461,-0.10200000554323196,-0.1469999998807907
1779996195593701000,21.105701171875,9.121950149536133,-0.0990000069141388,-0.1879500150680542
1779996195610977800,21.122977783203126,9.463950157165527,-0.08700000494718552,-0.23100000619888306
1779996195628254700,21.140254638671873,10.048050880432129,-0.11805000901222229,-0.23295001685619354
1779996195645531400,21.157531494140624,10.534050941467285,-0.15405000746250153,-0.21900001168251038
1779996195662808300,21.174808349609375,10.579050064086914,-0.16095000505447388,-0.22605000436306
1779996195688723500,21.200723388671875,9.919050216674805,-0.10905000567436218,-0.23295001685619354
1779996195706000100,21.218000244140626,9.354000091552734,-0.0799500048160553,-0.22395001351833344
1779996195723277000,21.235277099609377,9.127050399780273,-0.10905000567436218,-0.17100000381469727
1779996195740553700,21.2525537109375,9.283050537109375,-0.11595000326633453,-0.15900000929832458
1779996195766468900,21.27846875,10.113000869750977,-0.1570500135421753,-0.1980000138282776
1779996195783745500,21.29574560546875,10.498050689697266,-0.13305000960826874,-0.27195000648498535
1779996195801022500,21.3130224609375,10.558050155639648,-0.11805000901222229,-0.3049500286579132
1779996195818299100,21.330299072265625,10.182000160217285,-0.12495000660419464,-0.24795001745224
1779996195835576000,21.347576171875,9.646050453186035,-0.1279500126838684,-0.19305001199245453
1779996195852852700,21.364852783203126,9.253950119018555,-0.09405000507831573,-0.16395001113414764
1779996195878768000,21.39076806640625,9.268050193786621,-0.10395000129938126,-0.17100000381469727
1779996195896044800,21.408044921875,9.756000518798828,-0.1489500105381012,-0.1879500150680542
1779996195913321500,21.425321533203125,10.282950401306152,-0.16905000805854797,-0.18105000257492065
1779996195939236600,21.451236572265625,10.50105094909668,-0.0970500037074089,-0.28395000100135803
1779996195956513500,21.468513427734376,10.19895076751709,-0.10200000554323196,-0.28095000982284546
1779996195973790200,21.485790283203126,9.694050788879395,-0.11595000326633453,-0.22095000743865967
1779996195991067000,21.50306689453125,9.268050193786621,-0.12495000660419464,-0.15900000929832458
1779996196008343600,21.520343505859376,9.220050811767578,-0.11805000901222229,-0.15195000171661377
1779996196025620500,21.537620361328123,9.499950408935547,-0.1469999998807907,-0.16905000805854797
1779996196042897200,21.554897216796874,10.027050018310547,-0.13305000960826874,-0.21405000984668732
1779996196060173800,21.572173828125,10.419000625610352,-0.11805000901222229,-0.2740500271320343
1779996196077450800,21.58945068359375,10.51200008392334,-0.10905000567436218,-0.27900001406669617
1779996196094727400,21.6067275390625,10.204050064086914,-0.11805000901222229,-0.24795001745224
1779996196112004600,21.624004638671874,9.685050010681152,-0.11400000751018524,-0.19500000774860382
1779996196129281000,21.641281005859376,9.294000625610352,-0.16395001113414764,-0.1570500135421753
1779996196146558000,21.658557861328124,9.211050033569336,-0.1399500072002411,-0.15000000596046448
1779996196163835000,21.6758349609375,9.5149507522583,-0.11400000751018524,-0.19305001199245453
1779996196181111600,21.693111572265625,9.996000289916992,-0.10905000567436218,-0.25005000829696655
1779996196198388200,21.71038818359375,10.419000625610352,-0.08205000311136246,-0.28395000100135803
1779996196215665200,21.7276650390625,10.504950523376465,-0.1570500135421753,-0.25005000829696655
1779996196232942000,21.744942138671874,10.216050148010254,-0.19200000166893005,-0.19500000774860382
1779996196250218500,21.762218505859376,9.711000442504883,-0.10605000704526901,-0.19005000591278076
1779996196267495200,21.7794951171875,9.294000625610352,-0.08505000174045563,-0.21000000834465027
1779996196284772000,21.796772216796874,9.208050727844238,-0.07500000298023224,-0.19995000958442688
1779996196302048800,21.814048828125,9.5149507522583,-0.1570500135421753,-0.16395001113414764
1779996196319325700,21.83132568359375,10.017000198364258,-0.15195000171661377,-0.17805001139640808
1779996196336602600,21.8486025390625,10.390050888061523,-0.13005000352859497,-0.23295001685619354
1779996196353879000,21.865879150390626,10.455000877380371,-0.14505000412464142,-0.2770500183105469
1779996196371155700,21.88315576171875,10.17495059967041,-0.13305000960826874,-0.27195000648498535
1779996196388432600,21.9004326171875,9.735000610351562,-0.08700000494718552,-0.23595000803470612
1779996196414347800,21.92634765625,9.261000633239746,-0.13695000112056732,-0.14505000412464142
1779996196431624700,21.943624755859375,9.361050605773926,-0.0990000069141388,-0.18300001323223114
1779996196448901400,21.9609013671875,9.732000350952148,-0.1279500126838684,-0.2050500065088272
1779996196466178300,21.97817822265625,10.177050590515137,-0.1489500105381012,-0.23100000619888306
1779996196492093200,22.00409326171875,10.443000793457031,-0.12105000764131546,-0.2569500207901001
1779996196509369900,22.021369873046876,10.194000244140625,-0.10605000704526901,-0.24495001137256622
1779996196526646800,22.038646728515626,9.735000610351562,-0.11595000326633453,-0.21000000834465027
1779996196543923500,22.05592333984375,9.370950698852539,-0.1489500105381012,-0.14295001327991486
1779996196561200400,22.073200439453124,9.262950897216797,-0.12105000764131546,-0.13500000536441803
1779996196578477000,22.09047705078125,9.502950668334961,-0.11100000888109207,-0.17595000565052032
1779996196595754000,22.10775390625,9.955050468444824,-0.08700000494718552,-0.2530499994754791
1779996196613031000,22.125031005859373,10.333050727844238,-0.11100000888109207,-0.2689500153064728
1779996196630307300,22.142307373046876,10.479000091552734,-0.15900000929832458,-0.23295001685619354
1779996196647584300,22.159584228515627,10.19895076751709,-0.16395001113414764,-0.19500000774860382
1779996196664861000,22.17686083984375,9.768000602722168,-0.15405000746250153,-0.19995000958442688
1779996196682137900,22.194137939453125,9.36405086517334,-0.11805000901222229,-0.19005000591278076
1779996196699414500,22.21141455078125,9.226950645446777,-0.08505000174045563,-0.2070000171661377
1779996196716691500,22.22869140625,9.517050743103027,-0.08505000174045563,-0.23100000619888306
1779996196733968100,22.245968017578125,9.97605037689209,-0.1570500135421753,-0.21405000984668732
1779996196751244800,22.263244873046876,10.422000885009766,-0.1660500019788742,-0.22605000436306
1779996196777160000,22.289159912109376,10.362000465393066,-0.11595000326633453,-0.2880000174045563
1779996196794436600,22.3064365234375,9.949950218200684,-0.14205001294612885,-0.23805001378059387
1779996196811713500,22.323713623046874,9.481050491333008,-0.15195000171661377,-0.17100000381469727
1779996196828990200,22.340990234375,9.256050109863281,-0.10905000567436218,-0.1570500135421753
1779996196846267100,22.35826708984375,9.361050605773926,-0.07500000298023224,-0.2070000171661377
1779996196863543800,22.375543701171875,9.739950180053711,-0.1660500019788742,-0.21195000410079956
1779996196889459000,22.401458984375,10.342950820922852,-0.10605000704526901,-0.24105000495910645
1779996196906735600,22.418735595703126,10.45995044708252,-0.1469999998807907,-0.2670000195503235
1779996196924012500,22.436012451171877,10.1850004196167,-0.12105000764131546,-0.24300001561641693
1779996196941289200,22.453289306640624,9.736950874328613,-0.11595000326633453,-0.21000000834465027
1779996196958566000,22.47056591796875,9.378000259399414,-0.10905000567436218,-0.16395001113414764
1779996196975842800,22.4878427734375,9.250950813293457,-0.0970500037074089,-0.16905000805854797
1779996196993119500,22.505119384765624,9.535950660705566,-0.12495000660419464,-0.17595000565052032
1779996197019034600,22.53103466796875,10.168050765991211,-0.14505000412464142,-0.21195000410079956
1779996197036311600,22.5483115234375,10.434000968933105,-0.12105000764131546,-0.2550000250339508
1779996197053588200,22.565588134765626,10.333050727844238,-0.10605000704526901,-0.2670000195503235
1779996197079503400,22.59150341796875,9.747000694274902,-0.13005000352859497,-0.21000000834465027
1779996197096780000,22.608780029296874,9.393000602722168,-0.16905000805854797,-0.15000000596046448
1779996197114057000,22.626056884765624,9.31605052947998,-0.13695000112056732,-0.15000000596046448
1779996197139972000,22.65197216796875,9.735000610351562,-0.0970500037074089,-0.24105000495910645
1779996197157248800,22.669248779296876,10.16100025177002,-0.11805000901222229,-0.2550000250339508
1779996197174525700,22.686525634765626,10.431000709533691,-0.12495000660419464,-0.27195000648498535
1779996197191802400,22.70380224609375,10.347000122070312,-0.10905000567436218,-0.25995001196861267
1779996197209079000,22.7210791015625,9.979050636291504,-0.2070000171661377,-0.16395001113414764
1779996197226355700,22.738355712890623,9.541050910949707,-0.14205001294612885,-0.14505000412464142
1779996197243632600,22.755632568359374,9.262950897216797,-0.08700000494718552,-0.18105000257492065
1779996197260909300,22.772909423828125,9.354000091552734,-0.0970500037074089,-0.2050500065088272
1779996197286824400,22.798824462890625,9.97605037689209,-0.08505000174045563,-0.22605000436306
1779996197304101400,22.816101318359376,10.359000205993652,-0.17100000381469727,-0.21195000410079956
1779996197321378000,22.8333779296875,10.422000885009766,-0.1879500150680542,-0.21705001592636108
1779996197347293000,22.85929296875,9.960000038146973,-0.09405000507831573,-0.24105000495910645
1779996197364569900,22.87656982421875,9.522000312805176,-0.0970500037074089,-0.22395001351833344
1779996197381846500,22.893846435546877,9.2920503616333,-0.10905000567436218,-0.18300001323223114
1779996197399123500,22.91112353515625,9.402000427246094,-0.1279500126838684,-0.15195000171661377
1779996197416400100,22.928400146484375,9.718050003051758,-0.1279500126838684,-0.19005000591278076
1779996197433676800,22.9456767578125,10.18005084991455,-0.19005000591278076,-0.22605000436306
1779996197459592000,22.971592041015626,10.383000373840332,-0.10605000704526901,-0.2650500237941742
1779996197476868600,22.98886865234375,10.16295051574707,-0.10905000567436218,-0.25995001196861267
1779996197494145500,23.0061455078125,9.75195026397705,-0.08505000174045563,-0.23295001685619354
1779996197511422200,23.023422119140626,9.393000602722168,-0.13500000536441803,-0.17400000989437103
1779996197528699100,23.04069921875,9.321000099182129,-0.17100000381469727,-0.13500000536441803
1779996197545975800,23.057975830078124,9.529050827026367,-0.1399500072002411,-0.16905000805854797
1779996197563252500,23.07525244140625,9.967050552368164,-0.10200000554323196,-0.2569500207901001
1779996197589167600,23.101167724609375,10.369050025939941,-0.11100000888109207,-0.2770500183105469
1779996197606444300,23.1184443359375,10.31100082397461,-0.1489500105381012,-0.24495001137256622
1779996197623721200,23.13572119140625,9.979050636291504,-0.1399500072002411,-0.1980000138282776
1779996197640998000,23.152997802734376,9.570000648498535,-0.13305000960826874,-0.1660500019788742
1779996197658274800,23.17027490234375,9.313950538635254,-0.13005000352859497,-0.16905000805854797
1779996197675551500,23.187551513671874,9.385050773620605,-0.07005000114440918,-0.21900001168251038
1779996197692828400,23.204828369140625,9.730050086975098,-0.07800000160932541,-0.22905001044273376
1779996197718743600,23.23074365234375,10.321050643920898,-0.17100000381469727,-0.2070000171661377
1779996197736020200,23.248020263671876,10.414050102233887,-0.17295001447200775,-0.19500000774860382
1779996197753297000,23.265296875,10.153950691223145,-0.09405000507831573,-0.2530499994754791
1779996197770573800,23.28257373046875,9.720000267028809,-0.09000000357627869,-0.24300001561641693
1779996197787850500,23.2998505859375,9.366000175476074,-0.12105000764131546,-0.20205001533031464
1779996197805127200,23.317127197265624,9.313950538635254,-0.15405000746250153,-0.1380000114440918
1779996197822404000,23.334404052734374,9.58395004272461,-0.15405000746250153,-0.15405000746250153
1779996197848319200,23.3603193359375,10.170000076293945,-0.10395000129938126,-0.27195000648498535
1779996197865596000,23.377595947265625,10.374000549316406,-0.10605000704526901,-0.3049500286579132
1779996197882872600,23.39487255859375,10.314000129699707,-0.10395000129938126,-0.2650500237941742
1779996197908787700,23.42078759765625,9.759000778198242,-0.16095000505447388,-0.15195000171661377
1779996197926064400,23.438064453125,9.393000602722168,-0.10605000704526901,-0.15900000929832458
1779996197943341300,23.45534130859375,9.2920503616333,-0.0970500037074089,-0.1860000044107437
1779996197960618000,23.472617919921873,9.543000221252441,-0.09405000507831573,-0.21195000410079956
1779996197986533000,23.498533203125,10.14900016784668,-0.1279500126838684,-0.21195000410079956
1779996198003810000,23.51581005859375,10.39995002746582,-0.13305000960826874,-0.23295001685619354
1779996198021086700,23.533086669921875,10.294950485229492,-0.13695000112056732,-0.25005000829696655
1779996198047001900,23.559001953125,9.736950874328613,-0.0970500037074089,-0.24795001745224
1779996198064278500,23.576278564453126,9.406949996948242,-0.12300000339746475,-0.19305001199245453
1779996198081555500,23.593555419921874,9.357000350952148,-0.1279500126838684,-0.1469999998807907
1779996198098832100,23.61083203125,9.555000305175781,-0.13500000536441803,-0.17595000565052032
1779996198116108800,23.62810888671875,9.949950218200684,-0.13695000112056732,-0.22905001044273376
1779996198133385500,23.645385498046874,10.264050483703613,-0.10905000567436218,-0.2689500153064728
1779996198150662100,23.662662109375,10.371000289916992,-0.13305000960826874,-0.25995001196861267
1779996198167939000,23.67993896484375,10.168050765991211,-0.12300000339746475,-0.21705001592636108
1779996198193854200,23.705854248046876,9.598050117492676,-0.11595000326633453,-0.19995000958442688
1779996198211131100,23.723131103515627,9.345000267028809,-0.13005000352859497,-0.17805001139640808
1779996198228407800,23.74040771484375,9.400050163269043,-0.13695000112056732,-0.17595000565052032
1779996198245684700,23.757684814453125,9.724950790405273,-0.1279500126838684,-0.1879500150680542
1779996198262961400,23.77496142578125,10.125000953674316,-0.11805000901222229,-0.24795001745224
1779996198280237800,23.79223779296875,10.378050804138184,-0.10395000129938126,-0.2670000195503235
