time,seconds_elapsed,z,y,x
1779996188773682000,14.285681884765625,-0.004812499973922968,-0.2615250051021576,-0.006049999967217445
1779996188790958800,14.302958740234375,-0.004812499973922968,-0.1662375032901764,-0.0012374999932944775
1779996188816874000,14.3288740234375,0.00013749999925494194,0.12086249887943268,0.002474999986588955
1779996188834151000,14.34615087890625,0.0013749999925494194,0.24791249632835388,0.006049999967217445
1779996188851427800,14.363427734375,0.00013749999925494194,0.22962500154972076,0.002474999986588955
1779996188868704500,14.38070458984375,-0.0010999999940395355,0.07686249911785126,0.0037124999798834324
1779996188885981200,14.397981201171875,-0.0035749999806284904,-0.11852499842643738,-0.002474999986588955
1779996188903258000,14.415258056640624,-0.004812499973922968,-0.24433749914169312,-0.0037124999798834324
1779996188920535000,14.43253515625,-0.004812499973922968,-0.22728750109672546,-0.004812499973922968
1779996188937812000,14.44981201171875,-0.0035749999806284904,-0.08071249723434448,0
1779996188955088600,14.467088623046875,-0.0010999999940395355,0.11110000312328339,0.0012374999932944775
1779996188972365600,14.484365478515626,0.0013749999925494194,0.24310000240802765,0.00494999997317791
1779996188989642500,14.501642578125,0.0013749999925494194,0.22962500154972076,0.00494999997317791
1779996189006919400,14.51891943359375,-0.002337499987334013,0.08428750187158585,0.0012374999932944775
1779996189024196000,14.536196044921875,-0.0035749999806284904,-0.10876250267028809,-0.002474999986588955
1779996189041473000,14.55347314453125,-0.004812499973922968,-0.23704999685287476,-0.004812499973922968
1779996189058750000,14.57075,-0.0035749999806284904,-0.22357499599456787,-0.002474999986588955
1779996189076026600,14.588026611328125,-0.002337499987334013,-0.08552499860525131,-0.0012374999932944775
1779996189093303600,14.605303466796874,0.00013749999925494194,0.10257499665021896,0.002474999986588955
1779996189110580200,14.622580322265625,-0.0010999999940395355,0.2283875048160553,0.00494999997317791
1779996189127857200,14.639857177734376,-0.0010999999940395355,0.22591249644756317,0.0037124999798834324
1779996189145134000,14.657134033203125,0.00013749999925494194,0.08910000324249268,0.0037124999798834324
1779996189162410800,14.67441064453125,-0.0035749999806284904,-0.10023749619722366,-0.0037124999798834324
1779996189179687700,14.691687744140625,-0.0035749999806284904,-0.2297624945640564,-0.004812499973922968
1779996189196964600,14.708964599609375,-0.004812499973922968,-0.22481249272823334,-0.006049999967217445
1779996189214241300,14.7262412109375,-0.0035749999806284904,-0.08923749625682831,-0.0012374999932944775
1779996189231518200,14.743518310546875,-0.0010999999940395355,0.0976250022649765,0.0012374999932944775
1779996189248795100,14.760795166015624,0.0013749999925494194,0.2283875048160553,0.0037124999798834324
1779996189266071800,14.77807177734375,0.0013749999925494194,0.22591249644756317,0.00494999997317791
1779996189283348700,14.7953486328125,0.00013749999925494194,0.09281250089406967,0.0012374999932944775
1779996189300625700,14.812625732421875,-0.0035749999806284904,-0.09652499854564667,-0.0012374999932944775
1779996189317902600,14.829902587890626,-0.004812499973922968,-0.22728750109672546,-0.006049999967217445
1779996189335179500,14.847179443359375,-0.004812499973922968,-0.22357499599456787,-0.002474999986588955
1779996189352456200,14.864456298828125,-0.002337499987334013,-0.09047500044107437,-0.0012374999932944775
1779996189369732900,14.88173291015625,0.00013749999925494194,0.09281250089406967,0.0012374999932944775
1779996189387009500,14.899009521484375,0.0013749999925494194,0.22110000252723694,0.0037124999798834324
1779996189404286500,14.916286376953124,0.00013749999925494194,0.2223374992609024,0.0037124999798834324
1779996189421563400,14.9335634765625,-0.002337499987334013,0.09281250089406967,0.0037124999798834324
1779996189447478500,14.959478515625,-0.004812499973922968,-0.1662375032901764,-0.004812499973922968
1779996189464755500,14.97675537109375,-0.004812499973922968,-0.2358125001192093,-0.002474999986588955
1779996189482032400,14.994032470703125,-0.0035749999806284904,-0.16871249675750732,-0.002474999986588955
1779996189499309300,15.011309326171874,-0.0010999999940395355,-0.0037124999798834324,0.002474999986588955
1779996189516586000,15.0285859375,-0.0010999999940395355,0.16238750517368317,0.002474999986588955
1779996189533863000,15.04586279296875,0.00013749999925494194,0.23333749175071716,0.006049999967217445
1779996189551139800,15.063139892578125,0.00013749999925494194,0.16981250047683716,0.002474999986588955
1779996189568416500,15.08041650390625,-0.0010999999940395355,0.006049999967217445,0.0012374999932944775
1779996189585693400,15.097693359375,-0.0034374999813735485,-0.16005000472068787,-0.002474999986588955
1779996189602970400,15.114970458984375,-0.0034374999813735485,-0.2358125001192093,-0.004812499973922968
1779996189620247300,15.132247314453124,-0.0034374999813735485,-0.1722874939441681,-0.0012374999932944775
1779996189637524000,15.14952392578125,-0.0010999999940395355,-0.007424999959766865,-0.0012374999932944775
1779996189654801000,15.16680078125,0.00013749999925494194,0.15757499635219574,0.00494999997317791
1779996189672077600,15.18407763671875,0.0013749999925494194,0.2320999950170517,0.002474999986588955
1779996189689354200,15.201354248046876,0.00013749999925494194,0.16981250047683716,0.002474999986588955
1779996189706631200,15.218631103515625,-0.002337499987334013,0.00976249948143959,-0.0012374999932944775
1779996189732546600,15.244546630859375,-0.004674999974668026,-0.20652499794960022,-0.0037124999798834324
1779996189749823200,15.2618232421875,-0.004674999974668026,-0.21271249651908875,-0.004812499973922968
1779996189767100200,15.27910009765625,-0.0034374999813735485,-0.09542500227689743,0
1779996189784377000,15.296377197265626,0.00013749999925494194,0.07686249911785126,0.002474999986588955
1779996189810292000,15.3222919921875,0.00013749999925494194,0.2223374992609024,0.006049999967217445
1779996189827569000,15.33956884765625,-0.0010999999940395355,0.1611499935388565,0.002474999986588955
1779996189844845800,15.356845703125,-0.002337499987334013,0.00976249948143959,-0.0012374999932944775
1779996189862122500,15.37412255859375,-0.0034374999813735485,-0.14794999361038208,-0.0037124999798834324
1779996189879399400,15.3913994140625,-0.0034374999813735485,-0.2162874937057495,-0.006049999967217445
1779996189896676400,15.40867626953125,-0.004674999974668026,-0.16005000472068787,-0.002474999986588955
1779996189922591500,15.434591552734375,-0.0034374999813735485,0.07438749819993973,0.0012374999932944775
1779996189939868400,15.451868408203126,0.0013749999925494194,0.19910000264644623,0.00494999997317791
1779996189957145300,15.469145263671875,0.002612499985843897,0.20886249840259552,0.0037124999798834324
1779996189983060500,15.495060546875,-0.002337499987334013,0.006049999967217445,0.0012374999932944775
1779996190000337400,15.51233740234375,-0.005912499967962503,-0.1527625024318695,-0.004812499973922968
1779996190017614300,15.5296142578125,-0.004674999974668026,-0.21752500534057617,-0.0037124999798834324
1779996190034891000,15.54689111328125,-0.002337499987334013,-0.15399999916553497,-0.002474999986588955
1779996190052167700,15.564167724609375,-0.0010999999940395355,-0.00494999997317791,0.0012374999932944775
1779996190069444900,15.58144482421875,0.00013749999925494194,0.14409999549388885,0.002474999986588955
1779996190086721500,15.598721435546874,-0.0010999999940395355,0.21133749186992645,0.00494999997317791
1779996190112636700,15.62463671875,-0.002337499987334013,0.08910000324249268,0
1779996190138551800,15.6505517578125,-0.0035749999806284904,-0.14176249504089355,-0.002474999986588955
1779996190155828700,15.667828857421876,-0.004812499973922968,-0.20899999141693115,-0.0037124999798834324
1779996190173105700,15.685105712890625,-0.004812499973922968,-0.1564749926328659,-0.0012374999932944775
1779996190190382300,15.70238232421875,-0.002337499987334013,-0.01347499992698431,-0.0012374999932944775
1779996190207659300,15.7196591796875,0.00013749999925494194,0.1391499936580658,0.006049999967217445
1779996190224936200,15.736936279296875,0.00013749999925494194,0.2063875049352646,0.002474999986588955
1779996190242212900,15.754212890625,-0.0010999999940395355,0.1551000028848648,0.0012374999932944775
1779996190259489500,15.771489501953125,-0.002337499987334013,0.010999999940395355,0
1779996190285404700,15.79740478515625,-0.004812499973922968,-0.18205000460147858,-0.006049999967217445
1779996190302681600,15.814681640625,-0.004812499973922968,-0.1882375031709671,-0.002474999986588955
1779996190328596700,15.8405966796875,-0.002337499987334013,-0.008662499487400055,-0.002474999986588955
1779996190345873700,15.857873779296876,0.00013749999925494194,0.13557499647140503,0.002474999986588955
1779996190363150300,15.875150390625,0.002612499985843897,0.20157499611377716,0.0037124999798834324
1779996190389065500,15.9010654296875,0.00013749999925494194,0.08552499860525131,0.002474999986588955
1779996190406342400,15.91834228515625,-0.0035749999806284904,-0.06847500056028366,-0.002474999986588955
1779996190423619300,15.935619384765625,-0.0035749999806284904,-0.17971250414848328,-0.004812499973922968
1779996190440896000,15.95289599609375,-0.004812499973922968,-0.18328750133514404,-0.004812499973922968
1779996190458173000,15.9701728515625,-0.002337499987334013,-0.07699999958276749,-0.0012374999932944775
1779996190475449900,15.987449951171875,-0.0010999999940395355,0.07081250101327896,0.0012374999932944775
1779996190492726500,16.0047265625,-0.0010999999940395355,0.17833749949932098,0.0037124999798834324
1779996190510003500,16.02200341796875,-0.0010999999940395355,0.18081249296665192,0.0037124999798834324
1779996190527280400,16.0392802734375,-0.002337499987334013,0.08057499676942825,0.0012374999932944775
1779996190544557000,16.05655712890625,-0.002337499987334013,-0.0672374963760376,0.0012374999932944775
1779996190561834000,16.073833984375,-0.0034374999813735485,-0.17599999904632568,-0.002474999986588955
1779996190579110700,16.091110595703125,-0.0034374999813735485,-0.1845249980688095,-0.0012374999932944775
1779996190605026000,16.117026123046877,-0.002337499987334013,-0.01223750039935112,0.0012374999932944775
1779996190622302700,16.134302734375,-0.0010999999940395355,0.12581250071525574,0.0037124999798834324
1779996190639579600,16.15157958984375,0.00013749999925494194,0.18933749198913574,0.002474999986588955
1779996190665494800,16.177494873046875,0.00013749999925494194,0.08538749814033508,0.0037124999798834324
1779996190682771700,16.194771728515626,-0.0010999999940395355,-0.05871250107884407,-0.002474999986588955
1779996190700048400,16.21204833984375,-0.0034374999813735485,-0.16981250047683716,-0.0012374999932944775
1779996190717325300,16.2293251953125,-0.0034374999813735485,-0.18205000460147858,-0.004812499973922968
1779996190743240400,16.255240478515624,-0.002337499987334013,-0.01347499992698431,0.0012374999932944775
1779996190760517400,16.272517333984375,0.00013749999925494194,0.12457499653100967,0.0012374999932944775
1779996190777794000,16.2897939453125,0.00013749999925494194,0.18933749198913574,0.00494999997317791
1779996190795071000,16.307071044921877,-0.0010999999940395355,0.14409999549388885,0.002474999986588955
1779996190812348000,16.324347900390624,-0.002337499987334013,0.014574999921023846,0.002474999986588955
1779996190829624600,16.34162451171875,-0.004674999974668026,-0.12347500026226044,-0.0037124999798834324
1779996190846901200,16.3589013671875,-0.004674999974668026,-0.19071249663829803,-0.006049999967217445
1779996190864178200,16.37617822265625,-0.0034374999813735485,-0.14423750340938568,-0.002474999986588955
1779996190881455000,16.393455078125,-0.002337499987334013,-0.0147124994546175,-0.0012374999932944775
1779996190898731800,16.410731689453126,-0.0010999999940395355,0.12333749979734421,0.00494999997317791
1779996190916008700,16.4280087890625,-0.0010999999940395355,0.18809999525547028,0.002474999986588955
1779996190933285600,16.44528564453125,-0.0010999999940395355,0.1428624987602234,0.002474999986588955
1779996190950562300,16.462562255859375,-0.002337499987334013,0.018287500366568565,-0.002474999986588955
1779996190967839200,16.479839111328126,-0.004674999974668026,-0.11371249705553055,-0.0012374999932944775
1779996190985116000,16.497115966796876,-0.0034374999813735485,-0.18328750133514404,-0.002474999986588955
1779996191002392600,16.514392578125,-0.0034374999813735485,-0.14300000667572021,-0.0037124999798834324
1779996191028308000,16.540307861328124,-0.002337499987334013,0.047575000673532486,0.0012374999932944775
1779996191045584600,16.557584716796875,-0.0010999999940395355,0.15991249680519104,0.002474999986588955
1779996191062861600,16.574861572265625,0.00013749999925494194,0.17710000276565552,0.00494999997317791
1779996191088777000,16.60077685546875,-0.0010999999940395355,0.023099999874830246,-0.0012374999932944775
1779996191106053600,16.6180537109375,-0.0010999999940395355,-0.11247500032186508,-0.0037124999798834324
1779996191123330600,16.63533056640625,-0.0034374999813735485,-0.17971250414848328,-0.004812499973922968
1779996191149245700,16.66124560546875,-0.0034374999813735485,-0.08799999952316284,-0.002474999986588955
1779996191166522600,16.678522705078127,-0.002337499987334013,0.05004999786615372,0
1779996191183799600,16.695799560546874,-0.0010999999940395355,0.16238750517368317,0.0037124999798834324
1779996191201076200,16.713076171875,0.00013749999925494194,0.17957499623298645,0.00494999997317791
1779996191218353000,16.730352783203124,-0.0010999999940395355,0.08910000324249268,0.0037124999798834324
1779996191244268300,16.756268310546876,-0.004674999974668026,-0.11976250261068344,-0.0012374999932944775
1779996191261545000,16.773544921875,-0.007149999961256981,-0.18700000643730164,-0.0012374999932944775
1779996191278822000,16.79082177734375,-0.005912499967962503,-0.14423750340938568,-0.002474999986588955
1779996191304737000,16.816737060546874,-0.0010999999940395355,0.05128749832510948,0.0037124999798834324
1779996191322014000,16.834013916015625,0.00013749999925494194,0.15757499635219574,0.0037124999798834324
1779996191339290600,16.85129052734375,0.00013749999925494194,0.17338749766349792,0.00494999997317791
1779996191365206000,16.8772060546875,-0.002337499987334013,0.018287500366568565,-0.002474999986588955
1779996191382482700,16.894482666015627,-0.002337499987334013,-0.10876250267028809,-0.0037124999798834324
1779996191399759400,16.91175927734375,-0.0034374999813735485,-0.17352500557899475,-0.0037124999798834324
1779996191417036300,16.929036376953125,-0.002337499987334013,-0.13695000112056732,-0.0012374999932944775
1779996191434313000,16.94631298828125,-0.002337499987334013,-0.023237500339746475,0.0012374999932944775
1779996191451590000,16.96358984375,0.00013749999925494194,0.10628750175237656,0.002474999986588955
1779996191477505000,16.989505126953127,0.00013749999925494194,0.1685750037431717,0.0037124999798834324
1779996191503420400,17.01542041015625,-0.0010999999940395355,0.02186249941587448,0.0012374999932944775
1779996191520697000,17.032697021484374,-0.0034374999813735485,-0.10518749803304672,-0.0037124999798834324
1779996191537973800,17.049973876953125,-0.004674999974668026,-0.17352500557899475,-0.002474999986588955
1779996191555250700,17.067250732421876,-0.0035749999806284904,-0.13695000112056732,-0.002474999986588955
1779996191581165800,17.093165771484376,-0.0010999999940395355,0.04633750021457672,0.002474999986588955
1779996191598442800,17.11044287109375,-0.0010999999940395355,0.15015000104904175,0.0037124999798834324
1779996191615719700,17.1277197265625,-0.002337499987334013,0.16609999537467957,0.002474999986588955
1779996191632996400,17.144996337890625,-0.002337499987334013,0.08786249905824661,0.002474999986588955
1779996191650273300,17.162273193359376,-0.002337499987334013,-0.040424998849630356,0
1779996191667550000,17.179550048828126,-0.004812499973922968,-0.1467124968767166,-0.002474999986588955
1779996191684827000,17.196826904296874,-0.0035749999806284904,-0.1662375032901764,-0.004812499973922968
1779996191710742000,17.222741943359374,-0.002337499987334013,-0.02447500079870224,-0.0012374999932944775
1779996191728019000,17.24001904296875,-0.002337499987334013,0.10257499665021896,0.002474999986588955
1779996191745296000,17.2572958984375,-0.0010999999940395355,0.16981250047683716,0.0037124999798834324
1779996191771211000,17.2832109375,0.00013749999925494194,0.08786249905824661,0.0012374999932944775
1779996191788487700,17.30048779296875,-0.0010999999940395355,-0.042762499302625656,0
1779996191805764400,17.317764404296874,-0.002337499987334013,-0.15028749406337738,-0.0037124999798834324
1779996191823041300,17.335041259765624,-0.004812499973922968,-0.16981250047683716,-0.004812499973922968
1779996191840318200,17.352318115234375,-0.004812499973922968,-0.08799999952316284,-0.002474999986588955
1779996191857595000,17.369594970703126,-0.0010999999940395355,0.04633750021457672,0
1779996191874871800,17.386871826171873,0.002612499985843897,0.15633749961853027,0.002474999986588955
1779996191892148700,17.404148681640624,0.0013749999925494194,0.17104999721050262,0.002474999986588955
1779996191909425400,17.42142529296875,-0.002337499987334013,0.08428750187158585,0.0012374999932944775
1779996191926702000,17.4387021484375,-0.004812499973922968,-0.050187498331069946,-0.002474999986588955
1779996191943978800,17.455978759765625,-0.0035749999806284904,-0.1527625024318695,-0.0012374999932944775
1779996191961255700,17.473255615234375,-0.0035749999806284904,-0.1662375032901764,-0.0037124999798834324
1779996191978532600,17.49053271484375,-0.0035749999806284904,-0.08428750187158585,0.0012374999932944775
1779996192004447700,17.51644775390625,0.00013749999925494194,0.10381250083446503,0.002474999986588955
1779996192021724700,17.533724609375,0.00013749999925494194,0.1685750037431717,0.0037124999798834324
1779996192039001300,17.55100146484375,-0.0010999999940395355,0.13433749973773956,0.0037124999798834324
1779996192064916700,17.576916748046877,-0.002337499987334013,-0.04152499884366989,0
1779996192082193400,17.594193359375,-0.0035749999806284904,-0.14781250059604645,-0.0037124999798834324
1779996192099470300,17.61147021484375,-0.0035749999806284904,-0.1662375032901764,-0.0037124999798834324
1779996192125385500,17.637385498046875,-0.002337499987334013,-0.023237500339746475,-0.0012374999932944775
1779996192142662400,17.654662353515626,-0.0010999999940395355,0.1050499975681305,0.0012374999932944775
1779996192159939000,17.67193896484375,-0.0010999999940395355,0.17215000092983246,0.0037124999798834324
1779996192177215700,17.6892158203125,0.00013749999925494194,0.13928750157356262,0.0037124999798834324
1779996192203131000,17.715130859375,-0.0010999999940395355,-0.04399999976158142,-0.0012374999932944775
1779996192220407800,17.73240771484375,-0.0035749999806284904,-0.14781250059604645,-0.0037124999798834324
1779996192237684700,17.749684814453126,-0.004812499973922968,-0.1662375032901764,-0.002474999986588955
1779996192254961700,17.766961669921876,-0.004812499973922968,-0.08799999952316284,-0.0012374999932944775
1779996192272238300,17.78423828125,-0.0010999999940395355,0.04386249929666519,0
1779996192289515300,17.801515380859374,0.0013749999925494194,0.15015000104904175,0.0037124999798834324
1779996192306792000,17.8187919921875,0.00013749999925494194,0.16609999537467957,0.002474999986588955
1779996192324068600,17.836068603515624,-0.002337499987334013,0.08662500232458115,0.002474999986588955
1779996192341345500,17.853345458984375,-0.004812499973922968,-0.042762499302625656,-0.0012374999932944775
1779996192358622200,17.870622314453126,-0.0035749999806284904,-0.14547500014305115,-0.004812499973922968
1779996192384537600,17.89653759765625,-0.0035749999806284904,-0.13199999928474426,-0.002474999986588955
1779996192401814300,17.913814208984373,-0.0010999999940395355,-0.02447500079870224,0
1779996192419091200,17.93109130859375,-0.0010999999940395355,0.09886249899864197,0.0012374999932944775
1779996192445006300,17.95700634765625,0.00013749999925494194,0.16238750517368317,0.006049999967217445
1779996192462283000,17.974282958984375,-0.0010999999940395355,0.08662500232458115,0.0012374999932944775
1779996192479559700,17.9915595703125,-0.002337499987334013,-0.03918749839067459,0
1779996192505475000,18.01747509765625,-0.0035749999806284904,-0.16499999165534973,-0.004812499973922968
1779996192522751700,18.034751708984373,-0.002337499987334013,-0.13199999928474426,-0.002474999986588955
1779996192540028700,18.052028564453124,-0.002337499987334013,-0.023237500339746475,0
1779996192565944000,18.077944091796876,-0.0010999999940395355,0.14038750529289246,0.002474999986588955
1779996192583220700,18.095220703125,-0.0010999999940395355,0.16238750517368317,0.002474999986588955
1779996192600497700,18.11249755859375,-0.0010999999940395355,0.08662500232458115,0.0037124999798834324
1779996192617774300,18.1297744140625,-0.0010999999940395355,-0.037950001657009125,-0.002474999986588955
1779996192635051300,18.14705126953125,-0.004812499973922968,-0.14300000667572021,-0.0012374999932944775
1779996192652328000,18.164327880859375,-0.006049999967217445,-0.16376249492168427,-0.0037124999798834324
1779996192669604900,18.18160498046875,-0.002337499987334013,-0.08799999952316284,-0.0037124999798834324
1779996192686881800,18.1988818359375,0.00013749999925494194,0.042762499302625656,0.002474999986588955
1779996192704158500,18.216158447265624,-0.0010999999940395355,0.14162500202655792,0.00494999997317791
1779996192721435100,18.23343505859375,-0.0010999999940395355,0.15633749961853027,0.0037124999798834324
1779996192738712000,18.250712158203125,-0.002337499987334013,0.07933750003576279,0.0012374999932944775
1779996192764627200,18.276627197265626,-0.002337499987334013,-0.0929500013589859,-0.0012374999932944775
1779996192781904000,18.29390380859375,-0.004812499973922968,-0.15399999916553497,-0.0037124999798834324
1779996192799180800,18.311180908203124,-0.0035749999806284904,-0.1270499974489212,-0.0037124999798834324
1779996192825096200,18.33709619140625,-0.002337499987334013,0.035337500274181366,-0.0012374999932944775
1779996192842372900,18.354372802734375,0.0013749999925494194,0.1368124932050705,0.002474999986588955
1779996192859649500,18.3716494140625,0.00013749999925494194,0.15633749961853027,0.00494999997317791
1779996192885564700,18.397564697265626,-0.002337499987334013,0.02199999988079071,-0.0012374999932944775
1779996192902841600,18.414841552734377,-0.0035749999806284904,-0.09652499854564667,-0.0037124999798834324
1779996192920118300,18.4321181640625,-0.004812499973922968,-0.15523749589920044,-0.004812499973922968
1779996192937395200,18.449395263671875,-0.0035749999806284904,-0.12223749607801437,-0.002474999986588955
1779996192954671900,18.466671875,-0.0010999999940395355,-0.020762499421834946,-0.0012374999932944775
1779996192971948500,18.483948486328124,-0.0010999999940395355,0.09157499670982361,0.0037124999798834324
1779996192989225500,18.5012255859375,0.00013749999925494194,0.15138749778270721,0
1779996193015140600,18.527140625,-0.0010999999940395355,0.07809999585151672,0.00494999997317791
1779996193032417500,18.54441748046875,-0.0035749999806284904,-0.03671250119805336,-0.0037124999798834324
1779996193049694200,18.561694091796873,-0.002337499987334013,-0.12952500581741333,0
1779996193066971100,18.57897119140625,-0.002337499987334013,-0.14794999361038208,-0.006049999967217445
1779996193084247800,18.596247802734375,-0.002337499987334013,-0.07699999958276749,0
1779996193101524700,18.613524658203126,-0.0010999999940395355,0.035337500274181366,0.002474999986588955
1779996193118801400,18.630801513671877,0.00013749999925494194,0.1293874979019165,0.0012374999932944775
1779996193136078300,18.648078369140624,0.00013749999925494194,0.14409999549388885,0.00494999997317791
1779996193153355000,18.66535498046875,-0.0010999999940395355,0.07562500238418579,0
1779996193170631700,18.682631591796873,-0.0034374999813735485,-0.037950001657009125,-0.0012374999932944775
1779996193187908600,18.69990869140625,-0.0034374999813735485,-0.12828749418258667,-0.004812499973922968
1779996193205185300,18.717185302734375,-0.005912499967962503,-0.1405249983072281,-0.0037124999798834324
1779996193222462200,18.734462158203126,-0.0034374999813735485,-0.07095000147819519,-0.0012374999932944775
1779996193239739100,18.7517392578125,-0.0010999999940395355,0.04262499883770943,0.0012374999932944775
1779996193257015800,18.769015869140624,0.00013749999925494194,0.13062499463558197,0.006049999967217445
1779996193274292700,18.786292724609375,0.0013749999925494194,0.1391499936580658,0.002474999986588955
1779996193291569400,18.8035693359375,-0.002337499987334013,0.06462500244379044,0.0012374999932944775
1779996193308846000,18.82084619140625,-0.0034374999813735485,-0.04647500067949295,-0.0012374999932944775
1779996193326123000,18.838123046875,-0.0034374999813735485,-0.12594999372959137,-0.0037124999798834324
1779996193352038100,18.8640380859375,-0.002337499987334013,-0.10395000129938126,-0.0037124999798834324
1779996193369315000,18.881315185546875,-0.0010999999940395355,-0.010999999940395355,0.002474999986588955
1779996193386591700,18.898591796875,-0.0010999999940395355,0.08538749814033508,0.002474999986588955
1779996193403868700,18.91586865234375,0.00013749999925494194,0.13433749973773956,0.0012374999932944775
1779996193421145300,18.933145263671875,-0.0010999999940395355,0.1073874980211258,0.0012374999932944775
1779996193447060200,18.959060302734375,-0.0034374999813735485,-0.03423750028014183,0
1779996193464337200,18.976337158203126,-0.0034374999813735485,-0.11728750169277191,-0.002474999986588955
1779996193481614000,18.993614013671873,-0.002337499987334013,-0.12952500581741333,-0.002474999986588955
1779996193498890800,19.010890869140624,-0.002337499987334013,-0.06476250290870667,0
1779996193516167700,19.028167724609375,-0.002337499987334013,0.035337500274181366,0
1779996193533444600,19.045444580078126,-0.002337499987334013,0.11604999750852585,0.002474999986588955
1779996193550721300,19.06272119140625,-0.0010999999940395355,0.1270499974489212,0.002474999986588955
1779996193567998200,19.079998291015624,-0.0010999999940395355,0.06833750009536743,0.002474999986588955
1779996193593913000,19.1059130859375,-0.002337499987334013,-0.07947500050067902,-0.0037124999798834324
1779996193611190000,19.12318994140625,-0.002337499987334013,-0.13199999928474426,-0.002474999986588955
1779996193628466700,19.140466796875,-0.0034374999813735485,-0.10628750175237656,-0.002474999986588955
1779996193645743600,19.15774365234375,-0.002337499987334013,-0.018424998968839645,0
1779996193663020300,19.175020263671875,0.00013749999925494194,0.08428750187158585,0.0037124999798834324
1779996193680297200,19.192297119140626,0.00013749999925494194,0.13433749973773956,0.0037124999798834324
1779996193697574100,19.20957421875,0.00013749999925494194,0.10381250083446503,0.002474999986588955
1779996193714850800,19.226850830078124,-0.002337499987334013,0.014574999921023846,0
1779996193732127700,19.244127685546875,-0.0034374999813735485,-0.08071249723434448,-0.0012374999932944775
1779996193758043000,19.27004296875,-0.0034374999813735485,-0.1247124969959259,-0.0012374999932944775
1779996193775319800,19.28731982421875,-0.002337499987334013,-0.062424998730421066,0.0012374999932944775
1779996193792596500,19.304596435546873,0.00013749999925494194,0.032862499356269836,0.0012374999932944775
1779996193809873400,19.321873291015624,-0.0010999999940395355,0.1073874980211258,0.0037124999798834324
1779996193827150000,19.339150146484375,-0.0010999999940395355,0.11962500214576721,0.0012374999932944775
1779996193844426800,19.3564267578125,-0.002337499987334013,0.06462500244379044,0.0012374999932944775
1779996193861703400,19.373703369140625,-0.002337499987334013,-0.025712499395012856,0.0012374999932944775
1779996193878980400,19.39098046875,-0.002337499987334013,-0.10147500038146973,-0.0012374999932944775
1779996193896257300,19.40825732421875,-0.0034374999813735485,-0.11852499842643738,-0.0012374999932944775
1779996193913534000,19.425533935546873,-0.002337499987334013,-0.06847500056028366,0
1779996193930811000,19.442810791015624,-0.0010999999940395355,0.02186249941587448,0
1779996193948087600,19.460087646484375,-0.0010999999940395355,0.09886249899864197,0.002474999986588955
1779996193965364200,19.4773642578125,-0.002337499987334013,0.11838749796152115,0.002474999986588955
1779996193982641000,19.494640869140625,-0.002337499987334013,0.07081250101327896,0.0012374999932944775
1779996193999917800,19.511917724609376,-0.0010999999940395355,-0.018424998968839645,0.0012374999932944775
1779996194017194800,19.52919482421875,-0.0034374999813735485,-0.0989999994635582,-0.0012374999932944775
1779996194034471400,19.546471435546874,-0.004674999974668026,-0.12223749607801437,-0.002474999986588955
1779996194060386800,19.57238671875,-0.0035749999806284904,-0.025712499395012856,0.0012374999932944775
1779996194077663500,19.58966357421875,-0.0010999999940395355,0.06833750009536743,0.0012374999932944775
1779996194094940400,19.6069404296875,-0.0010999999940395355,0.12209999561309814,0.002474999986588955
1779996194120855300,19.632855224609376,0.00013749999925494194,0.07204999774694443,0.0012374999932944775
1779996194138132000,19.650132080078127,-0.002337499987334013,-0.020762499421834946,-0.0012374999932944775
1779996194155409000,19.667408935546874,-0.0035749999806284904,-0.10147500038146973,-0.0037124999798834324
1779996194172685800,19.684685791015625,-0.0035749999806284904,-0.12099999934434891,-0.0037124999798834324
1779996194189962500,19.70196240234375,-0.002337499987334013,-0.07095000147819519,0
1779996194207239400,19.719239501953126,-0.0010999999940395355,0.020762499421834946,0
1779996194224516000,19.73651611328125,-0.0010999999940395355,0.10009999573230743,0.0012374999932944775
1779996194241793000,19.75379296875,0.00013749999925494194,0.12209999561309814,0.0012374999932944775
1779996194259069700,19.771069580078127,-0.002337499987334013,0.07328750193119049,0
1779996194284984800,19.79698486328125,-0.002337499987334013,-0.062424998730421066,-0.0037124999798834324
1779996194302261500,19.814261474609374,-0.0035749999806284904,-0.11728750169277191,-0.0012374999932944775
1779996194319538400,19.831538330078125,-0.002337499987334013,-0.10518749803304672,-0.0012374999932944775
1779996194354092000,19.866092041015627,-0.002337499987334013,0.05857500061392784,0.0012374999932944775
1779996194371368700,19.88336865234375,-0.002337499987334013,0.11838749796152115,0.0037124999798834324
1779996194388645600,19.900645751953125,-0.0010999999940395355,0.10628750175237656,0.0037124999798834324
1779996194405922600,19.917922607421875,-0.0010999999940395355,0.030524998903274536,-0.0012374999932944775
1779996194423199200,19.93519921875,-0.002337499987334013,-0.062424998730421066,-0.0012374999932944775
1779996194440476000,19.952475830078125,-0.0035749999806284904,-0.11728750169277191,-0.0037124999798834324
1779996194457752600,19.969752685546876,-0.0035749999806284904,-0.10147500038146973,-0.0012374999932944775
1779996194475029500,19.987029541015627,-0.002337499987334013,-0.02694999985396862,-0.0012374999932944775
1779996194500944600,20.012944580078123,0.0013749999925494194,0.0976250022649765,0.0037124999798834324
