time,seconds_elapsed,z,y,x
1779996186359239700,11.87123974609375,-0.142985999584198,0.0016609999584034085,0.010799000039696693
1779996186376516600,11.8885166015625,-0.08703000098466873,0.0020840000361204147,0.004984000232070684
1779996186393793500,11.90579345703125,0.020337000489234924,0.0010400000028312206,-0.0026420000940561295
1779996186411070200,11.9230703125,0.11415600031614304,-0.0014009999576956034,-0.009321999736130238
1779996186428347100,11.94034716796875,0.14293399453163147,-0.003601999953389168,-0.010726000182330608
1779996186445624000,11.9576240234375,0.08778800070285797,-0.0030070000793784857,-0.005869000218808651
1779996186462901000,11.97490087890625,-0.017311999574303627,-0.000750000006519258,0.001551999943330884
1779996186488816000,12.000816162109375,-0.13742199540138245,0.004007999785244465,0.008058999665081501
1779996186506093000,12.018093017578124,-0.12281599640846252,0.0030879999976605177,0.007441999856382608
1779996186523370000,12.035369873046875,-0.035836998373270035,-0.0015709999715909362,0.0055160000920295715
1779996186540647000,12.05264697265625,0.07074999809265137,-0.004182999953627586,-0.00027200000477023423
1779996186557923800,12.069923828125,0.13416799902915955,-0.00267699989490211,-0.009095000103116035
1779996186575200800,12.08720068359375,0.11926499754190445,0.0001880000054370612,-0.01255900040268898
1779996186592477700,12.104477783203125,0.036577001214027405,0.0016639999812468886,-0.005229999776929617
1779996186618393000,12.13039306640625,-0.10625600069761276,0.0007699999841861427,0.010494999587535858
1779996186635670000,12.147669921875,-0.13583500683307648,0.0010160000529140234,0.012969999574124813
1779996186652946700,12.16494677734375,-0.0854019969701767,0.0013259999686852098,0.006513999775052071
1779996186678862000,12.190862060546875,0.06404300034046173,0.0009389999904669821,-0.004708999767899513
1779996186696138800,12.208138671875,0.12854799628257751,-0.00030399998649954796,-0.009394999593496323
1779996186713415700,12.225415771484375,0.11779999732971191,-0.0016880000475794077,-0.008066999725997448
1779996186730692600,12.242692626953126,0.03895600140094757,-0.0008249999955296516,-0.001500000013038516
1779996186756608000,12.26860791015625,-0.10402099788188934,0.0006259999936446548,0.008558000437915325
1779996186773884700,12.285884765625,-0.1335349977016449,0.002876000013202429,0.009151999838650227
1779996186791161600,12.30316162109375,-0.08534800261259079,0.0032190000638365746,0.0041600000113248825
1779996186808438500,12.3204384765625,0.013818999752402306,-0.0007340000011026859,-0.0019950000569224358
1779996186825715500,12.337715576171876,0.10403800010681152,-0.0024349999148398638,-0.006918000057339668
1779996186842992400,12.354992431640625,0.13251300156116486,-0.0033319999929517508,-0.009607999585568905
1779996186868907800,12.38090771484375,0.038830000907182693,0.00030700000934302807,-0.004741000011563301
1779996186886184700,12.398184814453124,-0.06105000153183937,0.002199999988079071,0.0025289999321103096
1779996186903461400,12.41546142578125,-0.12437599897384644,0.0028880001045763493,0.009441999718546867
1779996186929376800,12.441376708984375,-0.08361099660396576,0.0007660000119358301,0.00849200040102005
1779996186946653700,12.45865380859375,0.009863999672234058,-0.0008229999803006649,0.0012740000383928418
1779996186963930400,12.475930419921875,0.09696300327777863,-0.001943000010214746,-0.006816000211983919
1779996186989845800,12.501845703125,0.11408200114965439,-0.0008490000036545098,-0.009384999983012676
1779996187007122700,12.519122802734374,0.04168099910020828,-0.00013499999477062374,-0.0029690000228583813
1779996187024399600,12.536399658203125,-0.056021999567747116,-0.0004180000105407089,0.0047610001638531685
1779996187041676500,12.553676513671874,-0.12064500153064728,0.00038300000596791506,0.008496000431478024
1779996187058953500,12.570953369140625,-0.11399199813604355,0.001979999942705035,0.007083999924361706
1779996187076230100,12.588230224609376,-0.040410999208688736,0.001496999990195036,0.002529999939724803
1779996187093507000,12.605507080078125,0.05716700106859207,-0.0013770000077784061,-0.003498000092804432
1779996187110784300,12.6227841796875,0.11941300332546234,-0.001825000043027103,-0.008875000290572643
1779996187128061000,12.64006103515625,0.11303900182247162,-0.0014359999913722277,-0.009100000374019146
1779996187145337900,12.657337890625,0.041179001331329346,-0.0022720000706613064,-0.0021359999664127827
1779996187162614800,12.67461474609375,-0.05487599968910217,-0.0005859999801032245,0.005561999976634979
1779996187179891500,12.691891357421875,-0.12006500363349915,0.0013849999522790313,0.009328000247478485
1779996187197168400,12.70916845703125,-0.11502499878406525,0.0022899999748915434,0.007565000094473362
1779996187214445300,12.7264453125,-0.04259100183844566,0.0016570000443607569,0.0023270000237971544
1779996187231722200,12.74372216796875,0.054343000054359436,-0.0012229999992996454,-0.0033080000430345535
1779996187248999000,12.7609990234375,0.11736299842596054,-0.002365000080317259,-0.00817899964749813
1779996187266275800,12.77827587890625,0.11233899742364883,-0.0023690001107752323,-0.008016999810934067
1779996187283552800,12.795552734375,0.043271999806165695,0.0010870000114664435,-0.002795000094920397
1779996187300829700,12.81282958984375,-0.0523109994828701,0.003043999895453453,0.0043230000883340836
1779996187326745000,12.8387451171875,-0.1251869946718216,0.0017389999702572823,0.01028400007635355
1779996187344022000,12.85602197265625,-0.08675699681043625,0.000678999989759177,0.006976999808102846
1779996187361299000,12.873298828125,0.0036539998836815357,-0.00015199999324977398,0.00015199999324977398
1779996187378575600,12.89057568359375,0.08975800126791,-0.002010999945923686,-0.0060789999552071095
1779996187395852300,12.907852294921875,0.12332399934530258,-0.0016700000269338489,-0.009696999564766884
1779996187413129200,12.925129150390624,0.0850910022854805,-0.000048000001697801054,-0.007992999628186226
1779996187439044600,12.951044677734375,-0.04779199883341789,-0.00024900000425986946,0.0031330001074820757
1779996187456321300,12.9683212890625,-0.1128389984369278,0.0001720000000204891,0.00838600005954504
1779996187473598200,12.98559814453125,-0.11084800213575363,0.0007859999896027148,0.00786800030618906
1779996187499513600,13.011513671875,0.001973999897018075,-0.0005099999834783375,0.00018899999849963933
1779996187516790500,13.02879052734375,0.08692300319671631,-0.00044100001105107367,-0.0069229998625814915
1779996187534067500,13.0460673828125,0.11985000222921371,-0.0005890000029467046,-0.010964999906718731
1779996187551344000,13.06334423828125,0.08431000262498856,-0.002558999927714467,-0.006775000132620335
1779996187568621000,13.08062109375,-0.00026699999580159783,-0.0015739999944344163,0.0023250000085681677
1779996187585898000,13.09789794921875,-0.0845789983868599,0.0014929999597370625,0.008098999969661236
1779996187603174700,13.115174560546874,-0.119548000395298,0.002831999910995364,0.00850099977105856
1779996187620451600,13.13245166015625,-0.08622299879789352,0.0022330000065267086,0.005785000044852495
1779996187637728500,13.149728515625,-0.0028699999675154686,0.00035700001171790063,-0.0006230000290088356
1779996187655005200,13.167005126953125,0.08246800303459167,-0.002489000093191862,-0.005987999960780144
1779996187672282000,13.1842822265625,0.11876100301742554,-0.004592000041157007,-0.008682000450789928
1779996187689559000,13.20155908203125,0.08565600216388702,-0.0021470000501722097,-0.006998000200837851
1779996187706836000,13.2188359375,0.003387999953702092,0.0008970000199042261,-0.001429000054486096
1779996187724113000,13.23611279296875,-0.08152499794960022,0.0022330000065267086,0.004776999820023775
1779996187741389800,13.253389892578125,-0.11800199747085571,0.0013010000111535192,0.008697999641299248
1779996187758666500,13.27066650390625,-0.08600100129842758,0.00024500000290572643,0.006676999852061272
1779996187784582000,13.296581787109375,0.040258001536130905,-0.0010369999799877405,-0.002432999899610877
1779996187801858800,13.31385888671875,0.10495399683713913,-0.0013269999762997031,-0.007836000062525272
1779996187819135700,13.3311357421875,0.10799500346183777,0.00042600001324899495,-0.00950700044631958
1779996187836412400,13.348412353515625,0.04858199879527092,-0.000007000000096013537,-0.004271999932825565
1779996187853689300,13.365689453125,-0.03946800157427788,-0.00010699999984353781,0.00455200020223856
1779996187870966300,13.38296630859375,-0.1055459976196289,0.0009009999921545386,0.009703000076115131
1779996187888243200,13.4002431640625,-0.10898800194263458,0.0014949999749660492,0.009081000462174416
1779996187905520000,13.41752001953125,-0.049639999866485596,0.0024629998952150345,0.004191000014543533
1779996187922797000,13.434797119140624,0.03833400085568428,0.0023159999400377274,-0.003073000116273761
1779996187948712200,13.460712158203124,0.11441399902105331,-0.001534000039100647,-0.007550999987870455
1779996187965989000,13.477989013671875,0.08522100001573563,-0.0018110000528395176,-0.005572999827563763
1779996187983266000,13.49526611328125,0.006554999854415655,-0.00017600000137463212,-0.0005670000100508332
1779996188009181200,13.52118115234375,-0.10165199637413025,0.002317999955266714,0.006912000011652708
1779996188026457900,13.538457763671875,-0.10615000128746033,0.001854000031016767,0.008022000081837177
1779996188043734800,13.55573486328125,-0.04830799996852875,-0.0007779999868944287,0.005146999843418598
1779996188069650200,13.581650146484375,0.07254400104284286,-0.003091000020503998,-0.004883999936282635
1779996188086927000,13.598927001953125,0.10968899726867676,-0.003470999887213111,-0.009455000050365925
1779996188104203800,13.616203857421874,0.08347299695014954,-0.0007789999945089221,-0.008565000258386135
1779996188121480700,13.633480712890625,0.011359999887645245,-9.999999974752427e-7,-0.002188999904319644
1779996188138757600,13.650757568359374,-0.068511001765728,0.0012369999894872308,0.005400000140070915
1779996188156034600,13.66803466796875,-0.10744199901819229,0.001353000057861209,0.009033000096678734
1779996188173311200,13.685311279296876,-0.08447299897670746,-0.0014179999707266688,0.0073640001937747
1779996188190588200,13.702588134765625,-0.012330999597907066,-0.001800999976694584,0.0011139999842271209
1779996188207865000,13.719864990234376,0.06686799973249435,-0.000003999999989900971,-0.006790999788790941
1779996188225142000,13.73714208984375,0.10724499821662903,-0.00024500000290572643,-0.009208000265061855
1779996188242419000,13.7544189453125,0.08693700283765793,-0.001598999951966107,-0.005177999846637249
1779996188268334000,13.780333984375,-0.02811500057578087,0.0008549999911338091,0.00418600020930171
1779996188285611000,13.797611083984375,-0.09498699754476547,0.0008789999992586672,0.008063999935984612
1779996188302887700,13.8148876953125,-0.10677500069141388,0.002131999935954809,0.007867000065743923
1779996188328803000,13.840802978515624,-0.014035999774932861,0.00014200000441633165,0.0016410000389441848
1779996188346079700,13.858079833984375,0.06662099808454514,0.0006900000153109431,-0.005394000094383955
1779996188363356700,13.875356689453126,0.10776299983263016,-0.000526999996509403,-0.009398999623954296
1779996188389272000,13.90127197265625,0.054962001740932465,-0.0019539999775588512,-0.004387999884784222
1779996188406549000,13.918549072265625,-0.025289999321103096,-0.0012629999546334147,0.0022319999989122152
1779996188423825700,13.93582568359375,-0.09083200246095657,0.002099999925121665,0.005652000196278095
1779996188441102300,13.953102294921875,-0.10235399752855301,0.004356000106781721,0.005506000015884638
1779996188458379300,13.970379150390626,-0.05342099815607071,0.0014990000054240227,0.004838000051677227
1779996188475656200,13.98765625,0.02660899981856346,-0.0017330000409856439,0.0015899999998509884
1779996188492932900,14.004932861328125,0.08919999748468399,-0.0023719999007880688,-0.003857000032439828
1779996188518848300,14.03084814453125,0.08126000314950943,-0.0009539999882690609,-0.006920999847352505
1779996188536125200,14.048125244140625,0.014116000384092331,0.0010479999473318458,-0.0022849999368190765
1779996188553402000,14.065402099609376,-0.06064699962735176,0.0021379999816417694,0.00393499992787838
1779996188579317200,14.091317138671876,-0.09747900068759918,0.001247999956831336,0.008138000033795834
1779996188596594200,14.10859423828125,-0.05113200098276138,-0.0001829999964684248,0.006089000031352043
1779996188613871000,14.12587109375,0.023530999198555946,-0.001711999997496605,0.0010760000441223383
1779996188639786200,14.1517861328125,0.09685800224542618,0.0007249999907799065,-0.007973000407218933
1779996188657063200,14.169063232421875,0.07886199653148651,0.00227600010111928,-0.008561000227928162
1779996188674340000,14.186340087890626,0.016064999625086784,-0.0001500000071246177,-0.0005910000181756914
1779996188691617000,14.203616943359375,-0.05726899951696396,-0.002176000038161874,0.008132999762892723
1779996188708893700,14.220893798828126,-0.09728500247001648,-0.0003330000035930425,0.009620999917387962
1779996188726170600,14.238170654296875,-0.08171000331640244,0.0029639999847859144,0.003949000034481287
1779996188743447600,14.255447509765625,-0.01820800080895424,0.0017940000398084521,-0.0016189999878406525
1779996188760724500,14.272724365234374,0.05638299882411957,-0.00010099999781232327,-0.005541000049561262
1779996188778001200,14.290001220703125,0.09784100204706192,-0.0025530001148581505,-0.007311000023037195
1779996188795278000,14.307278076171874,0.08317700028419495,-0.002348999958485365,-0.0063760001212358475
1779996188812554800,14.3245546875,0.019708000123500824,-0.001221999991685152,-0.0027409999165683985
1779996188829831700,14.341831787109374,-0.05387600138783455,0.0008510000188834965,0.002647999906912446
1779996188847108400,14.3591083984375,-0.09617500007152557,0.0033009999897331,0.005675999913364649
1779996188864385300,14.37638525390625,-0.08104100078344345,0.002061000093817711,0.005100000184029341
1779996188881662200,14.393662109375,-0.019130999222397804,0.000450999999884516,0.001323999953456223
1779996188898939100,14.410939208984376,0.053658999502658844,-0.0012159999459981918,-0.003452999982982874
1779996188924854300,14.436854248046876,0.09401000291109085,-0.0023580000270158052,-0.006380000151693821
1779996188942131200,14.454131103515625,0.05471799895167351,0.0013360000448301435,-0.004503999836742878
1779996188959407900,14.471407958984376,-0.017674999311566353,0.0029730000533163548,-0.00011300000187475234
1779996188976684800,14.488684814453125,-0.07873299717903137,0.0016090000281110406,0.006754999980330467
1779996188993961700,14.505961669921875,-0.09457200020551682,-0.0004619999963324517,0.009286999702453613
1779996189011238400,14.52323828125,-0.05533299967646599,0.0002010000025620684,0.004896999802440405
1779996189028515300,14.540515380859375,0.016158999875187874,-0.00043200000072829425,-0.001816999982111156
1779996189045792000,14.5577919921875,0.0775969997048378,-0.0011309999972581863,-0.0072119999676942825
1779996189063069000,14.57506884765625,0.0945340022444725,-0.00017499999376013875,-0.008023000322282314
1779996189088984300,14.600984375,0.023213999345898628,-0.0018970000091940165,-0.0002690000110305846
1779996189106261200,14.61826123046875,-0.04908100143074989,-0.0011749999830499291,0.005237999837845564
1779996189123538000,14.635537841796875,-0.09328199923038483,0.0009190000128000975,0.007156000006943941
1779996189149453300,14.661453369140625,-0.05626000091433525,0.0013760000001639128,0.004234999883919954
1779996189166730000,14.67872998046875,0.014619999565184116,-0.001032999949529767,-0.00013499999477062374
1779996189184007000,14.6960068359375,0.07663899660110474,-0.001044000033289194,-0.0051910001784563065
1779996189201283800,14.713283935546874,0.09203100204467773,-0.0023010000586509705,-0.0071760001592338085
1779996189218560800,14.730560791015625,0.056334998458623886,-0.00279999990016222,-0.003200999926775694
1779996189244476200,14.75647607421875,-0.047318000346422195,0.0019600000232458115,0.0036329999566078186
1779996189261752800,14.7737529296875,-0.08953800052404404,0.0031820000149309635,0.006269000004976988
1779996189279029500,14.791029541015625,-0.08004499971866608,0.0017300000181421638,0.006386000197380781
1779996189296306200,14.80830615234375,-0.022413000464439392,0.0005840000230818987,0.0036140000447630882
1779996189313583000,14.8255830078125,0.045841000974178314,-0.0011699999449774623,-0.001272000023163855
1779996189330860000,14.842860107421876,0.08764900267124176,-0.002343999920412898,-0.005038000177592039
1779996189348137000,14.860136962890625,0.07641399651765823,0.0008980000275187194,-0.007321000099182129
1779996189365413600,14.87741357421875,0.022549999877810478,0.0027570000384002924,-0.004366000182926655
1779996189382690600,14.894690673828125,-0.04431099817156792,0.0019940000493079424,0.0028460000175982714
1779996189399967500,14.911967529296875,-0.08659200370311737,-0.0003440000000409782,0.008534000255167484
1779996189417244200,14.929244140625,-0.07807199656963348,-0.0009089999948628247,0.0077840001322329044
1779996189434521000,14.94652099609375,-0.025846000760793686,0.00006800000119255856,0.0015360000543296337
1779996189451797800,14.9637978515625,0.042406998574733734,-0.000707999977748841,-0.004375999793410301
1779996189469074700,14.98107470703125,0.08437900245189667,-0.0001849999971454963,-0.008186000399291515
1779996189486351600,14.9983515625,0.07795800268650055,-0.000029000000722589903,-0.007969999685883522
1779996189512266800,15.024266845703124,-0.008352000266313553,-0.0026229999493807554,0.0001990000018849969
1779996189529543400,15.04154345703125,-0.0671909973025322,-0.001487000030465424,0.005257999990135431
1779996189546820600,15.058820556640624,-0.08845999836921692,0.0013699999544769526,0.005164000205695629
1779996189564097300,15.07609716796875,-0.05759799852967262,0.001310999970883131,0.0027050001081079245
1779996189590012400,15.102012451171875,0.040383998304605484,0.00036700000055134296,-0.0027520000003278255
1779996189607289300,15.119289306640624,0.08369600027799606,-0.001487000030465424,-0.005410999990999699
1779996189624566300,15.136566162109375,0.07736600190401077,-0.001614999957382679,-0.004674999974668026
1779996189641843200,15.15384326171875,0.0256740003824234,-0.0006249999860301614,-0.0013970000436529517
1779996189659119900,15.171119873046875,-0.03979799896478653,0.001934999949298799,0.0029720000457018614
1779996189676396800,15.188396728515626,-0.08298999816179276,0.002437999937683344,0.0061519998125731945
1779996189693673700,15.205673828125,-0.07649199664592743,0.0017509999452158809,0.006386999972164631
1779996189710950700,15.22295068359375,-0.02645600028336048,-0.00002700000004551839,0.0031049998942762613
1779996189736865500,15.248865478515626,0.06466200202703476,-0.002339000115171075,-0.003909999970346689
1779996189754142500,15.266142578125,0.08403600007295609,-0.002070999937132001,-0.006816000211983919
1779996189771419100,15.283419189453125,0.05541599914431572,0.0015200000489130616,-0.006225000135600567
1779996189788696000,15.300696044921875,-0.005437000188976526,0.0014700000174343586,-0.0006019999855197966
1779996189814611500,15.326611572265625,-0.0777050033211708,-0.0003490000090096146,0.008910000324249268
1779996189831888100,15.34388818359375,-0.07530499994754791,0.0005799999926239252,0.00815299991518259
1779996189849165000,15.3611650390625,-0.029270000755786896,0.0004349999944679439,0.0022700000554323196
1779996189866442000,15.37844189453125,0.03299200162291527,0.0009289999725297093,-0.003625999903306365
1779996189883718400,15.395718505859374,0.07614400237798691,-0.00278700003400445,-0.005001000128686428
1779996189900995300,15.412995361328125,0.07452499866485596,-0.004246000200510025,-0.003237999975681305
1779996189926910700,15.43891064453125,-0.00101200002245605,-0.0004839999892283231,-0.001193000003695488
1779996189944187400,15.4561875,-0.05827999860048294,0.0025480000767856836,0.0005239999736659229
1779996189961464300,15.47346435546875,-0.07889100164175034,0.002191999927163124,0.003576999995857477
1779996189987379700,15.499379638671876,-0.02579299919307232,-0.0007859999896027148,0.004453000146895647
1779996190004656400,15.516656494140625,0.03375000134110451,-0.0010639999527484179,0.00018200000340584666
1779996190021933300,15.533933349609375,0.07138500362634659,-0.0008340000058524311,-0.004745000042021275
1779996190039210000,15.5512099609375,0.06861899793148041,0.000805000017862767,-0.006010000128298998
1779996190056487000,15.56848681640625,0.025730999186635017,0.001728000002913177,-0.003272000001743436
1779996190073763800,15.585763916015624,-0.032079000025987625,0.0001610000035725534,0.002409999957308173
1779996190091040800,15.603040771484375,-0.07049299776554108,-0.0004189999890513718,0.005652000196278095
1779996190116956000,15.628955810546875,-0.0500900000333786,-0.0006050000083632767,0.003496000077575445
1779996190134232800,15.64623291015625,0.0048500001430511475,0.0002500000118743628,-0.0022799998987466097
1779996190151509500,15.663509521484375,0.05644800141453743,0.0001340000017080456,-0.006767999846488237
1779996190168786400,15.680786376953124,0.07658399641513824,0.0002770000137388706,-0.008441000245511532
1779996190186063400,15.6980634765625,0.051235001534223557,-0.0008430000161752105,-0.0038580000400543213
1779996190203339800,15.71533984375,-0.0023560000117868185,-0.0020580000709742308,0.003515999997034669
1779996190229255200,15.741255126953124,-0.07304999977350235,0.002580000087618828,0.0063760001212358475
1779996190246532000,15.758531982421875,-0.07148300111293793,0.002876000013202429,0.0039530000649392605
1779996190263808800,15.775808837890626,-0.028622999787330627,0.001955999992787838,0.0017389999702572823
1779996190289724200,15.80172412109375,0.054965998977422714,-0.002428000094369054,-0.0004670000053010881
1779996190307000800,15.819000732421875,0.07453899830579758,-0.0032130000181496143,-0.0029150000773370266
1779996190324277500,15.836277587890624,0.05034700036048889,0.0005460000247694552,-0.0040480000898242
1779996190341554400,15.853554443359375,-0.0028359999414533377,0.0032969999592751265,-0.00190100003965199
1779996190358831000,15.8708310546875,-0.05421600118279457,0.0036800000816583633,0.0027000000700354576
1779996190384746500,15.89674658203125,-0.06650599837303162,0.00014600000577047467,0.008640999905765057
1779996190402023200,15.914023193359375,-0.025933999568223953,-0.0006719999946653843,0.0059899999760091305
1779996190419300000,15.931300048828126,0.028233999386429787,0.00041199999395757914,-0.0007600000244565308
1779996190436576800,15.94857666015625,0.06471399962902069,-0.0008210000232793391,-0.00468500005081296
1779996190453853700,15.965853759765626,0.06363599747419357,-0.0009459999855607748,-0.006393000017851591
1779996190471130600,15.983130615234375,0.0254139993339777,-0.001357999979518354,-0.003913000226020813
1779996190488407600,16.000407470703124,-0.025631999596953392,-0.0018390000332146883,0.00022600000374950469
1779996190505684200,16.017684326171874,-0.0625780001282692,-0.0008449999731965363,0.0028250000905245543
1779996190522961000,16.0349609375,-0.06057099997997284,-0.0023529999889433384,0.002216000109910965
1779996190548876300,16.060876220703125,0.005371000152081251,-0.0006859999848529696,-0.003653000108897686
1779996190566153000,16.078153076171876,0.053631000220775604,-0.0006300000241026282,-0.006000999826937914
1779996190583430000,16.095429931640624,0.07070700079202652,-0.0015770000172778964,-0.006519999820739031
1779996190609345300,16.12134521484375,0.023893000558018684,-0.0028750000055879354,-0.000019999999494757503
1779996190626622000,16.1386220703125,-0.030636999756097794,-0.0014309999532997608,0.004261999856680632
1779996190643899000,16.15589892578125,-0.06785000115633011,0.001597000053152442,0.005189999938011169
1779996190669814300,16.181814208984374,-0.04884500056505203,0.003208999987691641,0.003091000020503998
1779996190687091000,16.199091064453125,0.0036559998989105225,0.0009050000226125121,0.00010199999815085903
1779996190704367600,16.21636767578125,0.05323600023984909,0.000004999999873689376,-0.00202700006775558
1779996190721644500,16.23364453125,0.07096599787473679,-0.0001880000054370612,-0.003071000101044774
1779996190738921200,16.250921142578125,0.04629800096154213,0.0010019999463111162,-0.0021440000273287296
1779996190756198100,16.2681982421875,-0.006101999897509813,0.0022750000935047865,0.0004780000017490238
1779996190773474800,16.285474853515623,-0.05364000052213669,0.003318999893963337,0.004720999859273434
1779996190790751700,16.302751708984374,-0.07253800332546234,0.0031320000998675823,0.006798999849706888
1779996190816667000,16.3286669921875,-0.024071000516414642,0.0005389999714680016,0.0032659999560564756
1779996190833943800,16.34594384765625,0.029248999431729317,-0.0013259999686852098,-0.00047400000039488077
1779996190851220700,16.363220703125,0.06605300307273865,-0.002457000082358718,-0.0031620000954717398
1779996190868497700,16.38049755859375,0.06201599910855293,0.00032900000223889947,-0.005762999877333641
1779996190885774300,16.3977744140625,0.02324100024998188,0.0010140000376850367,-0.003969000186771154
1779996190903051000,16.415051025390625,-0.02933499962091446,-0.0007029999978840351,0.0017859999788925052
1779996190920328000,16.432327880859376,-0.06390000134706497,-0.0021730000153183937,0.00634999992325902
1779996190937604900,16.44960498046875,-0.0614439994096756,0.0005489999894052744,0.004497000016272068
1779996190963519700,16.475519775390627,0.0025430000387132168,-0.0015999999595806003,-0.0014769999543204904
1779996190980796700,16.492796630859374,0.0499190017580986,-0.0021979999728500843,-0.004160999786108732
1779996190998073600,16.510073486328125,0.06874100118875504,-0.0004360000020824373,-0.005164000205695629
1779996191015350500,16.5273505859375,0.048934001475572586,-0.00036800000816583633,-0.002552000107243657
1779996191032627200,16.544627197265626,-0.002220999915152788,0.0007719999994151294,0.001505000051110983
1779996191049904000,16.561904052734373,-0.04979100078344345,0.000455000001238659,0.005685000214725733
1779996191067180800,16.579180908203124,-0.07061100006103516,0.0018609999679028988,0.007046000100672245
1779996191084457700,16.596457763671875,-0.04946700111031532,0.00227600010111928,0.005288000218570232
1779996191101734400,16.613734375,-0.000990999978967011,0.0028089999686926603,-0.00013699999544769526
1779996191119011300,16.63101123046875,0.04794999957084656,0.0008019999950192869,-0.004503000061959028
1779996191136288000,16.6482880859375,0.06880699843168259,-0.003237999975681305,-0.003826000029221177
1779996191153565000,16.66556494140625,0.04849199950695038,-0.0034759999252855778,-0.0026779999025166035
1779996191170841600,16.682841552734374,0.0005849999724887311,0.0001230000052601099,-0.0026579999830573797
1779996191188118500,16.700118408203124,-0.048197999596595764,0.00023200000578071922,-0.0009360000258311629
1779996191205395500,16.7173955078125,-0.06549599766731262,-0.0012550000101327896,0.0016080000204965472
1779996191222672100,16.734672119140626,-0.04438000172376633,0.0007019999902695417,0.0011820000363513827
1779996191248587300,16.760587158203126,0.02902499958872795,-0.004637000150978565,-0.0006910000229254365
1779996191265864200,16.7778642578125,0.06056400015950203,-0.0037589999847114086,-0.004486999940127134
1779996191283141000,16.79514111328125,0.057812999933958054,-0.0016400000313296914,-0.00684100016951561
1779996191309056300,16.82105615234375,-0.0017030000453814864,0.001120000029914081,-0.002420000033453107
1779996191326333000,16.8383330078125,-0.04541200026869774,0.00046099998871795833,0.003823000006377697
1779996191343609900,16.85560986328125,-0.06366200000047684,-0.0015030000358819962,0.006785999983549118
1779996191369525000,16.88152490234375,-0.024327000603079796,-0.0006619999767281115,0.0032569998875260353
1779996191386802000,16.898802001953126,0.02380100078880787,0.00007300000288523734,-0.001934999949298799
1779996191404078600,16.91607861328125,0.05811399966478348,0.002701000077649951,-0.006037000101059675
1779996191421355300,16.933355224609375,0.05952699854969978,0.0016139999497681856,-0.004935000091791153
1779996191438632200,16.950632080078126,0.025922000408172607,0.00031800000579096377,0.0007970000151544809
1779996191455908900,16.967908935546873,-0.023266000673174858,0.0011729999678209424,0.005793000105768442
1779996191481824300,16.99382421875,-0.06699799746274948,0.0023640000727027655,0.006002999842166901
1779996191499101000,17.011100830078124,-0.050165001302957535,0.0036949999630451202,0.0023870000150054693
1779996191516377900,17.0283779296875,-0.004604000132530928,0.0021730000153183937,-0.0001429999974789098
1779996191533654800,17.04565478515625,0.043928999453783035,-0.001429000054486096,-0.0018269999418407679
1779996191550931500,17.062931396484377,0.06507299840450287,-0.0016029999824240804,-0.0028029999230057
1779996191568208400,17.08020849609375,0.04727499932050705,-0.0004130000015720725,-0.003324999939650297
1779996191585485300,17.0974853515625,0.002598999999463558,-0.000022000000171829015,-0.001962000038474798
1779996191602762000,17.114761962890626,-0.04351300001144409,0.0012359999818727374,0.0014750000555068254
1779996191620038700,17.13203857421875,-0.06298299878835678,0.0008670000243000686,0.003725999966263771
1779996191645953800,17.157953857421877,-0.025337999686598778,-0.00017800000205170363,0.0017999999690800905
1779996191663230700,17.175230712890624,0.02346000075340271,-0.002167999977245927,-0.0016169999726116657
1779996191680507600,17.192507568359375,0.05737200006842613,-0.001297999988310039,-0.004455000162124634
1779996191697784300,17.209784423828125,0.05827400088310242,-0.00041000000783242285,-0.004714000038802624
1779996191715061200,17.227061279296876,0.024979999288916588,-0.0010019999463111162,-0.0009369999752379954
1779996191732338000,17.244337890625,-0.022579999640583992,-0.0013299999991431832,0.0037640000227838755
1779996191749614800,17.26161474609375,-0.05650300160050392,0.0011390000581741333,0.005024999845772982
1779996191766891800,17.278891845703125,-0.05739700049161911,0.0033319999929517508,0.0028840000741183758
1779996191784168400,17.29616845703125,-0.023460999131202698,0.003025999991223216,0.0003910000086762011
1779996191801445400,17.3134453125,0.023423999547958374,-0.00018099999579135329,-0.00039999998989515007
1779996191827360500,17.339360595703123,0.061879001557826996,-0.004375999793410301,-0.0007689999765716493
1779996191844637200,17.35663720703125,0.041464000940322876,-0.0008350000134669244,-0.002188999904319644
1779996191861914000,17.3739140625,-0.0020490000024437904,0.0029490001033991575,-0.0038769999518990517
1779996191879190800,17.391190673828124,-0.043744999915361404,0.0018110000528395176,-0.0007450000266544521
1779996191896467700,17.4084677734375,-0.058334000408649445,-0.0016740000573918223,0.004219000227749348
1779996191913744400,17.425744384765625,-0.03894200176000595,-0.0019259999971836805,0.003734000027179718
1779996191939659800,17.45165966796875,0.025442000478506088,-0.0008609999786131084,-0.00381799996830523
1779996191956936700,17.468936767578125,0.05511699989438057,-0.0017500000540167093,-0.00647599995136261
1779996191974213400,17.48621337890625,0.0532820001244545,0.00037200000951997936,-0.006645999848842621
1779996191991490300,17.503490234375,0.021529000252485275,0.001961000030860305,-0.0036279999185353518
1779996192008767000,17.52076708984375,-0.02287299931049347,-0.0001740000006975606,0.0028840000741183758
1779996192026044000,17.5380439453125,-0.05494299903512001,-0.0020639998838305473,0.007460999768227339
1779996192043320600,17.555320556640623,-0.05592700093984604,0.00003099999958067201,0.004978999961167574
