time,seconds_elapsed,z,y,x
1779996186648627500,12.16062744140625,12.21405029296875,-0.16905000805854797,-0.4339500069618225
1779996186683181300,12.195181396484376,10.777950286865234,-0.15405000746250153,-0.2770500183105469
1779996186700458200,12.212458251953125,8.871000289916992,-0.10395000129938126,-0.1399500072002411
1779996186717735200,12.229735107421876,7.548000335693359,-0.08205000311136246,-0.05895000323653221
1779996186735011800,12.24701171875,7.581000328063965,-0.0970500037074089,-0.04905000329017639
1779996186752288800,12.264288818359375,8.9239501953125,-0.11400000751018524,-0.1469999998807907
1779996186769565700,12.281565673828124,10.843050956726074,-0.1399500072002411,-0.286050021648407
1779996186786842400,12.29884228515625,12.156000137329102,-0.14505000412464142,-0.38700002431869507
1779996186812757800,12.3247578125,11.613000869750977,-0.16395001113414764,-0.3630000054836273
1779996186830034700,12.34203466796875,9.835050582885742,-0.11100000888109207,-0.22605000436306
1779996186847311600,12.3593115234375,8.131950378417969,-0.10905000567436218,-0.09195000678300858
1779996186864588300,12.37658837890625,7.405950546264648,-0.09195000678300858,-0.030000001192092896
1779996186881865200,12.393865234375,8.119950294494629,-0.07005000114440918,-0.10395000129938126
1779996186899142100,12.41114208984375,9.847050666809082,-0.11805000901222229,-0.22905001044273376
1779996186916419000,12.428419189453125,11.575050354003906,-0.16095000505447388,-0.33195000886917114
1779996186933696000,12.445696044921876,12.301950454711914,-0.17100000381469727,-0.3720000088214874
1779996186950972700,12.46297265625,11.587050437927246,-0.15900000929832458,-0.3460500240325928
1779996186968249600,12.48024951171875,9.87405014038086,-0.10395000129938126,-0.2530499994754791
1779996186994165000,12.5061650390625,7.663050174713135,-0.07500000298023224,-0.05595000088214874
1779996187011442000,12.52344189453125,7.630950450897217,-0.0970500037074089,-0.043950002640485764
1779996187028718800,12.54071875,8.89995002746582,-0.13305000960826874,-0.1570500135421753
1779996187045995800,12.557995849609375,10.744950294494629,-0.11400000751018524,-0.31005001068115234
1779996187063272700,12.575272705078126,12.067950248718262,-0.15195000171661377,-0.4030500054359436
1779996187080549400,12.59254931640625,12.088950157165527,-0.15405000746250153,-0.3960000276565552
1779996187097826300,12.609826416015625,10.81605052947998,-0.1399500072002411,-0.2880000174045563
1779996187115103200,12.627103271484375,9.010050773620605,-0.10905000567436218,-0.17100000381469727
1779996187132380200,12.644380126953125,7.702950477600098,-0.08505000174045563,-0.06105000153183937
1779996187149657000,12.661656982421874,7.654950141906738,-0.10200000554323196,-0.04200000315904617
1779996187166934000,12.67893408203125,8.866050720214844,-0.10605000704526901,-0.13500000536441803
1779996187184210700,12.696210693359374,10.654050827026367,-0.12300000339746475,-0.2689500153064728
1779996187201487600,12.713487548828125,11.97900104522705,-0.15405000746250153,-0.3750000298023224
1779996187218764500,12.7307646484375,12.037050247192383,-0.1570500135421753,-0.3820500075817108
1779996187236041500,12.74804150390625,10.84695053100586,-0.1399500072002411,-0.29805001616477966
1779996187253318400,12.765318359375,9.058050155639648,-0.11805000901222229,-0.16200000047683716
1779996187270595000,12.782594970703125,7.794000148773193,-0.10605000704526901,-0.05400000140070915
1779996187287872000,12.7998720703125,7.702950477600098,-0.05595000088214874,-0.06599999964237213
1779996187305148700,12.817148681640624,8.859000205993652,-0.10395000129938126,-0.16200000047683716
1779996187322425600,12.834425537109375,10.615050315856934,-0.1399500072002411,-0.2689500153064728
1779996187339702500,12.85170263671875,11.92905044555664,-0.15900000929832458,-0.3769500255584717
1779996187356979500,12.8689794921875,12.046051025390625,-0.15195000171661377,-0.3720000088214874
1779996187374256400,12.88625634765625,10.857000350952148,-0.1570500135421753,-0.29295000433921814
1779996187391533300,12.903533203125,9.120000839233398,-0.10395000129938126,-0.18300001323223114
1779996187408810000,12.92081005859375,7.825050354003906,-0.08205000311136246,-0.0799500048160553
1779996187426087000,12.9380869140625,7.710000514984131,-0.10200000554323196,-0.046950001269578934
1779996187443363600,12.955363525390625,8.836950302124023,-0.14505000412464142,-0.13500000536441803
1779996187460640500,12.972640625,10.572000503540039,-0.12495000660419464,-0.28095000982284546
1779996187477917400,12.98991748046875,11.884050369262695,-0.15195000171661377,-0.364950031042099
1779996187495194400,13.0071943359375,12.010050773620605,-0.1570500135421753,-0.3820500075817108
1779996187512471000,13.024470947265625,10.879050254821777,-0.12495000660419464,-0.3150000274181366
1779996187529748000,13.041748046875,9.184050559997559,-0.11100000888109207,-0.18300001323223114
1779996187555663400,13.067663330078124,7.657950401306152,-0.10605000704526901,-0.030000001192092896
1779996187572940300,13.084940185546875,8.163000106811523,-0.10395000129938126,-0.07095000147819519
1779996187590217200,13.10221728515625,9.655950546264648,-0.10200000554323196,-0.21405000984668732
1779996187607494000,13.119493896484375,11.248950958251953,-0.14505000412464142,-0.3340500295162201
1779996187624770800,13.136770751953126,12.049050331115723,-0.15900000929832458,-0.3960000276565552
1779996187650686200,13.162686279296874,10.900050163269043,-0.14505000412464142,-0.29805001616477966
1779996187667963000,13.179962890625,9.237000465393066,-0.13500000536441803,-0.18105000257492065
1779996187685240000,13.197239990234374,7.954050540924072,-0.07800000160932541,-0.10395000129938126
1779996187702516700,13.214516845703125,7.786950588226318,-0.09000000357627869,-0.06795000284910202
1779996187719793700,13.231793701171876,8.806050300598145,-0.10905000567436218,-0.1399500072002411
1779996187737070600,13.249070556640625,10.443000793457031,-0.1469999998807907,-0.24495001137256622
1779996187754347500,13.266347412109376,11.742000579833984,-0.1660500019788742,-0.3439500033855438
1779996187780262700,13.2922626953125,11.53695011138916,-0.13305000960826874,-0.3550500273704529
1779996187797539600,13.30953955078125,10.12695026397705,-0.1279500126838684,-0.2550000250339508
1779996187814816500,13.32681640625,8.554950714111328,-0.07800000160932541,-0.12105000764131546
1779996187840731600,13.352731689453124,7.818000316619873,-0.11100000888109207,-0.025050001218914986
1779996187858008600,13.370008544921875,8.7610502243042,-0.10905000567436218,-0.12600000202655792
1779996187875285500,13.387285400390626,10.374000549316406,-0.13005000352859497,-0.26205000281333923
1779996187892562400,13.4045625,11.665950775146484,-0.13695000112056732,-0.36705002188682556
1779996187909839400,13.42183935546875,11.91195011138916,-0.12495000660419464,-0.3910500109195709
1779996187927116000,13.439115966796875,10.942950248718262,-0.1279500126838684,-0.30300000309944153
1779996187953031400,13.465031494140625,8.635950088500977,-0.1399500072002411,-0.12105000764131546
1779996187970308400,13.482308349609376,7.777050495147705,-0.07304999977350235,-0.07800000160932541
1779996187987585000,13.4995849609375,8.164950370788574,-0.09195000678300858,-0.11400000751018524
1779996188013500400,13.52550048828125,10.335000038146973,-0.1279500126838684,-0.25005000829696655
1779996188030777300,13.54277734375,11.63700008392334,-0.17100000381469727,-0.3240000009536743
1779996188048054300,13.56005419921875,11.874000549316406,-0.1469999998807907,-0.364950031042099
1779996188065331000,13.5773310546875,10.930950164794922,-0.16095000505447388,-0.31995001435279846
1779996188082607900,13.59460791015625,9.382950782775879,-0.13005000352859497,-0.2050500065088272
1779996188099884500,13.611884521484376,8.124000549316406,-0.08505000174045563,-0.09195000678300858
1779996188117161500,13.629161376953125,7.9069504737854,-0.09195000678300858,-0.06795000284910202
1779996188134438400,13.6464384765625,8.779950141906738,-0.11400000751018524,-0.1189500093460083
1779996188151715300,13.66371533203125,10.290000915527344,-0.12105000764131546,-0.2569500207901001
1779996188168992300,13.6809921875,11.533950805664062,-0.16905000805854797,-0.35100001096725464
1779996188186269000,13.69826904296875,11.805000305175781,-0.1570500135421753,-0.3769500255584717
1779996188203545600,13.715545654296875,10.950000762939453,-0.12105000764131546,-0.32895001769065857
1779996188220822500,13.732822509765626,9.463950157165527,-0.11400000751018524,-0.19005000591278076
1779996188238099500,13.750099365234375,8.23905086517334,-0.10605000704526901,-0.07605000585317612
1779996188264014800,13.776014892578125,8.212950706481934,-0.09405000507831573,-0.07800000160932541
1779996188281291800,13.793291748046874,9.448050498962402,-0.1399500072002411,-0.18300001323223114
1779996188298568400,13.810568359375,10.914000511169434,-0.14205001294612885,-0.29295000433921814
1779996188315845400,13.827845458984376,11.778000831604004,-0.15900000929832458,-0.35805001854896545
1779996188333122000,13.8451220703125,11.500950813293457,-0.1489500105381012,-0.34800001978874207
1779996188350399000,13.86239892578125,10.266000747680664,-0.0990000069141388,-0.28395000100135803
1779996188367676200,13.87967626953125,8.835000038146973,-0.12495000660419464,-0.14295001327991486
1779996188384952800,13.896952880859375,8.005050659179688,-0.13500000536441803,-0.046950001269578934
1779996188402229800,13.914229736328124,8.242050170898438,-0.11805000901222229,-0.07304999977350235
1779996188419506400,13.93150634765625,9.394950866699219,-0.07304999977350235,-0.21900001168251038
1779996188436783400,13.948783447265624,10.86405086517334,-0.10200000554323196,-0.3240000009536743
1779996188454060000,13.96606005859375,11.713950157165527,-0.1660500019788742,-0.34095001220703125
1779996188471337000,13.9833369140625,11.509950637817383,-0.17100000381469727,-0.30000001192092896
1779996188488614000,14.00061376953125,10.300050735473633,-0.13500000536441803,-0.22905001044273376
1779996188505890800,14.017890869140626,8.851950645446777,-0.09405000507831573,-0.15405000746250153
1779996188523167500,14.03516748046875,8.005050659179688,-0.06300000101327896,-0.10395000129938126
1779996188540444400,14.0524443359375,8.236949920654297,-0.0970500037074089,-0.08700000494718552
1779996188557721300,14.069721435546874,9.412050247192383,-0.11595000326633453,-0.17595000565052032
1779996188574998000,14.086998046875,10.837950706481934,-0.1489500105381012,-0.2770500183105469
1779996188592275200,14.104275146484374,11.69895076751709,-0.18105000257492065,-0.33900001645088196
1779996188609552000,14.1215517578125,11.455050468444824,-0.13695000112056732,-0.34800001978874207
1779996188626828800,14.138828857421874,10.314000129699707,-0.11400000751018524,-0.2880000174045563
1779996188644105500,14.15610546875,8.892000198364258,-0.0970500037074089,-0.1660500019788742
1779996188661382400,14.17338232421875,8.068950653076172,-0.0970500037074089,-0.06599999964237213
1779996188678659000,14.1906591796875,8.272950172424316,-0.15405000746250153,-0.05595000088214874
1779996188704574500,14.216574462890625,10.099050521850586,-0.10200000554323196,-0.24495001137256622
1779996188721851400,14.233851318359376,11.320950508117676,-0.1279500126838684,-0.3550500273704529
1779996188739128000,14.251128173828125,11.68005084991455,-0.15195000171661377,-0.3550500273704529
1779996188765043500,14.27704345703125,10.338000297546387,-0.1489500105381012,-0.24495001137256622
1779996188782320400,14.2943203125,8.962050437927246,-0.11805000901222229,-0.15900000929832458
1779996188799597300,14.311597412109375,8.110050201416016,-0.07800000160932541,-0.10905000567436218
1779996188816874000,14.3288740234375,8.299050331115723,-0.11100000888109207,-0.10395000129938126
1779996188834151000,14.34615087890625,9.366000175476074,-0.10395000129938126,-0.17400000989437103
1779996188851427800,14.363427734375,10.753950119018555,-0.15405000746250153,-0.28095000982284546
1779996188868704500,14.38070458984375,11.575050354003906,-0.15405000746250153,-0.3360000252723694
1779996188885981400,14.3979814453125,11.422050476074219,-0.14205001294612885,-0.3439500033855438
1779996188903258000,14.415258056640624,10.350000381469727,-0.11100000888109207,-0.26205000281333923
1779996188929173500,14.441173583984375,8.493000030517578,-0.10905000567436218,-0.0799500048160553
1779996188946450200,14.4584501953125,8.088000297546387,-0.07304999977350235,-0.0799500048160553
1779996188963727000,14.47572705078125,8.730000495910645,-0.09195000678300858,-0.15000000596046448
1779996188981004000,14.493004150390625,10.017000198364258,-0.1489500105381012,-0.21405000984668732
1779996188998281000,14.510281005859374,11.211000442504883,-0.16395001113414764,-0.3049500286579132
1779996189024196000,14.536196044921875,11.419050216674805,-0.15405000746250153,-0.35100001096725464
1779996189041473000,14.55347314453125,10.393050193786621,-0.1279500126838684,-0.29100000858306885
1779996189058750000,14.57075,9.079050064086914,-0.08205000311136246,-0.18105000257492065
1779996189076026600,14.588026611328125,8.224950790405273,-0.11400000751018524,-0.07304999977350235
1779996189093303600,14.605303466796874,8.329950332641602,-0.13005000352859497,-0.06105000153183937
1779996189110580200,14.622580322265625,9.28695011138916,-0.11100000888109207,-0.17805001139640808
1779996189127857200,14.639857177734376,10.608000755310059,-0.11400000751018524,-0.3049500286579132
1779996189145134000,14.657134033203125,11.467050552368164,-0.12300000339746475,-0.3460500240325928
1779996189162410800,14.67441064453125,11.41200065612793,-0.1489500105381012,-0.3150000274181366
1779996189179687700,14.691687744140625,10.45995044708252,-0.13695000112056732,-0.23805001378059387
1779996189196964600,14.708964599609375,9.120000839233398,-0.11805000901222229,-0.14295001327991486
1779996189214241300,14.7262412109375,8.244000434875488,-0.10605000704526901,-0.09495000541210175
1779996189231518200,14.743518310546875,8.301000595092773,-0.07500000298023224,-0.10695000737905502
1779996189248795100,14.760795166015624,9.283050537109375,-0.10200000554323196,-0.17595000565052032
1779996189266071800,14.77807177734375,10.567950248718262,-0.13305000960826874,-0.2689500153064728
1779996189283348700,14.7953486328125,11.44800090789795,-0.16905000805854797,-0.3240000009536743
1779996189300625700,14.812625732421875,11.404950141906738,-0.13305000960826874,-0.3360000252723694
1779996189317902600,14.829902587890626,10.43595027923584,-0.1399500072002411,-0.2689500153064728
1779996189335179500,14.847179443359375,9.156000137329102,-0.11805000901222229,-0.17595000565052032
1779996189352456200,14.864456298828125,8.266050338745117,-0.07005000114440918,-0.12600000202655792
1779996189369732900,14.88173291015625,8.356050491333008,-0.09405000507831573,-0.10905000567436218
1779996189387009500,14.899009521484375,9.268050193786621,-0.1489500105381012,-0.1469999998807907
1779996189404286500,14.916286376953124,10.534050941467285,-0.16095000505447388,-0.24495001137256622
1779996189421563400,14.9335634765625,11.403000831604004,-0.13305000960826874,-0.3439500033855438
1779996189447478500,14.959478515625,11.008050918579102,-0.15195000171661377,-0.3079500198364258
1779996189464755500,14.97675537109375,9.816000938415527,-0.10605000704526901,-0.22395001351833344
1779996189482032400,14.994032470703125,8.690999984741211,-0.09405000507831573,-0.14295001327991486
1779996189499309300,15.011309326171874,8.218050003051758,-0.12495000660419464,-0.09495000541210175
1779996189516586000,15.0285859375,8.722949981689453,-0.14205001294612885,-0.10695000737905502
1779996189533863000,15.04586279296875,9.87600040435791,-0.11805000901222229,-0.22395001351833344
1779996189551139800,15.063139892578125,11.005050659179688,-0.11100000888109207,-0.3270000219345093
1779996189568416500,15.08041650390625,11.494050979614258,-0.1489500105381012,-0.34800001978874207
1779996189585693400,15.097693359375,11.002950668334961,-0.1399500072002411,-0.29295000433921814
1779996189602970400,15.114970458984375,9.868950843811035,-0.12105000764131546,-0.21000000834465027
1779996189620247300,15.132247314453124,8.72700023651123,-0.07800000160932541,-0.13305000960826874
1779996189637524000,15.14952392578125,8.22705078125,-0.0970500037074089,-0.09495000541210175
1779996189654801000,15.16680078125,8.713050842285156,-0.11400000751018524,-0.11595000326633453
1779996189672077600,15.18407763671875,9.820950508117676,-0.1279500126838684,-0.2050500065088272
1779996189689354200,15.201354248046876,10.978950500488281,-0.13005000352859497,-0.29805001616477966
1779996189706631200,15.218631103515625,11.443050384521484,-0.16395001113414764,-0.32895001769065857
1779996189732546600,15.244546630859375,10.486050605773926,-0.13500000536441803,-0.2770500183105469
1779996189749823200,15.2618232421875,9.261000633239746,-0.11400000751018524,-0.20205001533031464
1779996189767100200,15.27910009765625,8.437950134277344,-0.07800000160932541,-0.13095000386238098
1779996189784377000,15.296377197265626,8.397000312805176,-0.10605000704526901,-0.08700000494718552
1779996189801653800,15.31365380859375,9.261000633239746,-0.13695000112056732,-0.14295001327991486
1779996189818930700,15.3309306640625,10.4170503616333,-0.1279500126838684,-0.24495001137256622
1779996189836207400,15.348207275390624,11.266050338745117,-0.12495000660419464,-0.32895001769065857
1779996189853484300,15.365484375,11.284950256347656,-0.11100000888109207,-0.3550500273704529
1779996189870761000,15.382760986328124,10.467000961303711,-0.13305000960826874,-0.26205000281333923
1779996189888038000,15.400037841796875,9.313950538635254,-0.17595000565052032,-0.13305000960826874
1779996189905314600,15.417314453125,8.46405029296875,-0.12495000660419464,-0.0799500048160553
1779996189922591500,15.434591552734375,8.449950218200684,-0.07500000298023224,-0.15000000596046448
1779996189939868400,15.451868408203126,9.247050285339355,-0.05595000088214874,-0.23595000803470612
1779996189957145300,15.469145263671875,10.422000885009766,-0.13005000352859497,-0.26205000281333923
1779996189983060500,15.495060546875,11.383050918579102,-0.19005000591278076,-0.2740500271320343
1779996190000337400,15.51233740234375,10.929000854492188,-0.14205001294612885,-0.29295000433921814
1779996190017614300,15.5296142578125,9.841950416564941,-0.09000000357627869,-0.27195000648498535
1779996190034891000,15.54689111328125,8.806050300598145,-0.06599999964237213,-0.17595000565052032
1779996190052167700,15.564167724609375,8.383049964904785,-0.11400000751018524,-0.07095000147819519
1779996190069444900,15.58144482421875,8.821050643920898,-0.16095000505447388,-0.08505000174045563
1779996190086721500,15.598721435546874,9.841950416564941,-0.13695000112056732,-0.21405000984668732
1779996190112636700,15.62463671875,11.202000617980957,-0.12495000660419464,-0.35805001854896545
1779996190138551800,15.6505517578125,10.905000686645508,-0.15195000171661377,-0.31200000643730164
1779996190155828700,15.667828857421876,9.919050216674805,-0.16095000505447388,-0.19500000774860382
1779996190173105700,15.685105712890625,8.863950729370117,-0.10395000129938126,-0.15195000171661377
1779996190190382300,15.70238232421875,8.419050216674805,-0.10200000554323196,-0.10395000129938126
1779996190207659300,15.7196591796875,8.81100082397461,-0.10200000554323196,-0.14295001327991486
1779996190224936200,15.736936279296875,9.808950424194336,-0.10200000554323196,-0.20205001533031464
1779996190242212900,15.754212890625,10.837950706481934,-0.16395001113414764,-0.2670000195503235
1779996190259489500,15.771489501953125,11.283000946044922,-0.12495000660419464,-0.31200000643730164
1779996190276766500,15.788766357421874,10.870950698852539,-0.11805000901222229,-0.286050021648407
1779996190294043100,15.806043212890625,9.897000312805176,-0.15195000171661377,-0.21705001592636108
1779996190311320000,15.823320068359376,8.883000373840332,-0.08700000494718552,-0.1469999998807907
1779996190328596700,15.8405966796875,8.47605037689209,-0.08205000311136246,-0.11595000326633453
1779996190345873700,15.857873779296876,8.859000205993652,-0.0799500048160553,-0.15405000746250153
1779996190363150300,15.875150390625,9.832950592041016,-0.12105000764131546,-0.22605000436306
1779996190389065500,15.9010654296875,11.131950378417969,-0.1570500135421753,-0.28395000100135803
1779996190406342400,15.91834228515625,11.13705062866211,-0.1570500135421753,-0.30000001192092896
1779996190423619300,15.935619384765625,10.383000373840332,-0.13305000960826874,-0.2569500207901001
1779996190440896000,15.95289599609375,9.32295036315918,-0.11400000751018524,-0.2070000171661377
1779996190458173000,15.9701728515625,8.601000785827637,-0.10395000129938126,-0.15405000746250153
1779996190475449900,15.987449951171875,8.620050430297852,-0.1279500126838684,-0.1279500126838684
1779996190492726500,16.0047265625,9.349950790405273,-0.14505000412464142,-0.1660500019788742
1779996190510003500,16.02200341796875,10.366950035095215,-0.15405000746250153,-0.2689500153064728
1779996190527280400,16.0392802734375,11.122950553894043,-0.14205001294612885,-0.3340500295162201
1779996190544557000,16.05655712890625,11.107950210571289,-0.14505000412464142,-0.33900001645088196
1779996190561834000,16.073833984375,10.410000801086426,-0.13305000960826874,-0.25995001196861267
1779996190579110700,16.091110595703125,9.373050689697266,-0.11400000751018524,-0.17805001139640808
1779996190605026000,16.117026123046877,8.521950721740723,-0.1279500126838684,-0.08700000494718552
1779996190622302700,16.134302734375,8.866050720214844,-0.10605000704526901,-0.11400000751018524
1779996190639579600,16.15157958984375,9.795000076293945,-0.11400000751018524,-0.2070000171661377
1779996190665494800,16.177494873046875,11.050950050354004,-0.12495000660419464,-0.30000001192092896
1779996190682771700,16.194771728515626,11.09595012664795,-0.16905000805854797,-0.29805001616477966
1779996190700048400,16.21204833984375,10.4170503616333,-0.12300000339746475,-0.23295001685619354
1779996190717325300,16.2293251953125,9.405000686645508,-0.0990000069141388,-0.19305001199245453
1779996190743240400,16.255240478515624,8.529000282287598,-0.09195000678300858,-0.12600000202655792
1779996190760517400,16.272517333984375,8.881050109863281,-0.11805000901222229,-0.15000000596046448
1779996190777794000,16.2897939453125,9.792000770568848,-0.11400000751018524,-0.2050500065088272
1779996190795071000,16.307071044921877,10.741950035095215,-0.14205001294612885,-0.2770500183105469
1779996190812348000,16.324347900390624,11.182050704956055,-0.13005000352859497,-0.3270000219345093
1779996190829624600,16.34162451171875,10.82805061340332,-0.1469999998807907,-0.2770500183105469
1779996190846901200,16.3589013671875,9.907050132751465,-0.13305000960826874,-0.19305001199245453
1779996190864178200,16.37617822265625,8.962050437927246,-0.0799500048160553,-0.16395001113414764
1779996190881455000,16.393455078125,8.538000106811523,-0.09405000507831573,-0.1279500126838684
1779996190907370200,16.419370361328124,9.285000801086426,-0.15900000929832458,-0.1380000114440918
1779996190924647200,16.436647216796874,10.291950225830078,-0.12300000339746475,-0.24105000495910645
1779996190941923800,16.453923828125,11.008050918579102,-0.10905000567436218,-0.32895001769065857
1779996190967839200,16.479839111328126,10.837950706481934,-0.1570500135421753,-0.2959500253200531
1779996190985116000,16.497115966796876,9.937950134277344,-0.09195000678300858,-0.23595000803470612
1779996191002392600,16.514392578125,9.043050765991211,-0.11595000326633453,-0.1469999998807907
1779996191019669500,16.53166943359375,8.578950881958008,-0.09195000678300858,-0.10695000737905502
1779996191036946400,16.548946533203125,8.875950813293457,-0.10905000567436218,-0.1189500093460083
1779996191054223000,16.56622314453125,9.744000434875488,-0.13305000960826874,-0.20205001533031464
1779996191071500000,16.5835,10.656000137329102,-0.11100000888109207,-0.2670000195503235
1779996191088777000,16.60077685546875,11.130000114440918,-0.11805000901222229,-0.3049500286579132
1779996191106053600,16.6180537109375,10.819050788879395,-0.13005000352859497,-0.2959500253200531
1779996191123330600,16.63533056640625,9.969000816345215,-0.1399500072002411,-0.22395001351833344
1779996191149245700,16.66124560546875,8.731950759887695,-0.1489500105381012,-0.0990000069141388
1779996191166522600,16.678522705078127,8.644050598144531,-0.09195000678300858,-0.17100000381469727
1779996191183799600,16.695799560546874,9.259050369262695,-0.12105000764131546,-0.22605000436306
1779996191201076200,16.713076171875,10.258950233459473,-0.13005000352859497,-0.28095000982284546
1779996191218353000,16.730352783203124,11.020050048828125,-0.1489500105381012,-0.3079500198364258
1779996191244268300,16.756268310546876,10.855050086975098,-0.19005000591278076,-0.25005000829696655
1779996191261545000,16.773544921875,9.94800090789795,-0.11805000901222229,-0.23100000619888306
1779996191278822000,16.79082177734375,9.003000259399414,-0.08505000174045563,-0.1879500150680542
1779996191304737000,16.816737060546874,8.644050598144531,-0.0990000069141388,-0.11100000888109207
1779996191322014000,16.834013916015625,9.294000625610352,-0.12105000764131546,-0.1279500126838684
1779996191339290600,16.85129052734375,10.243950843811035,-0.16905000805854797,-0.19305001199245453
1779996191365206000,16.8772060546875,11.082000732421875,-0.11595000326633453,-0.3150000274181366
1779996191386802000,16.898802001953126,10.627050399780273,-0.13005000352859497,-0.29100000858306885
1779996191404078600,16.91607861328125,9.724950790405273,-0.0990000069141388,-0.20205001533031464
1779996191421355300,16.933355224609375,8.926050186157227,-0.12300000339746475,-0.14295001327991486
1779996191438632200,16.950632080078126,8.641050338745117,-0.11100000888109207,-0.10905000567436218
1779996191455909000,16.9679091796875,9.091050148010254,-0.11805000901222229,-0.16200000047683716
1779996191481824300,16.99382421875,10.4170503616333,-0.13500000536441803,-0.28095000982284546
1779996191499101000,17.011100830078124,11.020050048828125,-0.13695000112056732,-0.30300000309944153
1779996191516377900,17.0283779296875,10.921950340270996,-0.17295001447200775,-0.26205000281333923
1779996191533654800,17.04565478515625,10.216050148010254,-0.13305000960826874,-0.23805001378059387
1779996191550931500,17.062931396484377,9.283050537109375,-0.08700000494718552,-0.1879500150680542
1779996191568208400,17.08020849609375,8.701050758361816,-0.08505000174045563,-0.1380000114440918
1779996191585485300,17.0974853515625,8.81100082397461,-0.13305000960826874,-0.12105000764131546
1779996191602762000,17.114761962890626,9.498000144958496,-0.14205001294612885,-0.15405000746250153
1779996191620038700,17.13203857421875,10.393050193786621,-0.11100000888109207,-0.26205000281333923
1779996191645953800,17.157953857421877,11.046000480651855,-0.1489500105381012,-0.3049500286579132
1779996191663230700,17.175230712890624,10.627050399780273,-0.1489500105381012,-0.28095000982284546
1779996191680507600,17.192507568359375,9.766050338745117,-0.10605000704526901,-0.21000000834465027
1779996191697784300,17.209784423828125,8.950050354003906,-0.11805000901222229,-0.13305000960826874
1779996191715061200,17.227061279296876,8.677050590515137,-0.13305000960826874,-0.0970500037074089
1779996191732338000,17.244337890625,9.07395076751709,-0.11805000901222229,-0.15405000746250153
1779996191749614800,17.26161474609375,9.955050468444824,-0.08700000494718552,-0.25995001196861267
1779996191766891800,17.278891845703125,10.756950378417969,-0.10395000129938126,-0.30000001192092896
1779996191784168400,17.29616845703125,11.062950134277344,-0.1570500135421753,-0.28095000982284546
1779996191801445400,17.3134453125,10.620000839233398,-0.1660500019788742,-0.21195000410079956
1779996191827360500,17.339360595703123,9.30405044555664,-0.1279500126838684,-0.15900000929832458
1779996191844637200,17.35663720703125,8.682000160217285,-0.06105000153183937,-0.16200000047683716
1779996191861914000,17.3739140625,8.779950141906738,-0.06300000101327896,-0.1879500150680542
1779996191879190800,17.391190673828124,9.510000228881836,-0.14505000412464142,-0.2050500065088272
1779996191896467700,17.4084677734375,10.45995044708252,-0.19200000166893005,-0.22605000436306
1779996191913744400,17.425744384765625,11.041050910949707,-0.1489500105381012,-0.29100000858306885
1779996191939659800,17.45165966796875,10.624950408935547,-0.11400000751018524,-0.3169500231742859
1779996191956936700,17.468936767578125,9.712950706481934,-0.14205001294612885,-0.21000000834465027
1779996191974213400,17.48621337890625,8.9239501953125,-0.08205000311136246,-0.14505000412464142
1779996191991490300,17.503490234375,8.670000076293945,-0.09195000678300858,-0.12300000339746475
1779996192008767000,17.52076708984375,9.121950149536133,-0.12495000660419464,-0.13500000536441803
1779996192026044000,17.5380439453125,9.967050552368164,-0.13500000536441803,-0.2050500065088272
1779996192043320600,17.555320556640623,10.759050369262695,-0.11400000751018524,-0.30000001192092896
1779996192069236000,17.581236083984376,10.900050163269043,-0.13500000536441803,-0.30000001192092896
1779996192086512600,17.5985126953125,10.19205093383789,-0.12495000660419464,-0.22605000436306
1779996192103789300,17.615789306640625,9.301950454711914,-0.13695000112056732,-0.16395001113414764
1779996192129704700,17.64170458984375,8.668050765991211,-0.10200000554323196,-0.1279500126838684
1779996192146981400,17.6589814453125,9.091050148010254,-0.12495000660419464,-0.16200000047683716
1779996192164258300,17.67625830078125,9.969000816345215,-0.11400000751018524,-0.23295001685619354
1779996192181535200,17.69353515625,10.777950286865234,-0.11400000751018524,-0.29295000433921814
1779996192207450400,17.719450439453126,10.912050247192383,-0.1469999998807907,-0.30000001192092896
1779996192224727000,17.73672705078125,10.22295093536377,-0.17805001139640808,-0.2050500065088272
1779996192242004000,17.75400390625,9.306000709533691,-0.13005000352859497,-0.1380000114440918
1779996192259280600,17.77128076171875,8.69895076751709,-0.07800000160932541,-0.15405000746250153
1779996192276557600,17.7885576171875,8.782050132751465,-0.07005000114440918,-0.18300001323223114
1779996192293834200,17.805834228515625,9.493050575256348,-0.11100000888109207,-0.1879500150680542
1779996192311111200,17.823111083984376,10.414050102233887,-0.18300001323223114,-0.19500000774860382
1779996192328387800,17.840387939453127,11.005050659179688,-0.15900000929832458,-0.28095000982284546
1779996192345664800,17.857664794921874,10.897950172424316,-0.11100000888109207,-0.33195000886917114
1779996192362941700,17.874941650390625,10.206000328063965,-0.1399500072002411,-0.2770500183105469
1779996192388856600,17.900856689453125,8.979000091552734,-0.08205000311136246,-0.14295001327991486
1779996192406133500,17.918133544921876,8.719950675964355,-0.10200000554323196,-0.11100000888109207
1779996192423410200,17.93541015625,9.112950325012207,-0.13305000960826874,-0.16395001113414764
1779996192449325600,17.96132568359375,10.375950813293457,-0.12300000339746475,-0.2650500237941742
1779996192466602200,17.978602294921874,10.941000938415527,-0.16095000505447388,-0.27195000648498535
1779996192483879000,17.99587890625,10.894950866699219,-0.13695000112056732,-0.28395000100135803
