time,seconds_elapsed,z,y,x
1779996190163480800,15.675480712890625,17.568750381469727,30.037500381469727,11.456250190734863
1779996190183204000,15.6952041015625,17.606250762939453,30.037500381469727,11.475000381469727
1779996190203032600,15.715032470703125,17.53125,30.056251525878906,11.512500762939453
1779996190222963500,15.73496337890625,17.493751525878906,30.037500381469727,11.512500762939453
1779996190242938600,15.754938720703125,17.793750762939453,30.037500381469727,11.53125
1779996190262942000,15.77494189453125,17.71875,30.075000762939453,11.53125
1779996190282959600,15.794959716796875,17.756250381469727,30.075000762939453,11.53125
1779996190302969000,15.814968994140624,17.606250762939453,30.075000762939453,11.512500762939453
1779996190323242200,15.8352421875,17.400001525878906,30.056251525878906,11.49375057220459
1779996190343313000,15.85531298828125,17.325000762939453,30.093751907348633,11.475000381469727
1779996190363139000,15.87513916015625,17.26875114440918,30.11250114440918,11.456250190734863
1779996190383032000,15.895031982421875,17.137500762939453,30.11250114440918,11.418750762939453
1779996190402981000,15.914981201171875,17.306251525878906,30.131250381469727,11.418750762939453
1779996190422956500,15.93495654296875,17.512500762939453,30.131250381469727,11.381250381469727
1779996190442954800,15.954954833984376,17.700000762939453,30.093751907348633,11.362500190734863
