time,seconds_elapsed,z,y,x
1779996186963930400,12.475930419921875,9.803376197814941,-0.11902099847793579,-0.21666400134563446
1779996186989845800,12.501845703125,9.803318977355957,-0.11880999803543091,-0.22022099792957306
1779996187007122700,12.519122802734374,9.803339004516602,-0.11876499652862549,-0.21905499696731567
1779996187024399600,12.536399658203125,9.803403854370117,-0.1188960000872612,-0.21549199521541595
1779996187050315000,12.56231494140625,9.8035306930542,-0.11915799975395203,-0.2103559970855713
1779996187067592000,12.579592041015625,9.80353832244873,-0.11925800144672394,-0.21004100143909454
1779996187093507000,12.605507080078125,9.803422927856445,-0.11922000348567963,-0.21457700431346893
1779996187110784300,12.6227841796875,9.803348541259766,-0.11922500282526016,-0.21835799515247345
1779996187128061000,12.64006103515625,9.80332088470459,-0.11925899982452393,-0.220101997256279
1779996187145337900,12.657337890625,9.803339958190918,-0.11933699995279312,-0.21881400048732758
1779996187162614800,12.67461474609375,9.8034086227417,-0.11935900151729584,-0.21511900424957275
1779996187179891500,12.691891357421875,9.803506851196289,-0.11935999989509583,-0.21100500226020813
1779996187197168400,12.70916845703125,9.803568840026855,-0.11935999989509583,-0.2088250070810318
1779996187214445300,12.7264453125,9.803543090820312,-0.11933600157499313,-0.20970000326633453
1779996187231722200,12.74372216796875,9.80346393585205,-0.11929400265216827,-0.21294699609279633
1779996187248999000,12.7609990234375,9.803391456604004,-0.11925499886274338,-0.21664099395275116
1779996187266275800,12.77827587890625,9.803361892700195,-0.11929900199174881,-0.21852600574493408
1779996187283552800,12.795552734375,9.803376197814941,-0.11940599977970123,-0.2174520045518875
1779996187300829700,12.81282958984375,9.803438186645508,-0.11953900009393692,-0.2140520066022873
1779996187326745000,12.8387451171875,9.803561210632324,-0.11977999657392502,-0.20894500613212585
1779996187344022000,12.85602197265625,9.803574562072754,-0.11989299952983856,-0.2084600031375885
1779996187361299000,12.873298828125,9.803510665893555,-0.11989100277423859,-0.2108370065689087
1779996187378575600,12.89057568359375,9.803426742553711,-0.11986999958753586,-0.21461699903011322
1779996187395852300,12.907852294921875,9.803373336791992,-0.11984200030565262,-0.21766099333763123
1779996187413129200,12.925129150390624,9.803365707397461,-0.11977700144052505,-0.21819700300693512
1779996187439044600,12.951044677734375,9.803439140319824,-0.11982899904251099,-0.21408799290657043
1779996187456321300,12.9683212890625,9.80352783203125,-0.11991900205612183,-0.21030199527740479
1779996187473598200,12.98559814453125,9.803584098815918,-0.11994700133800507,-0.20828300714492798
1779996187499513600,13.011513671875,9.803524017333984,-0.11987599730491638,-0.21054600179195404
1779996187516790500,13.02879052734375,9.803442001342773,-0.11975199729204178,-0.2142370045185089
1779996187534067500,13.0460673828125,9.803389549255371,-0.11973000317811966,-0.21727299690246582
1779996187551344000,13.06334423828125,9.80337905883789,-0.11981099843978882,-0.2178190052509308
1779996187568621000,13.08062109375,9.803415298461914,-0.11990299820899963,-0.21563899517059326
1779996187585898000,13.09789794921875,9.803492546081543,-0.1199290007352829,-0.21186700463294983
1779996187603174700,13.115174560546874,9.803574562072754,-0.11992300301790237,-0.2087160050868988
1779996187620451600,13.13245166015625,9.803594589233398,-0.11990199983119965,-0.2080260068178177
1779996187637728500,13.149728515625,9.80353832244873,-0.11982899904251099,-0.2101850062608719
1779996187655005200,13.167005126953125,9.80345344543457,-0.11980699747800827,-0.21391600370407104
1779996187672282000,13.1842822265625,9.803399085998535,-0.11984100192785263,-0.2170490026473999
1779996187689559000,13.20155908203125,9.803386688232422,-0.11994899809360504,-0.217740997672081
1779996187706836000,13.2188359375,9.80341625213623,-0.12008500099182129,-0.2157749980688095
1779996187724113000,13.23611279296875,9.803487777709961,-0.1202320009469986,-0.2122199982404709
1779996187741389800,13.253389892578125,9.80356502532959,-0.1203719973564148,-0.20914499461650848
1779996187758666500,13.27066650390625,9.803585052490234,-0.12051700055599213,-0.2083979994058609
1779996187784582000,13.296581787109375,9.803492546081543,-0.1204880028963089,-0.21198399364948273
1779996187801858800,13.31385888671875,9.803423881530762,-0.12036299705505371,-0.21551600098609924
1779996187819135700,13.3311357421875,9.80339241027832,-0.12018699944019318,-0.2175530046224594
1779996187836412400,13.348412353515625,9.803406715393066,-0.12011999636888504,-0.21674099564552307
1779996187853689300,13.365689453125,9.803465843200684,-0.12019599974155426,-0.2134999930858612
1779996187870966300,13.38296630859375,9.803552627563477,-0.12029899656772614,-0.20965999364852905
1779996187888243200,13.4002431640625,9.80361270904541,-0.12032900005578995,-0.2074429988861084
1779996187905520000,13.41752001953125,9.803594589233398,-0.12029899656772614,-0.20803800225257874
1779996187922797000,13.434797119140624,9.803521156311035,-0.12025900185108185,-0.21098099648952484
1779996187948712200,13.460712158203124,9.803427696228027,-0.12039300054311752,-0.215706005692482
1779996187965989000,13.477989013671875,9.80341625213623,-0.12059800326824188,-0.21642200648784637
1779996187983266000,13.49526611328125,9.80344295501709,-0.12079700082540512,-0.21459299325942993
1779996188009181200,13.52118115234375,9.803545951843262,-0.12109500169754028,-0.20962899923324585
1779996188026457900,13.538457763671875,9.803598403930664,-0.12127800285816193,-0.20761699974536896
1779996188043734800,13.55573486328125,9.803584098815918,-0.12139999866485596,-0.20806699991226196
1779996188069650200,13.581650146484375,9.803481101989746,-0.12148000299930573,-0.21235300600528717
1779996188086927000,13.598927001953125,9.803426742553711,-0.12149599939584732,-0.21531100571155548
1779996188104203800,13.616203857421874,9.803410530090332,-0.1215130016207695,-0.21628299355506897
