time,seconds_elapsed,z,y,x
1779996175302005800,0.814005859375,-0.0002749999985098839,0.010587500408291817,-0.015949999913573265
1779996175319282200,0.8312822265625,0.002199999988079071,0.01677500084042549,0.0010999999940395355
1779996175336559000,0.84855908203125,0.0009624999947845936,0.020349999889731407,0.002337499987334013
1779996175353835800,0.865835693359375,0.0009624999947845936,0.029012499377131462,0.0010999999940395355
1779996175371112200,0.8831123046875,0.0009624999947845936,0.03382499888539314,-0.002474999986588955
1779996175388388900,0.900388916015625,-0.0002749999985098839,0.024062499403953552,-0.00013749999925494194
1779996175405665500,0.91766552734375,-0.0015124999918043613,0.007012499962002039,-0.006187499966472387
1779996175422942500,0.9349423828125,-0.0002749999985098839,-0.003987499978393316,-0.0013749999925494194
1779996175448857000,0.960857177734375,-0.0015124999918043613,0.024062499403953552,-0.00989999994635582
1779996175466134000,0.978134033203125,0.0009624999947845936,0.08882500231266022,0.015812499448657036
1779996175483410700,0.99541064453125,0.0032999999821186066,0.11329999566078186,0.04138749837875366
1779996175509325800,1.021325927734375,0.0009624999947845936,0.027775000780820847,-0.02213750034570694
1779996175526602500,1.0386025390625,-0.0015124999918043613,-0.02474999986588955,-0.035475000739097595
1779996175543879200,1.055879150390625,-0.0015124999918043613,-0.08098749816417694,-0.03189999982714653
1779996175561155800,1.07315576171875,-0.0002749999985098839,-0.0859375,-0.0147124994546175
1779996175578432500,1.0904326171875,-0.0015124999918043613,-0.06146249920129776,0.020624998956918716
1779996175595709200,1.107709228515625,-0.0002749999985098839,-0.045512501150369644,0.02681249938905239
1779996175612985900,1.12498583984375,0.0008249999955296516,-0.03946249932050705,0.006049999967217445
1779996175630262500,1.142262451171875,-0.0002749999985098839,-0.025987500324845314,-0.011137500405311584
1779996175647539200,1.159539306640625,-0.0015124999918043613,-0.011412499472498894,-0.01347499992698431
1779996175664816000,1.176816162109375,0.0008249999955296516,0.0032999999821186066,-0.008662499487400055
1779996175682092800,1.1940927734375,0.002062499988824129,0.01924999989569187,-0.007424999959766865
1779996175699369500,1.211369384765625,0.002062499988824129,0.026537500321865082,-0.018424998968839645
1779996175716646100,1.228646240234375,0.0008249999955296516,0.024062499403953552,-0.006187499966472387
1779996175733922800,1.2459228515625,0.0008249999955296516,0.010587500408291817,-0.0013749999925494194
1779996175751199500,1.263199462890625,-0.0002749999985098839,0.0057749999687075615,-0.006187499966472387
1779996175777114600,1.289114501953125,-0.0015124999918043613,0.0008249999955296516,-0.00013749999925494194
1779996175794391300,1.306391357421875,-0.0002749999985098839,-0.002749999985098839,0.008387500420212746
1779996175811668000,1.32366796875,-0.0015124999918043613,0.0032999999821186066,0.002337499987334013
1779996175828944600,1.340944580078125,-0.0015124999918043613,0.0057749999687075615,-0.0013749999925494194
1779996175846221300,1.35822119140625,-0.0015124999918043613,0.010587500408291817,0.010862499475479126
1779996175863498000,1.375498046875,-0.0002749999985098839,0.015537500381469727,0.02433750033378601
1779996175880775000,1.39277490234375,-0.0015124999918043613,0.011824999935925007,0.013337500393390656
1779996175898051600,1.410051513671875,-0.0015124999918043613,0.018012499436736107,-0.00013749999925494194
1779996175915328300,1.427328369140625,-0.0015124999918043613,0.022824998944997787,-0.008662499487400055
1779996175932605000,1.44460498046875,-0.0015124999918043613,0.022824998944997787,-0.008662499487400055
1779996175949881600,1.461881591796875,-0.0002749999985098839,0.010587500408291817,-0.028187500312924385
1779996175975796700,1.487796630859375,0.002062499988824129,0.027775000780820847,0.0010999999940395355
1779996175993073400,1.505073486328125,-0.0015124999918043613,0.026537500321865082,0.025575000792741776
1779996176010350300,1.522350341796875,-0.002749999985098839,0.0057749999687075615,0.02928750030696392
1779996176027627000,1.539626953125,-0.0015124999918043613,-0.007699999958276749,0.009624999947845936
1779996176044903400,1.5569033203125,0.0009624999947845936,-0.005224999971687794,0.0035749999806284904
1779996176062180400,1.574180419921875,0.0009624999947845936,0.004537499975413084,-0.011137500405311584
1779996176079457000,1.59145703125,0.002199999988079071,0.018012499436736107,-0.018424998968839645
1779996176096734000,1.60873388671875,0.0009624999947845936,0.024062499403953552,-0.011137500405311584
1779996176114010600,1.6260107421875,-0.0015124999918043613,0.03753750026226044,-0.007424999959766865
1779996176131287600,1.64328759765625,-0.0015124999918043613,0.06311249732971191,0.01209999993443489
1779996176148564200,1.660564208984375,0.0009624999947845936,0.09129999577999115,0.05362499877810478
1779996176165841200,1.677841064453125,0.002199999988079071,0.09982500225305557,0.06833750009536743
1779996176183117800,1.695117919921875,-0.0002749999985098839,0.09363749623298645,0.0010999999940395355
1779996176209032700,1.72103271484375,-0.002749999985098839,0.03135000169277191,-0.02447500079870224
1779996176226309600,1.7383095703125,-0.006324999965727329,-0.040699999779462814,-0.04647500067949295
1779996176243586300,1.75558642578125,-0.02956249937415123,-0.19456249475479126,-0.14423750340938568
1779996176260863000,1.772863037109375,-0.057750001549720764,-0.6931374669075012,0.14891250431537628
1779996176278139600,1.7901396484375,-0.038087498396635056,-1.9013500213623047,0.0340999998152256
1779996176295416600,1.80741650390625,-0.013749999925494194,-2.148162603378296,-0.637862503528595
1779996176312693200,1.824693359375,-0.052799999713897705,-1.1951500177383423,0.8673499822616577
1779996176329970000,1.841969970703125,-0.014987500384449959,0.3111625015735626,0.5350124835968018
1779996176355885300,1.86788525390625,-0.01979999989271164,1.8932374715805054,-0.30428749322891235
1779996176373162000,1.885161865234375,-0.008799999952316284,1.815137505531311,-1.6726875305175781
1779996176390439000,1.90243896484375,0.04372499883174896,0.6788374781608582,1.4805999994277954
1779996176407715600,1.919715576171875,-0.016087500378489494,-1.0657625198364258,-0.8027250170707703
1779996176424992500,1.936992431640625,-0.025987500324845314,-1.9098750352859497,0.01209999993443489
1779996176442269400,1.95426953125,-0.0015124999918043613,-1.6399624347686768,0.7988749742507935
1779996176459546000,1.971546142578125,0.01924999989569187,-0.6919000148773193,0.14162500202655792
1779996176476822800,1.98882275390625,0.002199999988079071,0.7070249915122986,0.15262499451637268
1779996176494099500,2.006099365234375,-0.01251249946653843,1.7088500261306763,-0.34581249952316284
1779996176511376400,2.02337646484375,-0.002749999985098839,1.7821375131607056,-1.3989249467849731
1779996176528653000,2.040653076171875,0.03519999980926514,0.8828874826431274,1.302262544631958
1779996176545930000,2.057929931640625,-0.02227500081062317,-0.74566251039505,-0.8369625210762024
1779996176563206700,2.07520654296875,-0.023512499406933784,-1.7632999420166016,0.23567499220371246
1779996176589121800,2.101121826171875,0.0009624999947845936,-1.4176249504089355,-0.05389999970793724
1779996176606398700,2.118398681640625,-0.0002749999985098839,-0.12498749792575836,-0.20047499239444733
1779996176623675400,2.13567529296875,0.005912499967962503,1.2310374975204468,-0.029424998909235
1779996176658229200,2.170229248046875,0.021724998950958252,1.540137529373169,0.31638750433921814
1779996176675506000,2.187505859375,-0.003987499978393316,0.1938749998807907,-0.15895000100135803
1779996176692782800,2.204782958984375,-0.016087500378489494,-1.222100019454956,0.0170499999076128
1779996176710059500,2.2220595703125,-0.018562499433755875,-1.8842999935150146,0.013337500393390656
1779996176727336400,2.23933642578125,-0.018562499433755875,-1.4689124822616577,-0.16376249492168427
1779996176744613000,2.256613037109375,0.0009624999947845936,-0.1872749924659729,0.2857249975204468
1779996176761889800,2.273889892578125,0.007012499962002039,1.1431750059127808,0.23691250383853912
1779996176779166700,2.291166748046875,0.008249999955296516,1.768662452697754,-0.5033875107765198
1779996176796443600,2.308443603515625,0.02667500078678131,1.5377999544143677,0.1929125040769577
1779996176813720600,2.325720458984375,0.002199999988079071,0.26963749527931213,0.11962500214576721
1779996176830997200,2.342997314453125,-0.023512499406933784,-1.1573375463485718,-0.3665750026702881
1779996176848274200,2.360274169921875,-0.014987500384449959,-1.7840625047683716,0.4250124990940094
1779996176865551000,2.377551025390625,-0.016087500378489494,-1.4603874683380127,-0.45210000872612
1779996176882827800,2.394827880859375,-0.0015124999918043613,-0.23251250386238098,0.2441999912261963
1779996176908743200,2.4207431640625,0.007012499962002039,1.5268000364303589,0.03162499889731407
1779996176926020000,2.43802001953125,0.013199999928474426,1.72837495803833,-0.5975750088691711
1779996176943296800,2.455296875,0.022962499409914017,0.9941250085830688,0.6645374894142151
1779996176969212000,2.4812119140625,-0.01979999989271164,-1.0755250453948975,-0.37152498960494995
1779996176986488800,2.49848876953125,-0.01251249946653843,-1.7315374612808228,0.4104374945163727
1779996177003765800,2.515765869140625,-0.016087500378489494,-1.450487494468689,-0.4288625121116638
1779996177021042400,2.53304248046875,-0.003987499978393316,-0.2703250050544739,0.24062499403953552
1779996177038319400,2.5503193359375,0.008249999955296516,1.0124125480651855,0.29315000772476196
1779996177055596300,2.56759619140625,0.009487500414252281,1.631850004196167,-0.4203374981880188
1779996177072873200,2.584873291015625,0.02419999986886978,1.4693249464035034,0.16362500190734863
1779996177098788400,2.610788330078125,-0.016087500378489494,-0.3998500108718872,-0.5291000008583069
1779996177116065300,2.628065185546875,-0.014987500384449959,-1.450487494468689,0.34072500467300415
1779996177133342200,2.64534228515625,-0.018562499433755875,-1.6655374765396118,-0.17599999904632568
1779996177150619100,2.662619140625,-0.011274999938905239,-0.9179499745368958,-0.11123749613761902
1779996177167895800,2.679895751953125,0.005912499967962503,0.36739999055862427,0.370012491941452
1779996177185172700,2.6971728515625,0.008249999955296516,1.377750039100647,-0.030662499368190765
1779996177202449700,2.71444970703125,0.015675000846385956,1.6330875158309937,-0.47286251187324524
1779996177228365000,2.740364990234375,-0.0002749999985098839,0.36121249198913574,0.04386249929666519
1779996177245642000,2.75764208984375,-0.01732499897480011,-0.9497125148773193,-0.24199999868869781
1779996177262918700,2.774918701171875,-0.01251249946653843,-1.608199954032898,0.3016749918460846
1779996177280195600,2.792195556640625,-0.016087500378489494,-1.38462495803833,-0.39957499504089355
1779996177297472500,2.809472412109375,-0.002749999985098839,-0.31927499175071716,0.3139125108718872
1779996177314749200,2.826749267578125,0.008249999955296516,0.8694124817848206,0.20019999146461487
1779996177332026000,2.844026123046875,0.011962499469518661,1.5072749853134155,-0.4460499882698059
1779996177357941200,2.869941162109375,0.01924999989569187,0.9843624830245972,0.5252500176429749
1779996177375218200,2.88721826171875,-0.014987500384449959,-0.29727500677108765,-0.4875749945640564
1779996177392495000,2.9044951171875,-0.01251249946653843,-1.3063875436782837,0.36272498965263367
1779996177418410500,2.930410400390625,-0.01732499897480011,-1.354099988937378,-0.3630000054836273
1779996177435687400,2.9476875,-0.003987499978393316,-0.33274999260902405,0.33219999074935913
1779996177452964400,2.96496435546875,0.008249999955296516,0.8120750188827515,0.14891250431537628
1779996177478879500,2.99087939453125,0.01677500084042549,1.536562442779541,-0.30057498812675476
1779996177496156400,3.008156494140625,0.014437500387430191,0.9781749844551086,0.44948750734329224
1779996177513433300,3.025433349609375,-0.014987500384449959,-0.24722500145435333,-0.44481250643730164
1779996177530710000,3.0427099609375,-0.008799999952316284,-1.2368124723434448,0.35791251063346863
1779996177547987000,3.059987060546875,-0.01732499897480011,-1.5349124670028687,-0.29823750257492065
1779996177565264000,3.077263916015625,-0.010037500411272049,-0.9179499745368958,0.10381250083446503
1779996177591179000,3.103178955078125,0.007149999961256981,0.7460749745368958,0.08786249905824661
1779996177608456000,3.1204560546875,0.011962499469518661,1.4070374965667725,-0.41676250100135803
1779996177625732900,3.13773291015625,0.0193875003606081,1.3545124530792236,0.3492499887943268
1779996177643009800,3.155009765625,-0.0002749999985098839,0.4259749948978424,-0.16142499446868896
1779996177660286700,3.17228662109375,-0.010037500411272049,-0.7444249987602234,0.01209999993443489
1779996177686202000,3.1982021484375,-0.018562499433755875,-1.496962547302246,-0.3092375099658966
1779996177703479000,3.21547900390625,-0.010037500411272049,-0.9190499782562256,0.1551000028848648
1779996177720756000,3.232755859375,0.002199999988079071,0.15482500195503235,0.18191249668598175
1779996177746671000,3.258671142578125,0.013199999928474426,1.3679875135421753,-0.3385249972343445
1779996177763948000,3.275947998046875,0.0193875003606081,1.3325124979019165,0.33467498421669006
1779996177781225000,3.293224853515625,-0.0002749999985098839,0.445499986410141,-0.19552500545978546
1779996177807140400,3.319140380859375,-0.008799999952316284,-1.1378124952316284,0.24543750286102295
1779996177824417300,3.336417236328125,-0.018562499433755875,-1.459149956703186,-0.2810499966144562
1779996177841694200,3.353694091796875,-0.010037500411272049,-0.9129999876022339,0.18314999341964722
1779996177858971100,3.37097119140625,0.002199999988079071,0.11687500029802322,0.1013374999165535
1779996177876248000,3.388248046875,0.008387500420212746,1.0514625310897827,-0.1882375031709671
1779996177893524700,3.405524658203125,0.018149999901652336,1.4338500499725342,0.0695749968290329
1779996177910801700,3.4228017578125,0.010724999941885471,0.9598875045776367,0.07686249911785126
1779996177928078600,3.44007861328125,-0.002612499985843897,-0.11893749982118607,-0.11866249889135361
1779996177945355500,3.45735546875,-0.011274999938905239,-1.0938124656677246,0.12333749979734421
1779996177971271000,3.48327099609375,-0.01732499897480011,-1.2563375234603882,-0.01347499992698431
1779996177988547800,3.5005478515625,-0.002612499985843897,-0.4170374870300293,0.11838749796152115
1779996178005824800,3.51782470703125,0.009487500414252281,0.6043124794960022,-0.0672374963760376
1779996178023101700,3.535101806640625,0.01691249944269657,1.303225040435791,-0.045237500220537186
1779996178040378600,3.552378662109375,0.013199999928474426,1.2677500247955322,0.11838749796152115
1779996178057655600,3.569655517578125,0.0009624999947845936,0.46873748302459717,-0.08195000141859055
1779996178074932500,3.586932373046875,-0.007562499959021807,-0.6124249696731567,0.06833750009536743
1779996178092209400,3.60420947265625,-0.016087500378489494,-1.3198624849319458,-0.10642500221729279
1779996178118124800,3.630124755859375,-0.007562499959021807,-0.8922374844551086,0.07081250101327896
1779996178135401700,3.647401611328125,0.0034374999813735485,0.05706249922513962,0.0010999999940395355
1779996178152678700,3.6646787109375,0.010724999941885471,0.9794124960899353,-0.03437500074505806
1779996178169955600,3.68195556640625,0.013199999928474426,1.3495625257492065,0.0340999998152256
1779996178187232500,3.699232421875,0.010724999941885471,0.9378874897956848,0.030387500301003456
1779996178204509400,3.716509521484375,-0.0002749999985098839,-0.06270000338554382,-0.015949999913573265
1779996178221786400,3.733786376953125,-0.010037500411272049,-1.0070500373840332,-0.00989999994635582
1779996178239063300,3.751063232421875,-0.01484999991953373,-1.3235750198364258,-0.052662499248981476
1779996178256340000,3.768340087890625,-0.011137500405311584,-0.8922374844551086,0.018287500366568565
1779996178273617000,3.785616943359375,-0.0002749999985098839,0.04235000163316727,0.03162499889731407
1779996178290893800,3.802893798828125,0.009624999947845936,0.9476500153541565,-0.030662499368190765
1779996178308170800,3.820170654296875,0.015675000846385956,1.3215124607086182,0.01209999993443489
1779996178334086100,3.846086181640625,0.004674999974668026,0.4834499955177307,-0.020899999886751175
1779996178351363000,3.863363037109375,-0.007562499959021807,-0.5465624928474426,-0.0013749999925494194
1779996178368640000,3.880639892578125,-0.01484999991953373,-1.239150047302246,-0.033137500286102295
1779996178385917000,3.8979169921875,-0.013612499460577965,-1.1842875480651855,-0.033137500286102295
1779996178403193900,3.91519384765625,-0.005087499972432852,-0.45003750920295715,0.045099999755620956
1779996178429109200,3.941109130859375,0.009624999947845936,0.9073625206947327,-0.037950001657009125
1779996178446386200,3.95838623046875,0.014437500387430191,1.282462477684021,0.028049999848008156
1779996178463663000,3.9756630859375,0.009624999947845936,0.9183624982833862,0.040150001645088196
1779996178489578500,4.00157861328125,-0.007562499959021807,-0.5159000158309937,0.009624999947845936
1779996178506855400,4.01885546875,-0.01484999991953373,-1.196387529373169,-0.045237500220537186
1779996178524132400,4.03613232421875,-0.012374999932944775,-1.1561000347137451,-0.015949999913573265
1779996178541409300,4.0534091796875,-0.0038499999791383743,-0.4548499882221222,0.03162499889731407
1779996178558686500,4.0706865234375,0.005912499967962503,0.4857875108718872,0.0010999999940395355
1779996178575963400,4.08796337890625,0.013199999928474426,1.1529375314712524,-0.023375000804662704
1779996178593240000,4.105239990234375,0.010724999941885471,1.1639374494552612,0.05857500061392784
1779996178610517200,4.122517333984375,0.0034374999813735485,0.4894999861717224,-0.012374999932944775
1779996178627794200,4.139794189453125,-0.005087499972432852,-0.47932499647140503,0.0035749999806284904
1779996178653709600,4.16570947265625,-0.01251249946653843,-1.2318625450134277,-0.04895000159740448
1779996178670986500,4.182986572265625,-0.007562499959021807,-0.8654249906539917,0.015812499448657036
1779996178688263400,4.200263427734375,0.0009624999947845936,-0.018699999898672104,0.018287500366568565
1779996178714178800,4.2261787109375,0.010724999941885471,1.1137499809265137,-0.018424998968839645
1779996178731456000,4.2434560546875,0.014437500387430191,1.1504625082015991,0.05004999786615372
1779996178748733000,4.26073291015625,0.005912499967962503,0.5066875219345093,-0.002474999986588955
1779996178774648300,4.2866484375,-0.010037500411272049,-0.8617125153541565,-0.00494999997317791
1779996178791925200,4.30392529296875,-0.01484999991953373,-1.2086249589920044,-0.04647500067949295
1779996178809202200,4.3212021484375,-0.010037500411272049,-0.864187479019165,0.008387500420212746
1779996178826479000,4.33847900390625,0.002199999988079071,-0.03464999794960022,0.0170499999076128
1779996178843756300,4.35575634765625,0.009487500414252281,0.8083624839782715,-0.012374999932944775
1779996178861033200,4.373033203125,0.013199999928474426,1.1932250261306763,0.014574999921023846
1779996178878310100,4.39031005859375,0.009487500414252281,0.9011750221252441,0.035337500274181366
1779996178895587000,4.407587158203125,-0.0015124999918043613,0.04358749836683273,-0.01718750037252903
1779996178912864300,4.4248642578125,-0.010037500411272049,-0.8299499750137329,-0.00494999997317791
1779996178930141200,4.44214111328125,-0.013612499460577965,-1.175624966621399,-0.04166249930858612
1779996178947418000,4.459418212890625,-0.008799999952316284,-0.8519499897956848,0.006049999967217445
1779996178964695000,4.476695068359375,-0.0002749999985098839,-0.050462499260902405,0.0170499999076128
1779996178981972000,4.493971923828125,0.008249999955296516,0.7728874683380127,-0.008662499487400055
1779996178999249000,4.511248779296875,0.013199999928474426,1.1602250337600708,0.013337500393390656
1779996179016526000,4.528526123046875,0.010724999941885471,0.8878374695777893,0.03657500073313713
1779996179033803000,4.545802978515625,-0.0002749999985098839,0.06187500059604645,-0.01347499992698431
1779996179059718400,4.571718505859375,-0.013612499460577965,-1.0583374500274658,-0.02694999985396862
1779996179076995300,4.588995361328125,-0.013612499460577965,-1.0828125476837158,-0.02213750034570694
1779996179094272500,4.6062724609375,-0.0038499999791383743,-0.4890874922275543,0.0170499999076128
1779996179111549700,4.6235498046875,0.004674999974668026,0.3722124993801117,0.007287499960511923
1779996179128826400,4.640826416015625,0.010724999941885471,1.0172250270843506,-0.008662499487400055
1779996179146103600,4.658103515625,0.011962499469518661,1.0844625234603882,0.03904999792575836
1779996179163380700,4.675380615234375,0.004674999974668026,0.5152124762535095,0.004812499973922968
1779996179180657700,4.69265771484375,-0.0038499999791383743,-0.368087500333786,-0.007424999959766865
1779996179197934600,4.7099345703125,-0.012374999932944775,-1.026574969291687,-0.025712499395012856
1779996179215211800,4.727211669921875,-0.012374999932944775,-1.0730500221252441,-0.020899999886751175
1779996179232488700,4.74448876953125,-0.005087499972432852,-0.4988499879837036,0.01209999993443489
1779996179249765600,4.761765625,0.004674999974668026,0.3502124845981598,0.007287499960511923
1779996179267042600,4.77904248046875,0.011962499469518661,0.9941250085830688,-0.006187499966472387
1779996179284319500,4.796319580078125,0.011962499469518661,1.0709874629974365,0.035337500274181366
1779996179301596700,4.8135966796875,0.0034374999813735485,0.5139750242233276,0.009624999947845936
1779996179318873600,4.83087353515625,-0.005087499972432852,-0.35103750228881836,-0.01347499992698431
1779996179344789200,4.856789306640625,-0.011274999938905239,-1.100000023841858,-0.035475000739097595
1779996179362066200,4.874066162109375,-0.007562499959021807,-0.8274750113487244,-0.0037124999798834324
1779996179379343400,4.89134326171875,-0.002612499985843897,-0.09322500228881836,0.018287500366568565
1779996179405258500,4.917258544921875,0.010724999941885471,0.9586499929428101,-0.008662499487400055
1779996179422535700,4.93453564453125,0.013199999928474426,1.0489875078201294,0.032862499356269836
1779996179439812900,4.951812744140625,0.007149999961256981,0.517549991607666,0.009624999947845936
1779996179457089800,4.96908984375,-0.005087499972432852,-0.3265624940395355,-0.00989999994635582
1779996179474367000,4.986366943359375,-0.013612499460577965,-0.9704750180244446,-0.02213750034570694
1779996179491644000,5.003643798828125,-0.012374999932944775,-1.034000039100647,-0.025712499395012856
1779996179508920800,5.0209208984375,-0.005087499972432852,-0.5013250112533569,0.010862499475479126
1779996179526198000,5.038197998046875,0.0034374999813735485,0.3111625015735626,0.008387500420212746
1779996179543475000,5.055474853515625,0.010724999941885471,0.9378874897956848,-0.00494999997317791
1779996179569390300,5.081390380859375,0.009487500414252281,0.8511250019073486,0.03162499889731407
1779996179586667300,5.098667236328125,-0.0002749999985098839,0.11563749611377716,-0.011137500405311584
1779996179603944400,5.1159443359375,-0.010037500411272049,-0.6869499683380127,-0.00989999994635582
1779996179621221400,5.133221435546875,-0.012374999932944775,-1.0498124361038208,-0.033137500286102295
1779996179638498300,5.150498291015625,-0.007562499959021807,-0.8079500198364258,-0.002474999986588955
1779996179655775500,5.167775390625,0.0009624999947845936,-0.113987497985363,0.01209999993443489
1779996179673052400,5.185052490234375,0.007149999961256981,0.6410250067710876,-0.0013749999925494194
1779996179698967800,5.2109677734375,0.009487500414252281,1.0026500225067139,0.02928750030696392
1779996179716245000,5.228244873046875,0.004674999974668026,0.512737512588501,0.007287499960511923
1779996179733522000,5.24552197265625,-0.0038499999791383743,-0.28503748774528503,-0.007424999959766865
1779996179759437300,5.271437255859375,-0.011274999938905239,-1.0230000019073486,-0.029424998909235
1779996179776714500,5.288714599609375,-0.008799999952316284,-0.7994250059127808,-0.0037124999798834324
1779996179793991400,5.305991455078125,-0.002612499985843897,-0.12870000302791595,0.009624999947845936
1779996179811268400,5.323268310546875,0.007149999961256981,0.6128374934196472,0.0010999999940395355
1779996179828545300,5.340545166015625,0.011962499469518661,1.0038875341415405,0.009624999947845936
1779996179845822500,5.357822509765625,0.009487500414252281,0.823074996471405,0.02928750030696392
1779996179863099400,5.375099365234375,0.0009624999947845936,0.14258749783039093,-0.007424999959766865
1779996179880376300,5.392376220703125,-0.007562499959021807,-0.6283749938011169,-0.008662499487400055
1779996179897653500,5.409653564453125,-0.012374999932944775,-0.9960500001907349,-0.028187500312924385
1779996179914930400,5.426930419921875,-0.008799999952316284,-0.7871875166893005,-0.00494999997317791
1779996179932207400,5.444207275390625,-0.0002749999985098839,-0.13846249878406525,0.010862499475479126
1779996179949484500,5.461484619140625,0.007149999961256981,0.5847874879837036,0.002337499987334013
1779996179966761500,5.478761474609375,0.010724999941885471,0.9744625091552734,0.008387500420212746
1779996179984038700,5.49603857421875,0.008387500420212746,0.8083624839782715,0.028049999848008156
1779996180001315600,5.513315673828125,0.002199999988079071,0.15358750522136688,-0.00494999997317791
1779996180018592500,5.530592529296875,-0.006324999965727329,-0.5953750014305115,-0.00989999994635582
1779996180035869400,5.547869384765625,-0.012374999932944775,-0.9667624831199646,-0.02694999985396862
1779996180053146600,5.565146728515625,-0.00989999994635582,-0.7811374664306641,-0.007424999959766865
1779996180070423800,5.582423828125,-0.0013749999925494194,-0.1531749963760376,0.008387500420212746
1779996180087700700,5.59970068359375,0.005912499967962503,0.5640249848365784,0.0035749999806284904
1779996180113616100,5.6256162109375,0.01209999993443489,0.9476500153541565,0.023099999874830246
1779996180130893300,5.642893310546875,0.004674999974668026,0.517549991607666,0.013337500393390656
1779996180148170500,5.66017041015625,-0.0038499999791383743,-0.2264624983072281,-0.00989999994635582
1779996180165447200,5.677447265625,-0.00989999994635582,-0.8262374997138977,-0.018424998968839645
1779996180182724000,5.69472412109375,-0.011137500405311584,-0.9301875233650208,-0.02213750034570694
1779996180200001300,5.712001220703125,-0.0038499999791383743,-0.49761250615119934,0.0035749999806284904
1779996180217278200,5.7292783203125,0.004674999974668026,0.21092499792575836,0.008387500420212746
1779996180243193600,5.755193603515625,0.009624999947845936,0.9293624758720398,0.008387500420212746
1779996180260470800,5.772470703125,0.007149999961256981,0.7888374924659729,0.02681249938905239
1779996180277747700,5.789747802734375,0.0010999999940395355,0.17434999346733093,-0.002474999986588955
1779996180303663000,5.8156630859375,-0.00989999994635582,-0.8006625175476074,-0.01718750037252903
1779996180320940300,5.832940185546875,-0.00989999994635582,-0.9154750108718872,-0.020899999886751175
1779996180338217200,5.85021728515625,-0.006324999965727329,-0.5013250112533569,0.0035749999806284904
1779996180364132600,5.876132568359375,0.005912499967962503,0.5163124799728394,0.004812499973922968
1779996180381409800,5.893409912109375,0.009624999947845936,0.906125009059906,0.008387500420212746
1779996180398686700,5.910686767578125,0.009624999947845936,0.7766000032424927,0.02433750033378601
1779996180424602600,5.9366025390625,-0.002612499985843897,-0.18975000083446503,-0.006187499966472387
