time,seconds_elapsed,z,y,x
1779996189973245200,15.4852451171875,344.1750183105469,-103.68750762939453,29.212501525878906
1779996189993595100,15.50559521484375,344.2875061035156,-103.68750762939453,29.250001907348633
1779996190013783600,15.525783447265624,344.2125244140625,-103.68750762939453,29.26875114440918
1779996190033341200,15.545341064453124,344.1937561035156,-103.70625305175781,29.287500381469727
1779996190053371100,15.56537109375,344.25,-103.7437515258789,29.306251525878906
1779996190073121500,15.58512158203125,344.4375,-103.7437515258789,29.306251525878906
1779996190092978700,15.604978759765626,344.4750061035156,-103.72500610351562,29.343751907348633
1779996190113047300,15.62504736328125,344.34375,-103.7437515258789,29.343751907348633
1779996190133390000,15.64539013671875,344.0812683105469,-103.7437515258789,29.36250114440918
1779996190153341200,15.665341064453125,343.85626220703125,-103.7437515258789,29.381250381469727
1779996190173325600,15.68532568359375,343.8187561035156,-103.76250457763672,29.418750762939453
1779996190193103000,15.70510302734375,343.8187561035156,-103.7437515258789,29.437501907348633
1779996190212987600,15.724987548828125,343.7250061035156,-103.7437515258789,29.475000381469727
1779996190232945200,15.744945068359375,343.875,-103.7437515258789,29.475000381469727
1779996190252942600,15.764942626953125,344.0062561035156,-103.7437515258789,29.475000381469727
1779996190272948700,15.78494873046875,344.0062561035156,-103.70625305175781,29.475000381469727
1779996190292962300,15.80496240234375,343.8937683105469,-103.70625305175781,29.475000381469727
1779996190312978200,15.824978271484374,343.76251220703125,-103.72500610351562,29.45625114440918
1779996190333414400,15.845414306640626,343.59375,-103.72500610351562,29.437501907348633
1779996190353216000,15.865216064453126,343.5562744140625,-103.68750762939453,29.418750762939453
1779996190373082000,15.88508203125,343.40625,-103.68750762939453,29.381250381469727
1779996190392999200,15.904999267578125,343.4437561035156,-103.66875457763672,29.381250381469727
1779996190412963600,15.924963623046875,343.6312561035156,-103.66875457763672,29.343751907348633
1779996190432958500,15.94495849609375,343.9125061035156,-103.66875457763672,29.325000762939453
1779996190452957200,15.964957275390624,343.96875,-103.70625305175781,29.306251525878906
1779996190472964400,15.98496435546875,344.15625,-103.70625305175781,29.26875114440918
1779996190493177900,16.005177734375,344.1750183105469,-103.72500610351562,29.231250762939453
1779996190513085200,16.025085205078124,344.2125244140625,-103.72500610351562,29.193750381469727
1779996190533017000,16.04501708984375,344.34375,-103.72500610351562,29.212501525878906
1779996190553009200,16.065009033203125,344.41876220703125,-103.72500610351562,29.212501525878906
1779996190572985000,16.084985107421875,344.4750061035156,-103.7437515258789,29.212501525878906
1779996190592980200,16.104980224609374,344.4750061035156,-103.70625305175781,29.193750381469727
1779996190613018400,16.125018310546874,344.5875244140625,-103.70625305175781,29.212501525878906
1779996190632998000,16.144997802734373,344.88751220703125,-103.70625305175781,29.212501525878906
1779996190652991200,16.1649912109375,344.9625244140625,-103.70625305175781,29.212501525878906
1779996190673244700,16.18524462890625,345.0187683105469,-103.70625305175781,29.212501525878906
1779996190693126400,16.20512646484375,345.07501220703125,-103.70625305175781,29.193750381469727
1779996190713047300,16.22504736328125,345.0375061035156,-103.72500610351562,29.193750381469727
1779996190733002500,16.24500244140625,344.9437561035156,-103.70625305175781,29.212501525878906
1779996190753517800,16.265517822265625,344.9625244140625,-103.66875457763672,29.231250762939453
1779996190773260500,16.285260498046874,344.8312683105469,-103.6500015258789,29.250001907348633
1779996190793090600,16.305090576171875,344.8125,-103.63125610351562,29.250001907348633
1779996190813017300,16.325017333984373,344.8312683105469,-103.63125610351562,29.250001907348633
1779996190833040000,16.345039794921874,344.71875,-103.61250305175781,29.26875114440918
1779996190853070600,16.365070556640624,344.4750061035156,-103.63125610351562,29.250001907348633
1779996190873012500,16.385012451171875,344.3812561035156,-103.61250305175781,29.212501525878906
1779996190892977200,16.40497705078125,344.51251220703125,-103.63125610351562,29.212501525878906
1779996190913160700,16.42516064453125,344.51251220703125,-103.61250305175781,29.193750381469727
1779996190933069000,16.445069091796874,344.3625183105469,-103.61250305175781,29.17500114440918
1779996190953004300,16.46500439453125,344.2875061035156,-103.61250305175781,29.156251907348633
1779996190973178400,16.485178466796874,344.25,-103.61250305175781,29.17500114440918
1779996190993070000,16.505070068359377,344.1750183105469,-103.61250305175781,29.17500114440918
1779996191013007400,16.52500732421875,344.1000061035156,-103.61250305175781,29.193750381469727
1779996191033099800,16.545099853515627,343.96875,-103.61250305175781,29.17500114440918
1779996191053034500,16.565034423828124,343.9125061035156,-103.63125610351562,29.17500114440918
1779996191072997000,16.5849970703125,343.9312744140625,-103.63125610351562,29.156251907348633
1779996191092984000,16.604984130859375,343.875,-103.6500015258789,29.17500114440918
1779996191112974000,16.62497412109375,343.8187561035156,-103.63125610351562,29.156251907348633
1779996191133348900,16.645348876953125,343.6875,-103.63125610351562,29.17500114440918
1779996191153463000,16.665463134765623,343.57501220703125,-103.63125610351562,29.212501525878906
1779996191173520000,16.685519775390624,343.48126220703125,-103.6500015258789,29.231250762939453
1779996191193435600,16.705435546875,343.38751220703125,-103.63125610351562,29.250001907348633
1779996191213160700,16.72516064453125,343.3500061035156,-103.61250305175781,29.26875114440918
1779996191233009400,16.745009521484373,343.4437561035156,-103.61250305175781,29.287500381469727
1779996191253200100,16.7652001953125,343.48126220703125,-103.61250305175781,29.306251525878906
1779996191273055500,16.785055419921875,343.6125183105469,-103.63125610351562,29.306251525878906
1779996191292981800,16.804981689453125,343.78125,-103.6500015258789,29.306251525878906
1779996191312958500,16.82495849609375,343.85626220703125,-103.6500015258789,29.325000762939453
1779996191332951000,16.844950927734374,343.8375244140625,-103.66875457763672,29.306251525878906
1779996191352958200,16.864958251953126,343.875,-103.6500015258789,29.306251525878906
1779996191373235700,16.885235595703126,343.875,-103.6500015258789,29.306251525878906
1779996191429994200,16.941994140625,343.9312744140625,-103.6500015258789,29.306251525878906
1779996191488637200,17.00063720703125,344.04376220703125,-103.66875457763672,29.306251525878906
1779996191665308000,17.177307861328124,345.0562744140625,-103.68750762939453,29.26875114440918
1779996191753607400,17.265607421875,345.1875,-103.6500015258789,29.287500381469727
1779996191797728800,17.309728759765626,345.35626220703125,-103.6500015258789,29.287500381469727
1779996191841816600,17.353816650390623,345.28125,-103.63125610351562,29.306251525878906
1779996191885856500,17.3978564453125,345.07501220703125,-103.61250305175781,29.306251525878906
1779996191929830000,17.441829833984375,345,-103.61250305175781,29.26875114440918
1779996191973714400,17.48571435546875,345.07501220703125,-103.59375762939453,29.287500381469727
1779996192017483800,17.52948388671875,345.1312561035156,-103.61250305175781,29.26875114440918
1779996192061105700,17.573105712890627,345.26251220703125,-103.61250305175781,29.26875114440918
1779996192104543200,17.616543212890626,345.35626220703125,-103.61250305175781,29.26875114440918
1779996192147754800,17.659754638671874,345.3187561035156,-103.63125610351562,29.250001907348633
1779996192190692600,17.702692626953127,345.2437744140625,-103.63125610351562,29.250001907348633
1779996192233304000,17.745303955078125,345.16876220703125,-103.59375762939453,29.250001907348633
1779996192275531000,17.787531005859375,344.98126220703125,-103.61250305175781,29.231250762939453
1779996192317308400,17.829308349609374,344.7562561035156,-103.63125610351562,29.212501525878906
1779996192358569000,17.87056884765625,344.6625061035156,-103.6500015258789,29.193750381469727
1779996192399235600,17.911235595703126,344.625,-103.68750762939453,29.17500114440918
1779996192439231200,17.951231201171876,344.4000244140625,-103.68750762939453,29.17500114440918
1779996192478473700,17.9904736328125,344.3625183105469,-103.70625305175781,29.17500114440918
1779996192516877300,18.028877197265626,344.4937744140625,-103.70625305175781,29.17500114440918
1779996192554354700,18.066354736328126,344.5500183105469,-103.72500610351562,29.17500114440918
1779996192590817500,18.102817626953126,344.4750061035156,-103.72500610351562,29.156251907348633
1779996192626180900,18.138180908203125,344.4750061035156,-103.72500610351562,29.156251907348633
1779996192660351700,18.172351806640624,344.4562683105469,-103.72500610351562,29.17500114440918
1779996192693249000,18.2052490234375,344.4000244140625,-103.72500610351562,29.17500114440918
1779996192724803000,18.236802978515627,344.4562683105469,-103.70625305175781,29.17500114440918
1779996192754922200,18.266922119140624,344.4375,-103.68750762939453,29.17500114440918
1779996192783549400,18.295549560546874,344.3812561035156,-103.68750762939453,29.17500114440918
1779996192810633000,18.322633056640626,344.4375,-103.68750762939453,29.193750381469727
1779996192836114700,18.34811474609375,344.53125,-103.68750762939453,29.193750381469727
1779996192859963600,18.371963623046874,344.4750061035156,-103.66875457763672,29.193750381469727
1779996192882163500,18.39416357421875,344.4375,-103.6500015258789,29.212501525878906
1779996192902698800,18.41469873046875,344.4375,-103.66875457763672,29.212501525878906
1779996192921558300,18.433558349609374,344.41876220703125,-103.66875457763672,29.212501525878906
1779996192938767600,18.450767578125,344.32501220703125,-103.66875457763672,29.193750381469727
1779996192954374400,18.46637451171875,344.3625183105469,-103.66875457763672,29.193750381469727
1779996192968381700,18.480381591796874,344.4375,-103.6500015258789,29.212501525878906
1779996192980862500,18.492862548828125,344.32501220703125,-103.63125610351562,29.212501525878906
1779996192991880000,18.5038798828125,344.1937561035156,-103.61250305175781,29.231250762939453
1779996193001508900,18.5135087890625,344.15625,-103.61250305175781,29.250001907348633
1779996193016951800,18.528951904296875,344.1187744140625,-103.63125610351562,29.250001907348633
1779996193027908000,18.539908203125,344.0250244140625,-103.63125610351562,29.250001907348633
1779996193037725000,18.549724853515624,344.2687683105469,-103.59375762939453,29.287500381469727
1779996193047285500,18.559285400390625,345.09375,-103.6500015258789,29.250001907348633
1779996193057935000,18.56993505859375,344.8125,-103.6500015258789,29.250001907348633
1779996193069232000,18.581232177734375,344.7562561035156,-103.6500015258789,29.193750381469727
1779996193079038700,18.591038818359376,344.8312683105469,-103.6500015258789,29.193750381469727
1779996193090691300,18.60269140625,344.4937744140625,-103.6500015258789,29.193750381469727
1779996193104199700,18.61619970703125,344.4000244140625,-103.6500015258789,29.193750381469727
1779996193119525400,18.631525390625,344.32501220703125,-103.66875457763672,29.212501525878906
1779996193136664300,18.648664306640626,344.5500183105469,-103.68750762939453,29.231250762939453
1779996193155549000,18.667548828125,344.5875244140625,-103.66875457763672,29.231250762939453
1779996193165638400,18.677638427734376,344.5500183105469,-103.6500015258789,29.26875114440918
1779996193176142000,18.68814208984375,344.34375,-103.6500015258789,29.26875114440918
1779996193187057000,18.699056884765625,344.3625183105469,-103.6500015258789,29.26875114440918
1779996193198362000,18.710362060546874,344.2687683105469,-103.6500015258789,29.26875114440918
1779996193210041000,18.722041015625,344.32501220703125,-103.63125610351562,29.26875114440918
1779996193222101200,18.734101318359375,344.3812561035156,-103.61250305175781,29.26875114440918
1779996193234560300,18.746560302734373,344.2687683105469,-103.61250305175781,29.26875114440918
1779996193257794600,18.769794677734374,344.15625,-103.61250305175781,29.287500381469727
1779996193344517600,18.856517578125,343.8375244140625,-103.59375762939453,29.26875114440918
1779996193418131700,18.930131591796876,343.6500244140625,-103.57500457763672,29.26875114440918
1779996193454937600,18.9669375,343.4437561035156,-103.57500457763672,29.26875114440918
1779996193528539400,19.040539306640625,343.125,-103.5562515258789,29.250001907348633
1779996193565328400,19.077328369140623,343.20001220703125,-103.59375762939453,29.212501525878906
1779996193602102300,19.114102294921874,343.3687744140625,-103.57500457763672,29.193750381469727
1779996193638852900,19.150852783203124,343.3125,-103.57500457763672,29.193750381469727
1779996193675570400,19.1875703125,343.3687744140625,-103.59375762939453,29.193750381469727
1779996193712242000,19.224241943359374,343.2750244140625,-103.61250305175781,29.193750381469727
1779996193748852000,19.26085205078125,343.20001220703125,-103.63125610351562,29.156251907348633
1779996193785382100,19.297382080078126,343.29376220703125,-103.63125610351562,29.156251907348633
1779996193821810000,19.333809814453126,343.38751220703125,-103.6500015258789,29.137500762939453
1779996193858110200,19.370110107421876,343.5562744140625,-103.66875457763672,29.118751525878906
1779996193894253600,19.406253662109375,343.6125183105469,-103.66875457763672,29.118751525878906
1779996193930207500,19.44220751953125,343.6875,-103.68750762939453,29.118751525878906
1779996193965934800,19.477934814453125,343.8187561035156,-103.68750762939453,29.118751525878906
1779996194001395200,19.513395263671875,343.875,-103.70625305175781,29.137500762939453
1779996194036544300,19.548544189453125,343.9875183105469,-103.72500610351562,29.156251907348633
1779996194071335000,19.5833349609375,344.0625,-103.70625305175781,29.156251907348633
1779996194105713400,19.61771337890625,344.0250244140625,-103.68750762939453,29.156251907348633
1779996194139626200,19.651626220703125,344.0625,-103.70625305175781,29.17500114440918
1779996194173016000,19.68501611328125,344.0812683105469,-103.70625305175781,29.17500114440918
1779996194205824300,19.71782421875,343.96875,-103.70625305175781,29.193750381469727
1779996194237989400,19.7499892578125,343.96875,-103.68750762939453,29.212501525878906
1779996194269450200,19.7814501953125,343.875,-103.68750762939453,29.231250762939453
1779996194300148000,19.81214794921875,343.85626220703125,-103.66875457763672,29.231250762939453
1779996194330017300,19.842017333984376,343.78125,-103.6500015258789,29.250001907348633
1779996194359003000,19.8710029296875,343.8187561035156,-103.66875457763672,29.231250762939453
1779996194387049000,19.899049072265626,343.8000183105469,-103.68750762939453,29.250001907348633
1779996194414105000,19.92610498046875,343.7250061035156,-103.68750762939453,29.26875114440918
1779996194440125200,19.952125244140625,343.8000183105469,-103.68750762939453,29.287500381469727
1779996194465075700,19.97707568359375,343.76251220703125,-103.68750762939453,29.287500381469727
1779996194488911400,20.000911376953123,344.0062561035156,-103.68750762939453,29.287500381469727
1779996194511612700,20.02361279296875,344.0062561035156,-103.68750762939453,29.287500381469727
1779996194533169200,20.045169189453127,344.1187744140625,-103.68750762939453,29.26875114440918
1779996194553561900,20.065561767578124,344.1187744140625,-103.68750762939453,29.250001907348633
1779996194572797200,20.084797119140624,344.1187744140625,-103.68750762939453,29.231250762939453
1779996194590894300,20.102894287109375,344.0812683105469,-103.6500015258789,29.250001907348633
1779996194607856600,20.119856689453126,344.0062561035156,-103.6500015258789,29.212501525878906
1779996194623720200,20.13572021484375,344.1750183105469,-103.6500015258789,29.212501525878906
1779996194638534100,20.1505341796875,344.25,-103.68750762939453,29.193750381469727
1779996194652337400,20.16433740234375,344.32501220703125,-103.68750762939453,29.212501525878906
1779996194665168600,20.177168701171876,344.2687683105469,-103.68750762939453,29.212501525878906
1779996194677081300,20.189081298828125,344.41876220703125,-103.68750762939453,29.193750381469727
1779996194688149200,20.200149169921875,344.5687561035156,-103.66875457763672,29.156251907348633
1779996194698439000,20.21043896484375,344.53125,-103.66875457763672,29.118751525878906
1779996194708019000,20.22001904296875,344.625,-103.66875457763672,29.100000381469727
1779996194725336300,20.23733642578125,344.5500183105469,-103.68750762939453,29.100000381469727
1779996194740677400,20.252677490234376,344.8125,-103.66875457763672,29.137500762939453
1779996194754638000,20.26663818359375,344.90625,-103.72500610351562,29.137500762939453
1779996194767671600,20.279671630859376,344.98126220703125,-103.72500610351562,29.137500762939453
1779996194780335400,20.29233544921875,344.8687744140625,-103.70625305175781,29.118751525878906
1779996194792941000,20.304941162109376,344.8125,-103.68750762939453,29.156251907348633
1779996194805888000,20.317887939453126,345,-103.70625305175781,29.17500114440918
1779996194819460000,20.331460205078123,345,-103.70625305175781,29.231250762939453
1779996194833878800,20.345878662109374,344.70001220703125,-103.72500610351562,29.193750381469727
1779996194849289000,20.3612890625,344.4000244140625,-103.72500610351562,29.193750381469727
1779996194865828400,20.377828369140627,344.5875244140625,-103.72500610351562,29.17500114440918
1779996194883579400,20.395579345703126,344.625,-103.72500610351562,29.212501525878906
1779996194902591000,20.414591064453123,344.9250183105469,-103.72500610351562,29.212501525878906
1779996194912578000,20.424578125,344.8500061035156,-103.7437515258789,29.193750381469727
1779996194922887400,20.434887451171875,344.6437683105469,-103.7437515258789,29.193750381469727
1779996194933517800,20.445517822265625,344.51251220703125,-103.7437515258789,29.193750381469727
1779996194944468500,20.456468505859377,344.4750061035156,-103.72500610351562,29.193750381469727
1779996194955738000,20.467738037109374,344.5875244140625,-103.72500610351562,29.17500114440918
1779996194967323000,20.479322998046875,344.5500183105469,-103.72500610351562,29.193750381469727
1779996194979219700,20.4912197265625,344.6812744140625,-103.72500610351562,29.17500114440918
1779996194991424800,20.5034248046875,344.8125,-103.72500610351562,29.193750381469727
1779996195003932700,20.5159326171875,344.8312683105469,-103.70625305175781,29.231250762939453
1779996195016739300,20.5287392578125,344.8500061035156,-103.68750762939453,29.250001907348633
1779996195029839600,20.541839599609375,345.0187683105469,-103.70625305175781,29.26875114440918
1779996195043252500,20.55525244140625,344.88751220703125,-103.66875457763672,29.26875114440918
1779996195056922600,20.568922607421875,344.8312683105469,-103.6500015258789,29.250001907348633
1779996195070868700,20.58286865234375,344.7562561035156,-103.66875457763672,29.231250762939453
1779996195085085400,20.59708544921875,344.70001220703125,-103.66875457763672,29.231250762939453
1779996195099584800,20.611584716796877,344.7375183105469,-103.66875457763672,29.231250762939453
1779996195114343200,20.62634326171875,344.6812744140625,-103.66875457763672,29.212501525878906
1779996195129583600,20.64158349609375,344.70001220703125,-103.6500015258789,29.231250762939453
1779996195147728000,20.659727783203124,344.6625061035156,-103.66875457763672,29.231250762939453
1779996195168996900,20.680996826171874,344.53125,-103.66875457763672,29.231250762939453
1779996195190930000,20.702929931640625,344.60626220703125,-103.6500015258789,29.231250762939453
1779996195212232000,20.72423193359375,344.6625061035156,-103.6500015258789,29.250001907348633
1779996195232975400,20.744975341796874,344.625,-103.6500015258789,29.231250762939453
1779996195253353700,20.765353759765624,344.5687561035156,-103.66875457763672,29.193750381469727
1779996195273365800,20.78536572265625,344.4937744140625,-103.68750762939453,29.156251907348633
1779996195293276000,20.80527587890625,344.34375,-103.68750762939453,29.137500762939453
1779996195313373700,20.825373779296875,344.5687561035156,-103.72500610351562,29.137500762939453
1779996195333179000,20.845178955078126,344.5687561035156,-103.72500610351562,29.137500762939453
1779996195353054000,20.865053955078125,344.5687561035156,-103.70625305175781,29.156251907348633
1779996195373254700,20.885254638671874,344.41876220703125,-103.68750762939453,29.156251907348633
1779996195393402400,20.90540234375,344.3625183105469,-103.68750762939453,29.156251907348633
1779996195413155800,20.92515576171875,344.53125,-103.66875457763672,29.17500114440918
1779996195433023700,20.945023681640624,344.51251220703125,-103.6500015258789,29.156251907348633
1779996195453028600,20.965028564453124,344.625,-103.63125610351562,29.156251907348633
1779996195472983800,20.98498388671875,344.625,-103.6500015258789,29.17500114440918
1779996195493226800,21.005226806640625,344.6625061035156,-103.66875457763672,29.156251907348633
1779996195513101300,21.025101318359376,344.60626220703125,-103.6500015258789,29.156251907348633
1779996195533021400,21.045021484375,344.5687561035156,-103.66875457763672,29.156251907348633
1779996195573172000,21.085171875,344.5500183105469,-103.6500015258789,29.193750381469727
1779996195593074000,21.105073974609375,344.5500183105469,-103.66875457763672,29.193750381469727
1779996195613007600,21.125007568359376,344.4375,-103.6500015258789,29.212501525878906
1779996195633179100,21.14517919921875,344.4937744140625,-103.6500015258789,29.193750381469727
1779996195653071000,21.165071044921874,344.53125,-103.66875457763672,29.212501525878906
1779996195673001000,21.1850009765625,344.625,-103.66875457763672,29.231250762939453
1779996195693436000,21.205435791015624,344.7375183105469,-103.70625305175781,29.250001907348633
1779996195713424000,21.225423828125,344.6625061035156,-103.70625305175781,29.250001907348633
1779996195733166300,21.245166259765625,344.71875,-103.70625305175781,29.250001907348633
1779996195753017600,21.265017578125,344.6625061035156,-103.70625305175781,29.250001907348633
1779996195772953000,21.284953125,344.6812744140625,-103.70625305175781,29.26875114440918
1779996195792937700,21.304937744140624,344.53125,-103.70625305175781,29.250001907348633
1779996195813212000,21.3252119140625,344.41876220703125,-103.68750762939453,29.26875114440918
1779996195833105700,21.345105712890625,344.4937744140625,-103.68750762939453,29.250001907348633
1779996195853033200,21.365033203125,344.6437683105469,-103.72500610351562,29.231250762939453
1779996195873339400,21.38533935546875,344.6625061035156,-103.72500610351562,29.250001907348633
1779996195893165600,21.40516552734375,344.625,-103.72500610351562,29.231250762939453
1779996195913051400,21.425051513671875,344.70001220703125,-103.70625305175781,29.212501525878906
1779996195932992500,21.444992431640625,344.5875244140625,-103.70625305175781,29.231250762939453
1779996195953164300,21.465164306640624,344.3625183105469,-103.72500610351562,29.212501525878906
1779996195973068000,21.485068115234377,344.3062744140625,-103.72500610351562,29.193750381469727
1779996195993005000,21.505005126953126,344.2875061035156,-103.72500610351562,29.17500114440918
1779996196013320000,21.52531982421875,344.1937561035156,-103.72500610351562,29.17500114440918
1779996196033313000,21.54531298828125,344.1000061035156,-103.7437515258789,29.17500114440918
1779996196053120000,21.5651201171875,344.0812683105469,-103.7437515258789,29.156251907348633
1779996196073274600,21.585274658203126,344.0812683105469,-103.70625305175781,29.137500762939453
1779996196093114400,21.6051142578125,344.1750183105469,-103.70625305175781,29.137500762939453
1779996196113012000,21.625011962890625,344.2875061035156,-103.70625305175781,29.137500762939453
1779996196133431800,21.645431884765625,344.41876220703125,-103.70625305175781,29.17500114440918
1779996196153205200,21.665205322265624,344.4375,-103.68750762939453,29.193750381469727
1779996196173053700,21.6850537109375,344.41876220703125,-103.68750762939453,29.17500114440918
1779996196193241000,21.705240966796875,344.3812561035156,-103.68750762939453,29.17500114440918
1779996196213224200,21.72522412109375,344.3062744140625,-103.68750762939453,29.17500114440918
1779996196233078500,21.74507861328125,344.2687683105469,-103.66875457763672,29.17500114440918
1779996196253002500,21.76500244140625,344.3812561035156,-103.6500015258789,29.193750381469727
1779996196273462300,21.785462158203124,344.41876220703125,-103.6500015258789,29.193750381469727
1779996196293711600,21.805711669921877,344.4562683105469,-103.63125610351562,29.193750381469727
1779996196313360100,21.825360107421876,344.70001220703125,-103.63125610351562,29.212501525878906
1779996196333103400,21.845103271484376,344.8312683105469,-103.6500015258789,29.193750381469727
1779996196352974600,21.864974609375,344.90625,-103.63125610351562,29.212501525878906
1779996196372929000,21.884928955078124,344.9437561035156,-103.63125610351562,29.212501525878906
1779996196392919800,21.904919921875,344.98126220703125,-103.63125610351562,29.231250762939453
1779996196413197300,21.925197265625,344.9625244140625,-103.6500015258789,29.212501525878906
1779996196433295400,21.94529541015625,344.7562561035156,-103.63125610351562,29.193750381469727
1779996196453125400,21.96512548828125,344.6812744140625,-103.63125610351562,29.17500114440918
1779996196473033500,21.985033447265625,344.53125,-103.6500015258789,29.17500114440918
1779996196493255700,22.005255615234375,344.4937744140625,-103.63125610351562,29.193750381469727
1779996196513561300,22.025561279296873,344.5687561035156,-103.6500015258789,29.212501525878906
1779996196533264000,22.045263916015625,344.6625061035156,-103.68750762939453,29.193750381469727
1779996196553069600,22.065069580078124,344.6625061035156,-103.68750762939453,29.212501525878906
1779996196573236000,22.085236083984373,344.60626220703125,-103.68750762939453,29.231250762939453
1779996196593088800,22.1050888671875,344.53125,-103.68750762939453,29.250001907348633
1779996196613000000,22.125,344.3812561035156,-103.66875457763672,29.250001907348633
1779996196632961500,22.14496142578125,344.3812561035156,-103.68750762939453,29.250001907348633
1779996196652956200,22.1649560546875,344.2125244140625,-103.70625305175781,29.250001907348633
1779996196672955600,22.18495556640625,344.23126220703125,-103.72500610351562,29.250001907348633
1779996196692963600,22.204963623046876,344.1187744140625,-103.72500610351562,29.231250762939453
1779996196713205500,22.22520556640625,344.1000061035156,-103.7437515258789,29.212501525878906
1779996196733165800,22.245165771484373,344.1000061035156,-103.7437515258789,29.212501525878906
1779996196753057800,22.265057861328124,344.25,-103.7437515258789,29.212501525878906
1779996196773206300,22.285206298828125,344.4000244140625,-103.72500610351562,29.231250762939453
1779996196793090000,22.305090087890626,344.5875244140625,-103.7437515258789,29.231250762939453
1779996196813022000,22.32502197265625,344.5687561035156,-103.72500610351562,29.250001907348633
1779996196833183700,22.345183837890627,344.60626220703125,-103.68750762939453,29.26875114440918
1779996196853068300,22.365068359375,344.6437683105469,-103.66875457763672,29.231250762939453
1779996196873005600,22.385005615234373,344.7562561035156,-103.66875457763672,29.212501525878906
1779996196892970500,22.404970458984376,344.79376220703125,-103.6500015258789,29.212501525878906
1779996196912961000,22.4249609375,344.71875,-103.6500015258789,29.212501525878906
1779996196932966400,22.44496630859375,344.6625061035156,-103.6500015258789,29.212501525878906
1779996196953232000,22.46523193359375,344.7562561035156,-103.68750762939453,29.212501525878906
1779996196973121800,22.485121826171873,344.4937744140625,-103.68750762939453,29.212501525878906
1779996196993046500,22.505046630859376,344.53125,-103.68750762939453,29.231250762939453
1779996197013266400,22.525266357421874,344.4750061035156,-103.66875457763672,29.231250762939453
1779996197033133600,22.545133544921875,344.4750061035156,-103.68750762939453,29.250001907348633
1779996197053038800,22.565038818359376,344.4562683105469,-103.68750762939453,29.250001907348633
1779996197073298000,22.5852978515625,344.3625183105469,-103.68750762939453,29.250001907348633
1779996197093146000,22.60514599609375,344.25,-103.66875457763672,29.231250762939453
1779996197113039600,22.62503955078125,344.1750183105469,-103.68750762939453,29.212501525878906
1779996197132984800,22.64498486328125,344.1000061035156,-103.70625305175781,29.193750381469727
1779996197153411000,22.6654111328125,344.0625,-103.7437515258789,29.212501525878906
1779996197173414100,22.6854140625,343.9312744140625,-103.76250457763672,29.231250762939453
1779996197193166000,22.705166015625,344.0062561035156,-103.7437515258789,29.212501525878906
1779996197213024800,22.725024658203125,344.13751220703125,-103.76250457763672,29.212501525878906
1779996197233248800,22.745248779296876,344.0812683105469,-103.7437515258789,29.193750381469727
1779996197253091300,22.76509130859375,344.04376220703125,-103.70625305175781,29.193750381469727
1779996197272997400,22.784997314453125,344.32501220703125,-103.70625305175781,29.193750381469727
1779996197292959000,22.804958984375,344.41876220703125,-103.66875457763672,29.193750381469727
1779996197312955000,22.824954833984375,344.4937744140625,-103.66875457763672,29.193750381469727
1779996197332956700,22.844956787109375,344.5875244140625,-103.6500015258789,29.193750381469727
1779996197353160200,22.86516015625,344.5687561035156,-103.6500015258789,29.193750381469727
1779996197373075700,22.88507568359375,344.6625061035156,-103.6500015258789,29.193750381469727
1779996197393278500,22.905278564453123,344.6812744140625,-103.6500015258789,29.17500114440918
1779996197413131000,22.925131103515625,344.7562561035156,-103.6500015258789,29.17500114440918
1779996197433038800,22.945038818359375,345.0562744140625,-103.6500015258789,29.212501525878906
1779996197452982800,22.964982666015626,345.0562744140625,-103.63125610351562,29.193750381469727
1779996197473163800,22.985163818359375,345.1125183105469,-103.6500015258789,29.193750381469727
1779996197493063000,23.00506298828125,344.9437561035156,-103.66875457763672,29.193750381469727
1779996197513007400,23.02500732421875,344.8500061035156,-103.68750762939453,29.193750381469727
1779996197533226500,23.0452265625,344.79376220703125,-103.66875457763672,29.212501525878906
1779996197553090800,23.0650908203125,344.88751220703125,-103.66875457763672,29.212501525878906
1779996197573012000,23.085011962890626,344.7750244140625,-103.66875457763672,29.231250762939453
1779996197593444400,23.1054443359375,344.79376220703125,-103.70625305175781,29.231250762939453
1779996197613211400,23.12521142578125,344.71875,-103.72500610351562,29.231250762939453
1779996197633062000,23.145061767578124,344.7375183105469,-103.72500610351562,29.231250762939453
1779996197653250600,23.16525048828125,344.7750244140625,-103.70625305175781,29.250001907348633
1779996197673099800,23.185099853515624,344.79376220703125,-103.70625305175781,29.26875114440918
1779996197693010200,23.20501025390625,344.6625061035156,-103.7437515258789,29.287500381469727
1779996197713235500,23.2252353515625,344.6437683105469,-103.72500610351562,29.306251525878906
1779996197733304000,23.245303955078125,344.4375,-103.7437515258789,29.287500381469727
1779996197753119700,23.26511962890625,344.53125,-103.72500610351562,29.26875114440918
1779996197773014800,23.285014892578126,344.41876220703125,-103.68750762939453,29.250001907348633
1779996197792967700,23.3049677734375,344.51251220703125,-103.68750762939453,29.26875114440918
1779996197812957700,23.324957763671875,344.53125,-103.68750762939453,29.306251525878906
1779996197832956700,23.344956787109375,344.4562683105469,-103.66875457763672,29.306251525878906
1779996197853167000,23.3651669921875,344.2875061035156,-103.6500015258789,29.306251525878906
1779996197873078300,23.385078369140626,344.2125244140625,-103.6500015258789,29.306251525878906
1779996197893014500,23.4050146484375,344.1187744140625,-103.66875457763672,29.287500381469727
