time,seconds_elapsed,z,y,x
1779997457803549200,15.495549072265625,18.1875,29.868751525878906,10.65000057220459
1779997457823647500,15.5156474609375,18.075000762939453,29.868751525878906,10.65000057220459
1779997457843569400,15.5355693359375,18.056251525878906,29.868751525878906,10.631250381469727
1779997457864004900,15.5560048828125,17.92500114440918,29.850000381469727,10.65000057220459
1779997457884240600,15.57624072265625,17.83125114440918,29.868751525878906,10.65000057220459
1779997457903877600,15.595877685546874,17.943750381469727,29.868751525878906,10.631250381469727
1779997457923654700,15.615654541015624,17.962501525878906,29.868751525878906,10.612500190734863
1779997457943798800,15.635798828125,17.92500114440918,29.868751525878906,10.612500190734863
1779997457963644400,15.65564453125,17.92500114440918,29.850000381469727,10.612500190734863
1779997457983560700,15.675560791015625,18,29.83125114440918,10.631250381469727
1779997458003528200,15.695528076171875,17.962501525878906,29.83125114440918,10.631250381469727
1779997458023672000,15.715672119140624,18,29.83125114440918,10.631250381469727
1779997458043805400,15.735805419921874,17.92500114440918,29.850000381469727,10.65000057220459
1779997458064132900,15.7561328125,17.981250762939453,29.850000381469727,10.65000057220459
1779997458084039700,15.776039794921875,18,29.850000381469727,10.65000057220459
1779997458103946500,15.795946533203125,18.150001525878906,29.850000381469727,10.668750762939453
1779997458123883500,15.815883544921874,18.318750381469727,29.83125114440918,10.6875
1779997458143867400,15.835867431640626,18.375,29.850000381469727,10.6875
1779997458163637000,15.855636962890625,18.5625,29.850000381469727,10.6875
1779997458183990800,15.87599072265625,18.46875,29.850000381469727,10.668750762939453
1779997458204138800,15.896138671875,18.48750114440918,29.850000381469727,10.6875
1779997458223783700,15.91578369140625,18.431251525878906,29.850000381469727,10.6875
1779997458243605000,15.93560498046875,18.318750381469727,29.868751525878906,10.706250190734863
1779997458263781000,15.955781005859375,18.28125,29.850000381469727,10.706250190734863
1779997458283642400,15.975642333984375,18.20625114440918,29.850000381469727,10.706250190734863
1779997458303569200,15.995569091796876,18.375,29.83125114440918,10.706250190734863
1779997458323796000,16.0157958984375,18.506250381469727,29.83125114440918,10.6875
1779997458343702300,16.035702392578123,18.600000381469727,29.850000381469727,10.6875
1779997458363815400,16.0558154296875,18.450000762939453,29.83125114440918,10.706250190734863
1779997458383659300,16.0756591796875,18.30000114440918,29.812501907348633,10.706250190734863
1779997458403722200,16.09572216796875,18.28125,29.812501907348633,10.706250190734863
1779997458423874800,16.115874755859377,18.225000381469727,29.83125114440918,10.6875
1779997458443694600,16.135694580078123,18.20625114440918,29.812501907348633,10.6875
1779997458463802000,16.155802001953123,18.225000381469727,29.83125114440918,10.6875
1779997458483647700,16.175647705078124,18.525001525878906,29.83125114440918,10.706250190734863
1779997458503565000,16.19556494140625,18.65625,29.83125114440918,10.706250190734863
1779997458523856400,16.2158564453125,18.75,29.83125114440918,10.74375057220459
1779997458543688000,16.23568798828125,18.9375,29.812501907348633,10.725000381469727
1779997458563588600,16.255588623046876,18.9375,29.83125114440918,10.725000381469727
1779997458583736300,16.275736328125,19.087501525878906,29.850000381469727,10.725000381469727
1779997458603620400,16.295620361328126,19.181251525878906,29.850000381469727,10.725000381469727
1779997458623558700,16.31555859375,19.200000762939453,29.850000381469727,10.74375057220459
1779997458643537200,16.335537109375,19.200000762939453,29.868751525878906,10.762500762939453
1779997458663994400,16.355994384765626,19.275001525878906,29.868751525878906,10.762500762939453
1779997458684246800,16.376246826171876,19.462501525878906,29.850000381469727,10.762500762939453
1779997458704402000,16.39640185546875,19.443750381469727,29.868751525878906,10.78125
1779997458723988000,16.415988037109376,19.5,29.887500762939453,10.78125
1779997458743677700,16.435677734375,19.462501525878906,29.868751525878906,10.78125
1779997458763789300,16.455789306640625,19.350000381469727,29.868751525878906,10.78125
1779997458783799300,16.47579931640625,19.162500381469727,29.850000381469727,10.74375057220459
1779997458803632600,16.495632568359376,18.95625114440918,29.868751525878906,10.725000381469727
1779997458823745300,16.515745361328126,18.9375,29.887500762939453,10.725000381469727
1779997458843658200,16.535658203125,18.881250381469727,29.887500762939453,10.706250190734863
