time,seconds_elapsed,z,y,x
1779997482373715200,40.065715087890624,344.9437561035156,-103.98750305175781,28.593751907348633
1779997482393618200,40.0856181640625,345,-103.96875762939453,28.631250381469727
1779997482413558000,40.10555810546875,344.9437561035156,-103.96875762939453,28.631250381469727
1779997482433736400,40.125736328125,345.0187683105469,-103.96875762939453,28.668750762939453
1779997482453634300,40.14563427734375,344.8500061035156,-103.98750305175781,28.650001525878906
1779997482473840000,40.16584008789062,344.7750244140625,-103.96875762939453,28.650001525878906
1779997482534251000,40.2262509765625,344.79376220703125,-103.95000457763672,28.650001525878906
1779997482644733700,40.336733642578125,344.9625244140625,-103.95000457763672,28.631250381469727
1779997482738665000,40.4306650390625,344.6437683105469,-103.96875762939453,28.61250114440918
1779997482879516400,40.57151635742188,344.23126220703125,-104.00625610351562,28.631250381469727
1779997482926429400,40.618429443359375,343.9875183105469,-103.96875762939453,28.631250381469727
1779997482973305000,40.66530517578125,343.76251220703125,-103.9312515258789,28.631250381469727
1779997483020127500,40.71212744140625,343.8187561035156,-103.9312515258789,28.631250381469727
1779997483066875600,40.75887573242188,343.9125061035156,-103.9312515258789,28.631250381469727
1779997483113524700,40.805524658203126,343.8000183105469,-103.9312515258789,28.593751907348633
1779997483160045000,40.85204516601563,343.78125,-103.91250610351562,28.575000762939453
1779997483206400800,40.89840087890625,343.85626220703125,-103.91250610351562,28.575000762939453
1779997483252551200,40.94455126953125,343.8937683105469,-103.9312515258789,28.575000762939453
1779997483298449400,40.99044946289062,343.96875,-103.9312515258789,28.575000762939453
1779997483344042500,41.03604248046875,343.9312744140625,-103.9312515258789,28.593751907348633
1779997483389271600,41.081271484375,343.9125061035156,-103.9312515258789,28.61250114440918
1779997483434071300,41.1260712890625,344.0062561035156,-103.91250610351562,28.631250381469727
1779997483478370300,41.170370361328125,344.2125244140625,-103.89375305175781,28.631250381469727
1779997483522092300,41.21409228515625,344.4000244140625,-103.87500762939453,28.650001525878906
1779997483565155300,41.2571552734375,344.51251220703125,-103.91250610351562,28.631250381469727
1779997483607468000,41.29946801757813,344.70001220703125,-103.9312515258789,28.631250381469727
1779997483648939300,41.34093920898437,344.90625,-103.95000457763672,28.631250381469727
1779997483689475000,41.38147509765625,344.88751220703125,-103.95000457763672,28.631250381469727
1779997483728980200,41.42098022460937,344.8687744140625,-103.95000457763672,28.650001525878906
1779997483767357200,41.459357177734375,345.0375061035156,-103.96875762939453,28.668750762939453
1779997483804498200,41.49649829101563,345.0562744140625,-103.96875762939453,28.668750762939453
1779997483840316400,41.53231640625,345.0562744140625,-103.98750305175781,28.668750762939453
1779997483874710000,41.5667099609375,345,-103.98750305175781,28.650001525878906
1779997483907599600,41.599599609375,344.88751220703125,-103.98750305175781,28.668750762939453
1779997483938901000,41.63090087890625,344.7562561035156,-104.00625610351562,28.668750762939453
1779997483968531200,41.66053125,344.8312683105469,-104.00625610351562,28.650001525878906
1779997483996432600,41.6884326171875,345.0187683105469,-103.98750305175781,28.668750762939453
1779997484022553300,41.71455322265625,344.9437561035156,-103.98750305175781,28.650001525878906
1779997484046860500,41.73886059570312,345.09375,-103.98750305175781,28.631250381469727
1779997484069312300,41.76131225585937,345.1500244140625,-103.96875762939453,28.650001525878906
1779997484089903400,41.7819033203125,345.2062683105469,-103.96875762939453,28.650001525878906
1779997484108638000,41.800637939453125,345.1125183105469,-103.96875762939453,28.650001525878906
1779997484125529900,41.81752978515625,345.0375061035156,-103.95000457763672,28.668750762939453
1779997484140612400,41.8326123046875,345.09375,-103.95000457763672,28.668750762939453
1779997484153940200,41.84594018554687,345.09375,-103.95000457763672,28.668750762939453
1779997484165555700,41.8575556640625,345.0375061035156,-103.96875762939453,28.70625114440918
1779997484175549700,41.8675498046875,344.9625244140625,-103.96875762939453,28.70625114440918
1779997484190962000,41.8829619140625,344.8687744140625,-103.96875762939453,28.725000381469727
1779997484200970500,41.89297045898437,345.0187683105469,-103.96875762939453,28.725000381469727
1779997484214679800,41.9066796875,344.4375,-103.91250610351562,28.51875114440918
1779997484226144800,41.91814477539062,344.60626220703125,-103.95000457763672,28.51875114440918
1779997484239615700,41.93161572265625,344.4562683105469,-103.96875762939453,28.51875114440918
1779997484255065900,41.94706591796875,344.5687561035156,-103.95000457763672,28.556251525878906
1779997484272460800,41.96446069335938,344.5875244140625,-103.95000457763672,28.593751907348633
1779997484291679000,41.983678955078126,344.70001220703125,-103.98750305175781,28.61250114440918
1779997484301976800,41.993976806640624,344.7562561035156,-103.98750305175781,28.631250381469727
1779997484312690700,42.00469067382812,344.8125,-103.96875762939453,28.631250381469727
1779997484323829800,42.01582983398438,344.90625,-103.98750305175781,28.61250114440918
1779997484335400400,42.027400390625,344.7562561035156,-103.98750305175781,28.593751907348633
1779997484347355400,42.03935546875,344.8500061035156,-103.96875762939453,28.61250114440918
1779997484362154000,42.054154052734376,344.88751220703125,-103.96875762939453,28.631250381469727
1779997484383962600,42.07596264648438,344.8500061035156,-103.96875762939453,28.631250381469727
1779997484408689700,42.10068969726562,344.98126220703125,-103.96875762939453,28.631250381469727
1779997484432123000,42.12412280273438,345.09375,-103.95000457763672,28.650001525878906
1779997484453874700,42.145874755859374,345.16876220703125,-103.96875762939453,28.650001525878906
1779997484474705000,42.166704833984376,345.07501220703125,-103.98750305175781,28.668750762939453
1779997484494622200,42.186622314453125,345.07501220703125,-103.98750305175781,28.668750762939453
1779997484514314000,42.20631396484375,345.07501220703125,-104.00625610351562,28.668750762939453
1779997484534203400,42.22620336914063,345.09375,-103.96875762939453,28.687501907348633
1779997484554200600,42.24620068359375,345.09375,-103.96875762939453,28.70625114440918
1779997484574303700,42.2663037109375,345.09375,-103.95000457763672,28.70625114440918
1779997484594239500,42.286239501953126,344.88751220703125,-103.96875762939453,28.687501907348633
1779997484614049500,42.306049560546874,344.79376220703125,-103.96875762939453,28.70625114440918
1779997484634176300,42.32617626953125,344.8125,-103.95000457763672,28.725000381469727
