time,seconds_elapsed,z,y,x
1779997451258234600,8.950234619140625,13.578001022338867,-0.19500000774860382,-0.48705002665519714
1779997451275510800,8.9675107421875,11.050950050354004,-0.13695000112056732,-0.3270000219345093
1779997451292787500,8.984787353515625,7.885050296783447,-0.06795000284910202,-0.11100000888109207
1779997451310064000,9.002064208984375,5.889000415802002,-0.04905000329017639,0.07395000010728836
1779997451327340500,9.019340576171874,6.172050476074219,-0.06599999964237213,0.06495000422000885
1779997451344617000,9.036616943359375,8.593050003051758,-0.09195000678300858,-0.1380000114440918
1779997451361893400,9.053893310546876,11.742000579833984,-0.15195000171661377,-0.39900001883506775
1779997451379169800,9.071169677734375,13.848000526428223,-0.17805001139640808,-0.544950008392334
1779997451396446200,9.0884462890625,13.561050415039062,-0.17805001139640808,-0.5299500226974487
1779997451413723000,9.105722900390624,11.122950553894043,-0.1570500135421753,-0.36000001430511475
1779997451430999600,9.12299951171875,8.011950492858887,-0.10200000554323196,-0.13095000386238098
1779997451448276000,9.14027587890625,5.986950397491455,-0.046950001269578934,0.0499500036239624
1779997451465552400,9.157552490234375,6.20805025100708,-0.043950002640485764,0.028950002044439316
1779997451482828800,9.174828857421875,8.538000106811523,-0.09195000678300858,-0.1469999998807907
1779997451500105500,9.19210546875,11.64900016784668,-0.15405000746250153,-0.38895002007484436
1779997451517382000,9.2093818359375,13.767000198364258,-0.17805001139640808,-0.5230500102043152
1779997451534658300,9.226658203125,13.518000602722168,-0.19200000166893005,-0.46095001697540283
1779997451551934700,9.243934814453125,11.142000198364258,-0.12300000339746475,-0.3270000219345093
1779997451569211400,9.26121142578125,8.055000305175781,-0.08205000311136246,-0.11100000888109207
1779997451586487800,9.27848779296875,6.058950424194336,-0.046950001269578934,0.06705000251531601
1779997451603764200,9.29576416015625,6.226950168609619,-0.05100000277161598,0.05295000225305557
1779997451621040600,9.31304052734375,8.517000198364258,-0.10200000554323196,-0.15195000171661377
1779997451638317000,9.330317138671875,11.580000877380371,-0.1399500072002411,-0.3840000033378601
1779997451655593700,9.34759375,13.684950828552246,-0.19500000774860382,-0.5230500102043152
1779997451672870100,9.3648701171875,13.504050254821777,-0.18495000898838043,-0.527999997138977
1779997451690146600,9.382146484375,11.197050094604492,-0.15195000171661377,-0.37005001306533813
1779997451707423200,9.39942333984375,8.187000274658203,-0.10395000129938126,-0.14505000412464142
1779997451724699400,9.416699462890625,6.172050476074219,-0.0580500029027462,0.028950002044439316
1779997451741976000,9.43397607421875,6.294000148773193,-0.05595000088214874,0.022050000727176666
1779997451759252700,9.451252685546875,8.482950210571289,-0.0990000069141388,-0.14295001327991486
1779997451776529200,9.468529052734375,11.491050720214844,-0.13500000536441803,-0.3550500273704529
1779997451793805600,9.4858056640625,13.570950508117676,-0.16905000805854797,-0.48900002241134644
1779997451811082000,9.50308203125,13.42905044555664,-0.1660500019788742,-0.47805002331733704
1779997451828358400,9.5203583984375,11.191950798034668,-0.13695000112056732,-0.33195000886917114
1779997451845635000,9.537635009765625,8.22705078125,-0.10200000554323196,-0.11595000326633453
1779997451862911500,9.554911376953125,6.229050159454346,-0.05100000277161598,0.04605000093579292
1779997451880188000,9.57218798828125,6.319950103759766,-0.05100000277161598,0.04605000093579292
1779997451897464300,9.58946435546875,8.47605037689209,-0.09195000678300858,-0.1399500072002411
1779997451914741000,9.606740966796876,11.42400074005127,-0.1399500072002411,-0.3750000298023224
1779997451932017400,9.624017333984375,13.506000518798828,-0.19005000591278076,-0.5040000081062317
1779997451949293800,9.6412939453125,13.41300106048584,-0.16905000805854797,-0.5059500336647034
1779997451966570500,9.658570556640624,11.242050170898438,-0.13305000960826874,-0.3550500273704529
1779997451983847000,9.675846923828125,8.323050498962402,-0.0970500037074089,-0.13095000386238098
1779997452001123600,9.69312353515625,6.319950103759766,-0.05595000088214874,0.037950001657009125
1779997452018399700,9.710399658203125,6.358050346374512,-0.04905000329017639,0.04305000230669975
1779997452035676400,9.727676513671875,8.41200065612793,-0.08505000174045563,-0.1189500093460083
1779997452052952800,9.744952880859374,11.320950508117676,-0.13500000536441803,-0.34800001978874207
1779997452070229200,9.762229248046875,13.405950546264648,-0.16905000805854797,-0.48900002241134644
1779997452087506000,9.779505859375,13.37700080871582,-0.18300001323223114,-0.47505003213882446
1779997452104782300,9.7967822265625,11.27595043182373,-0.1399500072002411,-0.3439500033855438
1779997452122058500,9.81405859375,8.38800048828125,-0.08700000494718552,-0.1399500072002411
1779997452139335200,9.831335205078124,6.4009504318237305,-0.06795000284910202,0.025950001552700996
1779997452156611800,9.84861181640625,6.394050121307373,-0.06300000101327896,0.034050002694129944
1779997452173888000,9.865887939453126,8.395050048828125,-0.09405000507831573,-0.1469999998807907
1779997452191164700,9.88316455078125,11.266050338745117,-0.1399500072002411,-0.3720000088214874
1779997452208441000,9.900441162109376,13.333950996398926,-0.18300001323223114,-0.5010000467300415
1779997452225717800,9.9177177734375,13.362000465393066,-0.18495000898838043,-0.49695003032684326
1779997452242994200,9.934994140625,11.319000244140625,-0.1489500105381012,-0.3550500273704529
1779997452260270600,9.9522705078125,8.493000030517578,-0.09000000357627869,-0.14505000412464142
1779997452277547000,9.969547119140625,6.490050315856934,-0.07304999977350235,0.028950002044439316
1779997452294823700,9.98682373046875,6.439950466156006,-0.0580500029027462,0.036000002175569534
1779997452312100000,10.00410009765625,8.348999977111816,-0.08700000494718552,-0.1279500126838684
1779997452329376500,10.02137646484375,11.163000106811523,-0.13500000536441803,-0.33195000886917114
1779997452346653000,10.03865283203125,13.228050231933594,-0.1660500019788742,-0.4630500078201294
1779997452363929600,10.0559296875,13.303050994873047,-0.17805001139640808,-0.47805002331733704
1779997452381206000,10.0732060546875,11.34795093536377,-0.13500000536441803,-0.3460500240325928
1779997452398482400,10.090482421875,8.562000274658203,-0.10200000554323196,-0.15000000596046448
1779997452415759000,10.107759033203125,6.57105016708374,-0.05595000088214874,0.012000000104308128
1779997452433035500,10.125035400390624,6.466050148010254,-0.06599999964237213,0.028950002044439316
1779997452450312000,10.14231201171875,8.32800006866455,-0.0990000069141388,-0.12105000764131546
1779997452467588400,10.15958837890625,11.086950302124023,-0.14505000412464142,-0.3360000252723694
1779997452484865000,10.176864990234375,13.141950607299805,-0.16395001113414764,-0.4729500114917755
1779997452502141400,10.194141357421875,13.276050567626953,-0.17805001139640808,-0.4849500358104706
1779997452519417900,10.21141796875,11.3860502243042,-0.1399500072002411,-0.364950031042099
1779997452536694500,10.228694580078125,8.65095043182373,-0.10200000554323196,-0.1660500019788742
1779997452553971000,10.245970947265626,6.667050361633301,-0.07500000298023224,0.004950000438839197
1779997452571247600,10.26324755859375,6.51900053024292,-0.043950002640485764,0.028950002044439316
1779997452588523800,10.280523681640625,8.311050415039062,-0.08505000174045563,-0.11595000326633453
1779997452605800400,10.297800537109374,11.00100040435791,-0.13695000112056732,-0.32895001769065857
1779997452623076900,10.315076904296875,13.039051055908203,-0.1660500019788742,-0.47805002331733704
1779997452640353300,10.332353271484376,13.224000930786133,-0.17295001447200775,-0.45795002579689026
1779997452657630000,10.3496298828125,11.410050392150879,-0.15195000171661377,-0.32895001769065857
1779997452674906400,10.36690625,8.719950675964355,-0.08700000494718552,-0.15900000929832458
1779997452692182800,10.384182861328124,6.727050304412842,-0.06795000284910202,0.0070500001311302185
1779997452709459200,10.401459228515625,6.5590500831604,-0.06300000101327896,0.034050002694129944
1779997452726736000,10.41873583984375,8.277000427246094,-0.0799500048160553,-0.12105000764131546
1779997452744012000,10.436011962890625,10.945950508117676,-0.13695000112056732,-0.3240000009536743
1779997452761288700,10.453288818359376,12.975000381469727,-0.17295001447200775,-0.46800002455711365
1779997452778565400,10.4705654296875,13.201951026916504,-0.16395001113414764,-0.47805002331733704
1779997452795841800,10.487841796875,11.446050643920898,-0.15900000929832458,-0.3630000054836273
1779997452813118200,10.5051181640625,8.806050300598145,-0.09405000507831573,-0.17595000565052032
1779997452830394600,10.52239453125,6.823050498962402,-0.06105000153183937,-0.004050000105053186
1779997452847671000,10.539671142578126,6.5809502601623535,-0.06795000284910202,0.025950001552700996
1779997452864947500,10.556947509765624,8.244000434875488,-0.09195000678300858,-0.11595000326633453
1779997452882224000,10.57422412109375,10.86405086517334,-0.1399500072002411,-0.31200000643730164
1779997452899500500,10.59150048828125,12.8860502243042,-0.1660500019788742,-0.4300500154495239
1779997452916777200,10.608777099609375,13.140000343322754,-0.17295001447200775,-0.46095001697540283
1779997452934053600,10.6260537109375,11.44800090789795,-0.13305000960826874,-0.364950031042099
1779997452951330000,10.643330078125,8.869050025939941,-0.10200000554323196,-0.16200000047683716
1779997452968606500,10.6606064453125,6.904050350189209,-0.07005000114440918,0.004950000438839197
1779997452985883000,10.6778828125,6.628950119018555,-0.05100000277161598,0.022050000727176666
1779997453003159600,10.69515966796875,8.23905086517334,-0.08700000494718552,-0.11400000751018524
1779997453020436000,10.71243603515625,10.800000190734863,-0.14505000412464142,-0.3079500198364258
1779997453037712400,10.72971240234375,12.79995059967041,-0.16095000505447388,-0.4440000355243683
1779997453054989000,10.746989013671875,13.105950355529785,-0.1660500019788742,-0.4729500114917755
1779997453072265500,10.764265380859374,11.479050636291504,-0.14205001294612885,-0.35805001854896545
1779997453089542000,10.7815419921875,8.94795036315918,-0.10395000129938126,-0.19005000591278076
1779997453106818300,10.798818359375,6.97605037689209,-0.0580500029027462,-0.019950000569224358
1779997453124095000,10.816094970703125,6.681000232696533,-0.07005000114440918,0.031050002202391624
1779997453141371400,10.833371337890625,8.230050086975098,-0.10605000704526901,-0.09195000678300858
1779997453158647800,10.850647705078124,10.72095012664795,-0.13305000960826874,-0.3240000009536743
1779997453175924500,10.867924560546875,12.714000701904297,-0.16395001113414764,-0.4320000112056732
1779997453193201000,10.885200927734376,13.047000885009766,-0.18300001323223114,-0.4249500334262848
1779997453210477300,10.902477294921875,11.467050552368164,-0.13500000536441803,-0.35295000672340393
1779997453227753700,10.919753662109375,9,-0.09195000678300858,-0.17805001139640808
1779997453245030400,10.937030517578124,7.050000190734863,-0.06795000284910202,-0.009000000543892384
1779997453262306800,10.954306884765625,6.727050304412842,-0.06795000284910202,0.016950000077486038
1779997453279583200,10.971583251953126,8.21505069732666,-0.09195000678300858,-0.1279500126838684
1779997453296859600,10.988859619140625,10.675050735473633,-0.1399500072002411,-0.322050005197525
1779997453314136000,11.006135986328125,12.640050888061523,-0.18495000898838043,-0.44895002245903015
1779997453331412700,11.023412841796874,13.023000717163086,-0.17595000565052032,-0.47805002331733704
1779997453348689200,11.040689208984375,11.512950897216797,-0.15405000746250153,-0.3630000054836273
1779997453365965600,11.057965576171876,9.093000411987305,-0.09000000357627869,-0.17805001139640808
1779997453383242200,11.0752421875,7.122000217437744,-0.0580500029027462,-0.016050001606345177
1779997453400518700,11.0925185546875,6.757950305938721,-0.043950002640485764,0.019050000235438347
1779997453417795000,11.109795166015624,8.17199993133545,-0.06300000101327896,-0.08295000344514847
1779997453435071700,11.12707177734375,10.579050064086914,-0.1399500072002411,-0.2650500237941742
1779997453452348200,11.14434814453125,12.544050216674805,-0.1570500135421753,-0.42000001668930054
1779997453469624600,11.16162451171875,12.955950736999512,-0.18105000257492065,-0.4510500133037567
1779997453486901000,11.17890087890625,11.532000541687012,-0.1570500135421753,-0.36000001430511475
1779997453504177700,11.196177734375,9.156000137329102,-0.11400000751018524,-0.21195000410079956
1779997453521454000,11.2134541015625,7.228950500488281,-0.07005000114440918,-0.06105000153183937
1779997453538730500,11.23073046875,6.820050239562988,-0.06105000153183937,0.004950000438839197
1779997453556007000,11.2480068359375,8.182050704956055,-0.10395000129938126,-0.0990000069141388
1779997453573283600,11.26528369140625,10.519950866699219,-0.12105000764131546,-0.2959500253200531
1779997453590560000,11.28256005859375,12.463050842285156,-0.1489500105381012,-0.4249500334262848
1779997453607836400,11.29983642578125,12.916950225830078,-0.17805001139640808,-0.4320000112056732
1779997453625113000,11.317113037109374,11.533950805664062,-0.1489500105381012,-0.34800001978874207
1779997453642389200,11.33438916015625,9.2160005569458,-0.11805000901222229,-0.19500000774860382
1779997453659666000,11.351666015625,7.2870001792907715,-0.05100000277161598,-0.037050001323223114
1779997453676942300,11.3689423828125,6.859050273895264,-0.07304999977350235,0.016950000077486038
1779997453694218800,11.38621875,8.1670503616333,-0.09405000507831573,-0.11100000888109207
1779997453711495400,11.403495361328124,10.45995044708252,-0.12105000764131546,-0.30000001192092896
1779997453728771800,11.420771728515625,12.412050247192383,-0.1660500019788742,-0.40095001459121704
1779997453746048300,11.43804833984375,12.87405014038086,-0.16905000805854797,-0.4320000112056732
1779997453763324700,11.45532470703125,11.544000625610352,-0.1399500072002411,-0.3550500273704529
1779997453780601300,11.472601318359375,9.27495002746582,-0.0990000069141388,-0.1879500150680542
1779997453797877500,11.48987744140625,7.354050159454346,-0.06795000284910202,-0.025050001218914986
1779997453815154200,11.507154296875,6.897000312805176,-0.06599999964237213,0.013950000517070293
1779997453832430800,11.524430908203126,8.128950119018555,-0.09195000678300858,-0.0990000069141388
1779997453849707300,11.541707275390625,10.39995002746582,-0.11100000888109207,-0.2740500271320343
1779997453866983700,11.558983642578125,12.340950965881348,-0.16095000505447388,-0.41100001335144043
1779997453884260000,11.576260009765624,12.82905101776123,-0.17295001447200775,-0.4440000355243683
1779997453901536500,11.59353662109375,11.57295036315918,-0.1399500072002411,-0.36705002188682556
1779997453918813000,11.61081298828125,9.354000091552734,-0.11400000751018524,-0.2050500065088272
1779997453936089600,11.628089599609375,7.44195032119751,-0.0799500048160553,-0.043950002640485764
1779997453953366000,11.645365966796875,6.934950351715088,-0.06300000101327896,0.0019500000635161996
1779997453970642400,11.662642333984374,8.12700080871582,-0.08700000494718552,-0.08700000494718552
1779997453987919000,11.679919189453125,10.321050643920898,-0.12495000660419464,-0.2550000250339508
1779997454005195500,11.697195556640626,12.25200080871582,-0.13695000112056732,-0.3820500075817108
1779997454022472000,11.714471923828125,12.77400016784668,-0.17100000381469727,-0.42195001244544983
1779997454039748600,11.73174853515625,11.569950103759766,-0.1399500072002411,-0.34800001978874207
1779997454057025000,11.74902490234375,9.406949996948242,-0.10395000129938126,-0.20205001533031464
1779997454074301700,11.7663017578125,7.512000560760498,-0.0799500048160553,-0.046950001269578934
1779997454091578000,11.783578125,6.98805046081543,-0.06599999964237213,-0.004050000105053186
1779997454108854500,11.8008544921875,8.124000549316406,-0.08205000311136246,-0.10695000737905502
1779997454126131000,11.818130859375,10.276050567626953,-0.1279500126838684,-0.2689500153064728
1779997454143407400,11.835407470703124,12.192000389099121,-0.15195000171661377,-0.4030500054359436
1779997454160683800,11.852683837890625,12.76395034790039,-0.15900000929832458,-0.4339500069618225
1779997454177960400,11.86996044921875,11.601000785827637,-0.15405000746250153,-0.3550500273704529
1779997454195236900,11.88723681640625,9.457050323486328,-0.12300000339746475,-0.21405000984668732
1779997454212513300,11.90451318359375,7.573950290679932,-0.06105000153183937,-0.05895000323653221
1779997454229790000,11.9217900390625,7.021050453186035,-0.06105000153183937,0.0070500001311302185
1779997454247066400,11.93906640625,8.100000381469727,-0.09195000678300858,-0.0990000069141388
1779997454264342800,11.9563427734375,10.221000671386719,-0.12105000764131546,-0.27195000648498535
1779997454281619200,11.973619140625,12.124950408935547,-0.15405000746250153,-0.3840000033378601
1779997454298896000,11.990895751953126,12.718950271606445,-0.17805001139640808,-0.4030500054359436
1779997454316172300,12.00817236328125,11.601000785827637,-0.13500000536441803,-0.3769500255584717
1779997454333448700,12.02544873046875,9.502950668334961,-0.11400000751018524,-0.2050500065088272
1779997454350725400,12.042725341796874,7.633950233459473,-0.09195000678300858,-0.05400000140070915
1779997454368001500,12.06000146484375,7.0600504875183105,-0.06795000284910202,-0.006000000052154064
1779997454385278200,12.0772783203125,8.110050201416016,-0.07500000298023224,-0.10695000737905502
1779997454402554600,12.0945546875,10.170000076293945,-0.11805000901222229,-0.26205000281333923
1779997454419831000,12.1118310546875,12.070050239562988,-0.1660500019788742,-0.39900001883506775
1779997454437107700,12.129107666015624,12.673050880432129,-0.16095000505447388,-0.43695002794265747
1779997454454384000,12.146384033203125,11.617950439453125,-0.1469999998807907,-0.37005001306533813
1779997454471660500,12.16366064453125,9.574050903320312,-0.11100000888109207,-0.21900001168251038
1779997454488937000,12.18093701171875,7.7059502601623535,-0.08205000311136246,-0.06405000388622284
1779997454506213600,12.198213623046875,7.099950313568115,-0.07005000114440918,-0.006000000052154064
1779997454523490000,12.215489990234374,8.079000473022461,-0.0799500048160553,-0.0799500048160553
1779997454540766500,12.232766357421875,10.096050262451172,-0.10905000567436218,-0.24105000495910645
1779997454558043000,12.25004296875,11.974950790405273,-0.16095000505447388,-0.3769500255584717
1779997454575319600,12.267319580078125,12.628050804138184,-0.15900000929832458,-0.40800002217292786
1779997454592596200,12.28459619140625,11.625000953674316,-0.13695000112056732,-0.3439500033855438
1779997454609872400,12.301872314453124,9.62505054473877,-0.11100000888109207,-0.21405000984668732
1779997454627149000,12.319149169921875,7.782000541687012,-0.07500000298023224,-0.07304999977350235
1779997454644425500,12.336425537109376,7.141050338745117,-0.06795000284910202,-0.009000000543892384
1779997454661702000,12.353701904296875,8.080950736999512,-0.08205000311136246,-0.07605000585317612
1779997454678978300,12.370978271484375,10.053000450134277,-0.11805000901222229,-0.24300001561641693
1779997454696255000,12.3882548828125,11.914950370788574,-0.1469999998807907,-0.37905001640319824
1779997454713531400,12.405531494140625,12.580050468444824,-0.17595000565052032,-0.4300500154495239
1779997454730807800,12.422807861328126,11.641950607299805,-0.14205001294612885,-0.3630000054836273
1779997454748084500,12.44008447265625,9.699000358581543,-0.12495000660419464,-0.21405000984668732
1779997454765361000,12.45736083984375,7.854000568389893,-0.07500000298023224,-0.07800000160932541
1779997454782637300,12.47463720703125,7.195950508117676,-0.06599999964237213,-0.019950000569224358
1779997454799913700,12.491913818359375,8.074049949645996,-0.10200000554323196,-0.10200000554323196
1779997454817190400,12.5091904296875,10.008000373840332,-0.12300000339746475,-0.2530499994754791
1779997454834466800,12.526466796875,11.857050895690918,-0.1489500105381012,-0.364950031042099
1779997454851743200,12.5437431640625,12.54900074005127,-0.17100000381469727,-0.4129500091075897
1779997454869020000,12.56102001953125,11.635050773620605,-0.13500000536441803,-0.36000001430511475
1779997454886296300,12.57829638671875,9.711000442504883,-0.11595000326633453,-0.2050500065088272
1779997454903572700,12.59557275390625,7.890000343322754,-0.08700000494718552,-0.06405000388622284
1779997454920849200,12.61284912109375,7.207950115203857,-0.06300000101327896,-0.010950000956654549
1779997454938125800,12.630125732421876,8.06505012512207,-0.08700000494718552,-0.0799500048160553
1779997454955402200,12.64740234375,9.943050384521484,-0.11400000751018524,-0.22395001351833344
1779997454972678700,12.6646787109375,11.794950485229492,-0.14205001294612885,-0.37005001306533813
1779997454989955000,12.681955078125,12.508050918579102,-0.15900000929832458,-0.4300500154495239
1779997455007231500,12.6992314453125,11.66295051574707,-0.14205001294612885,-0.3630000054836273
1779997455024508200,12.716508056640626,9.792000770568848,-0.12495000660419464,-0.24105000495910645
1779997455041784600,12.73378466796875,7.9830002784729,-0.08205000311136246,-0.10200000554323196
1779997455059061000,12.75106103515625,7.279950141906738,-0.0799500048160553,-0.030000001192092896
1779997455076337400,12.76833740234375,8.074049949645996,-0.09000000357627869,-0.07800000160932541
1779997455093613800,12.78561376953125,9.90000057220459,-0.11805000901222229,-0.23295001685619354
1779997455110890500,12.802890380859376,11.716050148010254,-0.14205001294612885,-0.3460500240325928
1779997455128167000,12.8201669921875,12.444000244140625,-0.16095000505447388,-0.3940500319004059
1779997455145443600,12.837443603515625,11.656050682067871,-0.14205001294612885,-0.3550500273704529
1779997455162720000,12.854719970703124,9.82800006866455,-0.11595000326633453,-0.21000000834465027
1779997455179996400,12.871996337890625,8.026050567626953,-0.09000000357627869,-0.08295000344514847
1779997455197272800,12.88927294921875,7.3060503005981445,-0.06795000284910202,-0.018000001087784767
1779997455214549500,12.906549560546875,8.047950744628906,-0.0799500048160553,-0.0799500048160553
1779997455231825700,12.92382568359375,9.853950500488281,-0.11805000901222229,-0.22605000436306
1779997455249102300,12.941102294921874,11.64900016784668,-0.1399500072002411,-0.36000001430511475
1779997455266378800,12.958378662109375,12.412050247192383,-0.16395001113414764,-0.40605002641677856
1779997455283655200,12.9756552734375,11.668050765991211,-0.1399500072002411,-0.3630000054836273
1779997455300931800,12.992931884765625,9.877950668334961,-0.11595000326633453,-0.24795001745224
1779997455318208000,13.0102080078125,8.112000465393066,-0.10200000554323196,-0.08700000494718552
1779997455335484700,13.027484619140624,7.3560004234313965,-0.06599999964237213,-0.030000001192092896
1779997455352761000,13.044760986328125,8.059950828552246,-0.09195000678300858,-0.08505000174045563
1779997455370037500,13.06203759765625,9.807000160217285,-0.10605000704526901,-0.22605000436306
1779997455387314000,13.07931396484375,11.577000617980957,-0.14205001294612885,-0.3460500240325928
1779997455404590600,13.096590576171875,12.369000434875488,-0.17100000381469727,-0.40605002641677856
1779997455421867000,13.113866943359374,11.665950775146484,-0.13695000112056732,-0.35295000672340393
1779997455439143400,13.131143310546875,9.91200065612793,-0.12495000660419464,-0.23100000619888306
1779997455456420000,13.148420166015624,8.155050277709961,-0.08205000311136246,-0.0990000069141388
1779997455473696500,13.165696533203125,7.3969502449035645,-0.07800000160932541,-0.037050001323223114
1779997455490973000,13.182972900390626,8.076000213623047,-0.0970500037074089,-0.09000000357627869
1779997455508249300,13.200249267578124,9.772950172424316,-0.10200000554323196,-0.21705001592636108
1779997455525526000,13.217526123046875,11.53695011138916,-0.13695000112056732,-0.3360000252723694
1779997455542802400,13.234802490234374,12.313950538635254,-0.15900000929832458,-0.4030500054359436
1779997455560078800,13.252078857421875,11.644050598144531,-0.1469999998807907,-0.3439500033855438
1779997455577355500,13.26935546875,9.945000648498535,-0.1279500126838684,-0.21195000410079956
1779997455594632000,13.2866318359375,8.194050788879395,-0.0799500048160553,-0.09000000357627869
1779997455611908400,13.303908447265625,7.438050270080566,-0.07005000114440918,-0.025050001218914986
1779997455629185000,13.32118505859375,8.079000473022461,-0.08205000311136246,-0.07800000160932541
1779997455646461400,13.33846142578125,9.75195026397705,-0.10605000704526901,-0.22395001351833344
1779997455663737600,13.355737548828126,11.497950553894043,-0.15195000171661377,-0.35805001854896545
1779997455681014300,13.37301416015625,12.277950286865234,-0.15405000746250153,-0.4129500091075897
1779997455698291000,13.390291015625,11.66295051574707,-0.15405000746250153,-0.364950031042099
1779997455715567400,13.4075673828125,9.997950553894043,-0.12105000764131546,-0.24495001137256622
1779997455732843800,13.42484375,8.281949996948242,-0.08505000174045563,-0.11400000751018524
1779997455750120200,13.4421201171875,7.492950439453125,-0.08505000174045563,-0.034950003027915955
1779997455767396600,13.459396728515625,8.074049949645996,-0.09195000678300858,-0.08295000344514847
1779997455784673000,13.476673095703125,9.694050788879395,-0.11100000888109207,-0.20205001533031464
1779997455801949700,13.49394970703125,11.398050308227539,-0.1399500072002411,-0.32895001769065857
1779997455819226400,13.511226318359375,12.199050903320312,-0.1469999998807907,-0.3820500075817108
1779997455836502500,13.52850244140625,11.629950523376465,-0.1469999998807907,-0.35295000672340393
1779997455853779200,13.545779296875,10.032000541687012,-0.11400000751018524,-0.23100000619888306
1779997455871055600,13.5630556640625,8.34000015258789,-0.09195000678300858,-0.09000000357627869
1779997455888332000,13.58033203125,7.533000469207764,-0.07005000114440918,-0.028050001710653305
1779997455905608700,13.597608642578125,8.076000213623047,-0.0799500048160553,-0.09000000357627869
1779997455922885000,13.614885009765626,9.652950286865234,-0.12105000764131546,-0.21000000834465027
1779997455940161500,13.63216162109375,11.36400032043457,-0.14205001294612885,-0.3340500295162201
1779997455957438000,13.64943798828125,12.183000564575195,-0.1570500135421753,-0.3960000276565552
1779997455974714400,13.66671435546875,11.653950691223145,-0.15405000746250153,-0.36000001430511475
1779997455991991000,13.683990966796875,10.087050437927246,-0.12105000764131546,-0.25005000829696655
1779997456009267500,13.701267333984376,8.40195083618164,-0.0990000069141388,-0.11100000888109207
1779997456026543900,13.7185439453125,7.591050148010254,-0.07800000160932541,-0.031950000673532486
1779997456043820500,13.735820556640626,8.068950653076172,-0.08700000494718552,-0.07800000160932541
1779997456061097000,13.753096923828124,9.607950210571289,-0.11595000326633453,-0.20205001533031464
1779997456078373400,13.770373291015625,11.283000946044922,-0.13500000536441803,-0.33195000886917114
1779997456095649800,13.78764990234375,12.1399507522583,-0.16395001113414764,-0.37905001640319824
1779997456112926200,13.80492626953125,11.647050857543945,-0.1489500105381012,-0.3460500240325928
1779997456130203000,13.822202880859376,10.120050430297852,-0.11805000901222229,-0.2530499994754791
1779997456147479300,13.839479248046874,8.45895004272461,-0.09000000357627869,-0.12600000202655792
1779997456164755700,13.856755615234375,7.624050140380859,-0.08505000174045563,-0.05205000191926956
1779997456182032100,13.8740322265625,8.079000473022461,-0.0799500048160553,-0.08700000494718552
1779997456199308800,13.891308837890625,9.579000473022461,-0.12495000660419464,-0.2070000171661377
1779997456216585000,13.9085849609375,11.25195026397705,-0.11595000326633453,-0.31995001435279846
1779997456233861600,13.925861572265624,12.091950416564941,-0.15405000746250153,-0.3750000298023224
1779997456251138000,13.943137939453125,11.632050514221191,-0.15405000746250153,-0.35805001854896545
1779997456268414500,13.96041455078125,10.12695026397705,-0.11100000888109207,-0.2650500237941742
1779997456285691100,13.977691162109375,8.50005054473877,-0.10605000704526901,-0.09495000541210175
1779997456302967600,13.994967529296876,7.660050392150879,-0.07304999977350235,-0.04005000367760658
1779997456320244200,14.012244140625,8.0910005569458,-0.08505000174045563,-0.09000000357627869
1779997456337520400,14.029520263671875,9.547950744628906,-0.11595000326633453,-0.1860000044107437
1779997456354797000,14.046797119140624,11.173050880432129,-0.13305000960826874,-0.31200000643730164
1779997456372073500,14.064073486328125,12.051000595092773,-0.1489500105381012,-0.3769500255584717
1779997456389350100,14.08135009765625,11.617950439453125,-0.14205001294612885,-0.36705002188682556
1779997456406626600,14.09862646484375,10.177050590515137,-0.13005000352859497,-0.26205000281333923
1779997456423903000,14.115903076171875,8.572050094604492,-0.09405000507831573,-0.1399500072002411
1779997456441179100,14.13317919921875,7.729950428009033,-0.08205000311136246,-0.06795000284910202
1779997456458455800,14.150455810546875,8.131950378417969,-0.0799500048160553,-0.09195000678300858
1779997456475732200,14.167732177734376,9.52695083618164,-0.11805000901222229,-0.1980000138282776
1779997456493008600,14.185008544921875,11.131950378417969,-0.14205001294612885,-0.31995001435279846
1779997456510285300,14.202285400390625,11.97705078125,-0.1570500135421753,-0.364950031042099
1779997456527561700,14.219561767578124,11.596050262451172,-0.1399500072002411,-0.33900001645088196
1779997456544838100,14.236838134765625,10.197000503540039,-0.11595000326633453,-0.24105000495910645
1779997456562114600,14.254114501953126,8.614950180053711,-0.11100000888109207,-0.12105000764131546
1779997456579391000,14.271390869140625,7.770000457763672,-0.09195000678300858,-0.06599999964237213
1779997456596667400,14.28866748046875,8.116950035095215,-0.0970500037074089,-0.0990000069141388
1779997456613944000,14.305944091796874,9.498000144958496,-0.11805000901222229,-0.1860000044107437
1779997456631220700,14.323220703125,11.07705020904541,-0.11400000751018524,-0.2880000174045563
1779997456648497200,14.3404970703125,11.934000968933105,-0.12495000660419464,-0.3340500295162201
1779997456665773600,14.357773681640625,11.569950103759766,-0.13005000352859497,-0.31200000643730164
1779997456683050000,14.375050048828125,10.19205093383789,-0.10605000704526901,-0.22905001044273376
1779997456700326700,14.39232666015625,8.629050254821777,-0.09195000678300858,-0.11595000326633453
1779997456717603000,14.40960302734375,7.780050277709961,-0.07005000114440918,-0.05400000140070915
1779997456734879500,14.42687939453125,8.148000717163086,-0.0799500048160553,-0.09495000541210175
1779997456752156200,14.44415625,9.495000839233398,-0.11400000751018524,-0.21900001168251038
