time,seconds_elapsed,z,y,x
1779997454048386800,11.74038671875,0.11765500158071518,-0.0017610000213608146,-0.007867000065743923
1779997454074301700,11.7663017578125,0.14210300147533417,-0.002612000098451972,-0.011516000144183636
1779997454091578000,11.783578125,0.05412700027227402,-0.0010710000060498714,-0.004358000122010708
1779997454108854500,11.8008544921875,-0.06555300205945969,0.000691999972332269,0.0048420000821352005
1779997454126131000,11.818130859375,-0.1467449963092804,0.0021019999403506517,0.010386000387370586
1779997454143407400,11.835407470703124,-0.14213299751281738,0.0026340000331401825,0.009670999832451344
1779997454160683800,11.852683837890625,-0.05305999889969826,0.0011749999830499291,0.003994000144302845
1779997454177960400,11.86996044921875,0.06557200103998184,-0.0012000000569969416,-0.0038109999150037766
1779997454195236900,11.88723681640625,0.14510899782180786,-0.0026310000102967024,-0.010645000264048576
1779997454212513300,11.90451318359375,0.14028300344944,-0.0022319999989122152,-0.010870999656617641
1779997454229790000,11.9217900390625,0.05488700047135353,-0.00031800000579096377,-0.003996000159531832
1779997454247066400,11.93906640625,-0.06252600252628326,0.0013520000502467155,0.004499000031501055
1779997454264342800,11.9563427734375,-0.14299499988555908,0.0017719999887049198,0.008876999840140343
1779997454281619200,11.973619140625,-0.1395920068025589,0.0019890000112354755,0.008488999679684639
1779997454298896000,11.990895751953126,-0.0528389997780323,0.0000470000013592653,0.00381199992261827
1779997454316172300,12.00817236328125,0.06318700313568115,-0.0015640000347048044,-0.004718999844044447
1779997454333448700,12.02544873046875,0.14212900400161743,-0.0023539999965578318,-0.011264000087976456
1779997454350725400,12.042725341796874,0.13851399719715118,-0.0028210000600665808,-0.010998999699950218
1779997454368001500,12.06000146484375,0.0553009994328022,-0.0014730000402778387,-0.0035429999697953463
1779997454385278200,12.0772783203125,-0.059672001749277115,0.001276999944821,0.005286999978125095
1779997454402554600,12.0945546875,-0.1404539942741394,0.0027310000732541084,0.010262000374495983
1779997454419831000,12.1118310546875,-0.13978999853134155,0.002015999983996153,0.009770999662578106
1779997454437107700,12.129107666015624,-0.05623399838805199,0.000893999997060746,0.0037769998889416456
1779997454454384000,12.146384033203125,0.058896999806165695,-0.0005750000127591193,-0.004383999854326248
1779997454471660500,12.16366064453125,0.13932999968528748,-0.0026779999025166035,-0.010960999876260757
1779997454488937000,12.18093701171875,0.1381009966135025,-0.003206999972462654,-0.011583000421524048
1779997454506213600,12.198213623046875,0.05803599953651428,-0.0012740000383928418,-0.004567000083625317
1779997454523490000,12.215489990234374,-0.05626299977302551,0.000881000014487654,0.005549999885261059
1779997454540766500,12.232766357421875,-0.13810500502586365,0.002848000032827258,0.011260000057518482
1779997454558043000,12.25004296875,-0.1401360034942627,0.002830999903380871,0.009847999550402164
1779997454575319600,12.267319580078125,-0.05919799953699112,0.0009689999860711396,0.005421999841928482
1779997454592596200,12.28459619140625,0.055006999522447586,-0.0007830000249668956,-0.0021699999924749136
1779997454609872400,12.301872314453124,0.13592499494552612,-0.0018279999494552612,-0.008981999941170216
1779997454627149000,12.319149169921875,0.1374029964208603,-0.001769999973475933,-0.010495999827980995
1779997454644425500,12.336425537109376,0.05928599834442139,-0.0008900000248104334,-0.003845999948680401
1779997454661702000,12.353701904296875,-0.052987001836299896,0.0005910000181756914,0.006190999876707792
1779997454678978300,12.370978271484375,-0.13492299616336823,0.0025730000343173742,0.011886999942362309
1779997454696255000,12.3882548828125,-0.13858699798583984,0.0029990000184625387,0.011231999844312668
1779997454713531400,12.405531494140625,-0.06079600006341934,0.0009500000160187483,0.005541999824345112
1779997454730807800,12.422807861328126,0.05108899995684624,-0.000526999996509403,-0.0026289999950677156
1779997454748084500,12.44008447265625,0.13281400501728058,-0.0022009999956935644,-0.00912300031632185
1779997454765361000,12.45736083984375,0.1365489959716797,-0.002403999911621213,-0.010406999848783016
1779997454782637300,12.47463720703125,0.06216200068593025,-0.0007980000227689743,-0.005319999996572733
1779997454799913700,12.491913818359375,-0.04788000136613846,-0.00042100000428035855,0.002643000101670623
1779997454817190400,12.5091904296875,-0.1292950063943863,0.0012610000558197498,0.008022000081837177
1779997454834466800,12.526466796875,-0.13474200665950775,0.0018789999885484576,0.00812000036239624
1779997454851743200,12.5437431640625,-0.06007099896669388,-0.000097999996796716,0.0031930000986903906
1779997454869020000,12.56102001953125,0.04879499971866608,-0.0008539999835193157,-0.0045540002174675465
1779997454886296300,12.57829638671875,0.12819699943065643,-0.0024480000138282776,-0.00974200014024973
1779997454903572700,12.59557275390625,0.1331070065498352,-0.002893999917432666,-0.009743999689817429
1779997454920849200,12.61284912109375,0.06036600098013878,-0.0011879999656230211,-0.004461999982595444
1779997454938125600,12.63012548828125,-0.04736899957060814,0.0006810000049881637,0.00408599991351366
1779997454955402200,12.64740234375,-0.12858699262142181,0.001993000041693449,0.010641999542713165
1779997454972678700,12.6646787109375,-0.1350799947977066,0.0030360000673681498,0.010855999775230885
1779997454989955000,12.681955078125,-0.06253399699926376,0.001547000021673739,0.005109999794512987
1779997455007231500,12.6992314453125,0.045037999749183655,-0.00006800000119255856,-0.003186000045388937
1779997455024508200,12.716508056640626,0.12558700144290924,-0.0018939999863505363,-0.009901000186800957
1779997455041784600,12.73378466796875,0.13255900144577026,-0.0026289999950677156,-0.0113129997625947
1779997455059061000,12.75106103515625,0.06375499814748764,-0.0009040000149980187,-0.005224000196903944
1779997455076337400,12.76833740234375,-0.0420989990234375,0.0009270000155083835,0.004019999876618385
1779997455093613800,12.78561376953125,-0.12406200170516968,0.0021879998967051506,0.009451000019907951
1779997455110890500,12.802890380859376,-0.13371700048446655,0.0028299998957663774,0.009877000004053116
1779997455128167000,12.8201669921875,-0.06411299854516983,0.0008030000026337802,0.005683000199496746
1779997455154081500,12.84608154296875,0.08951199799776077,-0.0009410000056959689,-0.006260000169277191
1779997455171358200,12.863358154296876,0.13819999992847443,-0.001917000045068562,-0.01018300000578165
1779997455188634600,12.880634521484374,0.10679999738931656,-0.0019160000374540687,-0.007792999967932701
1779997455205911300,12.897911376953125,0.013881999999284744,0.00013899999612476677,-0.0007890000124461949
1779997455223187500,12.9151875,-0.08674100041389465,0.0016969999996945262,0.006641000043600798
1779997455240464100,12.932464111328125,-0.13724400103092194,0.0021699999924749136,0.010312000289559364
1779997455257740500,12.949740478515626,-0.10756699740886688,0.0019249999895691872,0.008654000237584114
1779997455275017000,12.967016845703125,-0.014895999804139137,0.0001340000017080456,0.002322999993339181
1779997455292293400,12.98429345703125,0.0851759985089302,-0.0007939999923110008,-0.004689999856054783
1779997455309570000,13.001570068359374,0.1338679939508438,-0.0019239999819546938,-0.009433000348508358
1779997455326846500,13.018846435546875,0.10497099906206131,-0.0016270000487565994,-0.007325999904423952
1779997455344123000,13.036122802734376,0.014919999986886978,0.000043000000005122274,-0.0004769999941345304
1779997455361399300,13.0533994140625,-0.08362600207328796,0.0014819999923929572,0.006943000014871359
1779997455378676000,13.070676025390625,-0.13426700234413147,0.0027989998925477266,0.009676000103354454
1779997455395952400,13.087952392578124,-0.10645200312137604,0.001879999996162951,0.007277000229805708
1779997455413228800,13.105228759765625,-0.015969999134540558,-0.0003650000144261867,0.0008410000009462237
1779997455430505200,13.122505126953126,0.08271200209856033,-0.0017140000127255917,-0.0067349998280406
1779997455447781600,13.13978173828125,0.13272400200366974,-0.002756000030785799,-0.010985000059008598
1779997455465058000,13.15705810546875,0.10574600100517273,-0.002133999951183796,-0.009595000185072422
1779997455482334700,13.174334716796874,0.01863200031220913,-0.0011869999580085278,-0.0027970001101493835
1779997455499611100,13.191611083984375,-0.07839299738407135,0.000783999974373728,0.005138999782502651
1779997455516887800,13.2088876953125,-0.12994800508022308,0.0024029999040067196,0.009223000146448612
1779997455542802400,13.234802490234374,-0.066600002348423,0.0010160000529140234,0.005026000086218119
1779997455560078800,13.252078857421875,0.03234099969267845,-0.0006380000268109143,-0.0011220000451430678
1779997455577355500,13.26935546875,0.11128400266170502,-0.001927000004798174,-0.006639000028371811
1779997455594632000,13.2866318359375,0.12438900023698807,-0.0020240000449121,-0.00798800028860569
1779997455611908400,13.303908447265625,0.06582500040531158,-0.0006189999985508621,-0.003567999927327037
1779997455629185000,13.32118505859375,-0.03099999949336052,0.0008539999835193157,0.003918000031262636
1779997455646461400,13.33846142578125,-0.109825000166893,0.0021669999696314335,0.008926999755203724
1779997455663737600,13.355737548828126,-0.12475600093603134,0.002612000098451972,0.008980000391602516
1779997455681014300,13.37301416015625,-0.06641799956560135,0.0011230000527575612,0.004050000105053186
1779997455698291000,13.390291015625,0.03125699982047081,-0.000506000011228025,-0.0031250000465661287
1779997455715567400,13.4075673828125,0.11038599908351898,-0.002007999923080206,-0.009158999659121037
1779997455732843800,13.42484375,0.12559999525547028,-0.002139999996870756,-0.010405000299215317
1779997455750120200,13.4421201171875,0.0686430037021637,-0.0008970000199042261,-0.0053449999541044235
1779997455767396600,13.459396728515625,-0.02781599946320057,-0.00006399999983841553,0.002449000021442771
1779997455784673000,13.476673095703125,-0.10751999914646149,0.0008650000090710819,0.008050999604165554
1779997455801949700,13.49394970703125,-0.12515899538993835,0.0019829999655485153,0.009530000388622284
1779997455819226400,13.511226318359375,-0.06938000023365021,0.0011149999918416142,0.005588000174611807
1779997455836502500,13.52850244140625,0.02665499970316887,0.00015199999324977398,-0.002025000052526593
1779997455853779200,13.545779296875,0.10665000230073929,-0.0014590000500902534,-0.00837900023907423
1779997455871055600,13.5630556640625,0.1235010027885437,-0.002068999921903014,-0.009587000124156475
1779997455888332000,13.58033203125,0.06837199628353119,-0.0011070000473409891,-0.0047439998015761375
1779997455905608700,13.597608642578125,-0.02617800049483776,0.00040099999750964344,0.002781999995931983
1779997455922885000,13.614885009765626,-0.1060749962925911,0.0016469999682158232,0.008799999952316284
1779997455940161500,13.63216162109375,-0.12416999787092209,0.001832999987527728,0.01039199996739626
1779997455957438000,13.64943798828125,-0.07001300156116486,0.0014149999478831887,0.006281000096350908
1779997455974714400,13.66671435546875,0.024361999705433846,-0.00029299999005161226,-0.0007270000060088933
1779997455991991000,13.683990966796875,0.10382899641990662,-0.0020630001090466976,-0.0069610001519322395
1779997456009267500,13.701267333984376,0.1215829998254776,-0.0024689999409019947,-0.008946999907493591
1779997456026543900,13.7185439453125,0.06992699950933456,-0.0013500000350177288,-0.004844999872148037
1779997456043820500,13.735820556640626,-0.02302500046789646,0.0004879999905824661,0.0024109999649226665
1779997456061097000,13.753096923828124,-0.10197799652814865,0.0015119999879971147,0.007681999821215868
1779997456078373400,13.770373291015625,-0.1208449974656105,0.0019499999471008778,0.008042999543249607
1779997456095649800,13.78764990234375,-0.06890600174665451,0.0005970000056549907,0.004803000018000603
1779997456112926200,13.80492626953125,0.023375000804662704,-0.0010339999571442604,-0.0013670000480487943
1779997456130203000,13.822202880859376,0.10169100016355515,-0.0020779999904334545,-0.008276999928057194
1779997456147479300,13.839479248046874,0.12106899917125702,-0.002300000051036477,-0.010975999757647514
1779997456164755700,13.856755615234375,0.07083600014448166,-0.0019570000004023314,-0.006666999775916338
1779997456182032100,13.8740322265625,-0.020184999331831932,0.0004440000047907233,0.0010290000354871154
1779997456199308800,13.891308837890625,-0.0989610031247139,0.0013429999817162752,0.0067460001446306705
1779997456216585000,13.9085849609375,-0.11939900368452072,0.002455000067129731,0.008503000251948833
1779997456233861600,13.925861572265624,-0.07035200297832489,0.0018769999733194709,0.005824999883770943
1779997456251138000,13.943137939453125,0.018964000046253204,-0.00020199999562464654,-0.00026599998818710446
1779997456268414500,13.96041455078125,0.09617599844932556,-0.0006520000169984996,-0.007368000224232674
1779997456285691100,13.977691162109375,0.11617399752140045,-0.0015910000074654818,-0.008723000064492226
1779997456302967600,13.994967529296876,0.06936199963092804,-0.001044000033289194,-0.0046629998832941055
1779997456320244200,14.012244140625,-0.018473999574780464,0.0007220000261440873,0.001749000046402216
1779997456337520400,14.029520263671875,-0.0957610011100769,0.0014319999609142542,0.008074999786913395
1779997456354797000,14.046797119140624,-0.11779700219631195,0.0024610001128166914,0.00914900004863739
1779997456372073500,14.064073486328125,-0.07073400169610977,0.0019829999655485153,0.005179000087082386
1779997456389350100,14.08135009765625,0.016881000250577927,0.000018000000636675395,-0.0014319999609142542
1779997456406626600,14.09862646484375,0.0938350036740303,-0.0017869999865069985,-0.007360999938100576
1779997456423903000,14.115903076171875,0.11600299924612045,-0.0020620001014322042,-0.00977800041437149
1779997456441179100,14.13317919921875,0.07166299968957901,-0.0014860000228509307,-0.006461999844759703
1779997456458455800,14.150455810546875,-0.013824000023305416,0.0008730000117793679,0.0007130000158213079
1779997456475732200,14.167732177734376,-0.09150700271129608,0.0010560000082477927,0.0066200001165270805
1779997456493008600,14.185008544921875,-0.11518900096416473,0.0011480000102892518,0.0076950001530349255
1779997456510285300,14.202285400390625,-0.07121899724006653,0.001028000027872622,0.005142000038176775
1779997456527561700,14.219561767578124,0.014476999640464783,-0.0006169999833218753,0.00039400000241585076
1779997456544838100,14.236838134765625,0.0912109985947609,-0.0010590000310912728,-0.0062939999625086784
1779997456562114600,14.254114501953126,0.11400400102138519,-0.0021069999784231186,-0.008953999727964401
1779997456579391000,14.271390869140625,0.07181300222873688,-0.0021009999327361584,-0.005704999901354313
1779997456596667400,14.28866748046875,-0.012463999912142754,-0.0004769999941345304,0.00002300000051036477
1779997456622582300,14.314582275390626,-0.10925599932670593,0.000881000014487654,0.007973000407218933
1779997456639859000,14.33185888671875,-0.10014600306749344,0.0024139999877661467,0.008713999763131142
1779997456657135400,14.34913525390625,-0.03246799856424332,0.0019660000689327717,0.0059090000577270985
1779997456674411800,14.366411865234374,0.05232200026512146,0.0011940000113099813,0.0008590000215917826
1779997456691688400,14.3836884765625,0.10441800206899643,-0.00012799999967683107,-0.003507999936118722
1779997456708964900,14.40096484375,0.09406200051307678,-0.00022200000239536166,-0.0038399999029934406
1779997456726241300,14.4182412109375,0.027811000123620033,0.0008909999742172658,0.00046400001156143844
1779997456743517700,14.435517578125,-0.05493300035595894,0.0024709999561309814,0.005491000134497881
1779997456760794400,14.45279443359375,-0.1070839986205101,0.0027050001081079245,0.007699999958276749
1779997456778070800,14.47007080078125,-0.09595900028944016,0.0018710000440478325,0.005898000206798315
1779997456795347200,14.48734716796875,-0.029291000217199326,0.0002530000056140125,0.0004180000105407089
1779997456812623600,14.50462353515625,0.05572099983692169,-0.0012789999600499868,-0.005448999814689159
1779997456829900000,14.521900146484375,0.108085997402668,-0.0021460000425577164,-0.008426000364124775
1779997456847176700,14.5391767578125,0.09764699637889862,-0.0021009999327361584,-0.007996000349521637
1779997456864453000,14.556453125,0.03140699863433838,-0.0004889999981969595,-0.002948000095784664
1779997456881729500,14.5737294921875,-0.05250300094485283,0.000004999999873689376,0.00330700003542006
1779997456899006000,14.591005859375,-0.10537800192832947,-0.00011100000119768083,0.005204999819397926
1779997456916282600,14.60828271484375,-0.0953650027513504,-0.0009510000236332417,0.002948000095784664
1779997456933559000,14.62555908203125,-0.02814600057899952,-0.0021780000533908606,-0.0020179999992251396
1779997456950835500,14.64283544921875,0.05636399984359741,-0.0037169998977333307,-0.007915000431239605
1779997456968112000,14.660112060546876,0.10908599942922592,-0.004279999993741512,-0.01142099965363741
1779997456985388300,14.67738818359375,0.09933199733495712,-0.004282999783754349,-0.009862000122666359
1779997457002665000,14.6946650390625,0.03331099823117256,-0.0029959999956190586,-0.0026740001048892736
1779997457019941400,14.71194140625,-0.05171699821949005,-0.0003480000013951212,0.004910999909043312
1779997457037217800,14.7292177734375,-0.10654400289058685,0.0009510000236332417,0.008975000120699406
1779997457054494200,14.746494140625,-0.09951899945735931,0.0011190000222995877,0.008488000370562077
1779997457071771000,14.76377099609375,-0.035475000739097595,0.0005370000144466758,0.003287999890744686
1779997457089047300,14.78104736328125,0.048505999147892,-0.00011500000255182385,-0.003868000116199255
1779997457106323700,14.79832373046875,0.10299800336360931,-0.00017499999376013875,-0.007209999952465296
1779997457123600100,14.81560009765625,0.09776099771261215,-0.0003929999948013574,-0.006388000212609768
1779997457140876500,14.83287646484375,0.03482099995017052,0.0016110000433400273,-0.0021869998890906572
1779997457158153200,14.8501533203125,-0.04805900156497955,0.0023709998931735754,0.005235999822616577
1779997457175429600,14.8674296875,-0.10393600165843964,0.0035459999926388264,0.009425999596714973
1779997457192706300,14.884706298828124,-0.09996800124645233,0.00279300007969141,0.008444000035524368
1779997457209982700,14.901982666015625,-0.037918999791145325,0.0017109999898821115,0.004447000101208687
1779997457227259100,14.919259033203126,0.04468600079417229,0.00032900000223889947,-0.0017089999746531248
1779997457244535600,14.93653564453125,0.10042499750852585,-0.0006309999735094607,-0.006990000139921904
1779997457261812000,14.95381201171875,0.09634300321340561,-0.0005189999938011169,-0.008213000372052193
1779997457279088400,14.97108837890625,0.03769100084900856,-0.0006120000034570694,-0.003481999970972538
1779997457296365000,14.988364990234375,-0.042904000729322433,0.0011899999808520079,0.0030539999715983868
1779997457313641500,15.005641357421876,-0.09800799936056137,0.0017180000431835651,0.007646000012755394
1779997457330918000,15.02291796875,-0.0948610007762909,0.0016609999584034085,0.007191000040620565
1779997457348194300,15.0401943359375,-0.03729100152850151,0.0006929999799467623,0.0030320000369101763
1779997457365470700,15.057470703125,0.0433260016143322,-0.0010740000288933516,-0.002435999922454357
1779997457382747100,15.0747470703125,0.0968869999051094,-0.0016319999704137444,-0.006868000142276287
1779997457400023800,15.09202392578125,0.09469199925661087,-0.0017719999887049198,-0.00698600010946393
1779997457417300500,15.109300537109375,0.03729800134897232,-0.0007890000124461949,-0.002454000059515238
1779997457434577000,15.126576904296876,-0.04167500138282776,0.0005280000041238964,0.004095000214874744
1779997457451853300,15.143853271484375,-0.0961500033736229,0.0017030000453814864,0.007853000424802303
1779997457469129700,15.161129638671875,-0.09462899714708328,0.0024300001095980406,0.006940000224858522
1779997457486406100,15.17840625,-0.037257999181747437,0.0014270000392571092,0.002615999896079302
1779997457503682600,15.1956826171875,0.04106200113892555,-0.0004900000058114529,-0.002650999929755926
1779997457520959200,15.212959228515626,0.09519600123167038,-0.001474000047892332,-0.006711999885737896
1779997457538235600,15.230235595703125,0.09295599907636642,-0.0008800000068731606,-0.007038999814540148
1779997457555512000,15.247511962890625,0.03660999983549118,0.000048999998398358,-0.002870999975129962
1779997457572788700,15.264788818359374,-0.0414390005171299,0.0008609999786131084,0.002641000086441636
1779997457590065200,15.282065185546875,-0.09599699825048447,0.00113800005055964,0.0068709999322891235
1779997457607341600,15.299341552734376,-0.09374000132083893,0.0015059999423101544,0.007000999990850687
1779997457624618000,15.316617919921875,-0.037647999823093414,0.0005300000193528831,0.0031789999920874834
1779997457641894400,15.333894287109375,0.04039299860596657,-0.0015490000369027257,-0.0027890000492334366
1779997457659170800,15.3511708984375,0.09402599930763245,-0.00253499997779727,-0.00710699986666441
1779997457676447500,15.368447509765625,0.09319300204515457,-0.00254100002348423,-0.007356000132858753
1779997457693724200,15.38572412109375,0.03844499960541725,-0.0016899999463930726,-0.0034310000482946634
1779997457711000600,15.40300048828125,-0.03845199942588806,0.0000019999999949504854,0.0026910000015050173
1779997457728277000,15.420277099609375,-0.09289799630641937,0.0010989999864250422,0.006622999906539917
1779997457745553400,15.437553466796874,-0.09326300024986267,0.0008950000046752393,0.006829000078141689
1779997457762830000,15.454830078125,-0.038196999579668045,0.000048999998398358,0.002877000020816922
1779997457780106500,15.4721064453125,0.03866200149059296,-0.0014609999489039183,-0.002816000021994114
1779997457797383000,15.4893828125,0.09290599822998047,-0.0023900000378489494,-0.007455999962985516
1779997457814659600,15.50665966796875,0.09335599839687347,-0.0024349999148398638,-0.007451000157743692
1779997457831936000,15.52393603515625,0.04055200144648552,-0.0010989999864250422,-0.0023950000759214163
1779997457849212400,15.54121240234375,-0.035992998629808426,0.00108299998100847,0.003200999926775694
1779997457866488800,15.55848876953125,-0.09137699753046036,0.0013439999893307686,0.006668000016361475
1779997457883765200,15.57576513671875,-0.09335800260305405,0.00133200001437217,0.006118000019341707
1779997457901042000,15.5930419921875,-0.040619999170303345,0.001158999977633357,0.002715999959036708
1779997457918318300,15.610318359375,0.03561900183558464,-0.00036800000816583633,-0.0018599999602884054
1779997457935594800,15.6275947265625,0.08938899636268616,-0.0006949999951757491,-0.006231000181287527
1779997457952871200,15.64487109375,0.0909779965877533,-0.0008019999950192869,-0.006705999840050936
1779997457970147600,15.662147705078125,0.03951499983668327,-0.0003220000071451068,-0.0033470001071691513
1779997457987424000,15.679424072265626,-0.03480599820613861,0.0002530000056140125,0.002247000113129616
1779997458004700700,15.69670068359375,-0.08851200342178345,0.001462999964132905,0.0065299998968839645
1779997458021977000,15.71397705078125,-0.09102799743413925,0.0022509999107569456,0.006808000151067972
1779997458039253500,15.73125341796875,-0.03970099985599518,0.0013000000035390258,0.0030040000565350056
1779997458056530000,15.748530029296875,0.033934999257326126,0.00004099999932805076,-0.0021989999804645777
1779997458073806600,15.765806640625,0.08718899637460709,-0.0011980000417679548,-0.00621799984946847
1779997458091083000,15.7830830078125,0.08918499946594238,-0.0008430000161752105,-0.007054999936372042
1779997458108359400,15.800359375,0.039645999670028687,-0.0006419999990612268,-0.002345999935641885
1779997458125636000,15.817635986328124,-0.032885998487472534,0.0006990000256337225,0.0037819999270141125
1779997458142912500,15.83491259765625,-0.08720500022172928,0.0014039999805390835,0.00672100018709898
1779997458160189000,15.85218896484375,-0.08978399634361267,0.001230000052601099,0.006637000013142824
1779997458177465300,15.86946533203125,-0.04042299836874008,-0.00018200000340584666,0.002512000035494566
1779997458194741800,15.88674169921875,0.03331900015473366,-0.002056000055745244,-0.0035989999305456877
1779997458212018400,15.904018310546874,0.08743099868297577,-0.0019409999949857593,-0.008198999799787998
1779997458229294800,15.921294921875,0.09111499786376953,-0.0016499999910593033,-0.006868000142276287
1779997458246571300,15.9385712890625,0.04236200079321861,-0.0008140000281855464,-0.002302000066265464
1779997458263848000,15.955847900390625,-0.031734999269247055,-0.00018899999849963933,0.0019199999514967203
1779997458281124400,15.973124267578125,-0.08643099665641785,0.0008870000019669533,0.005822999868541956
1779997458298400800,15.99040087890625,-0.0913430005311966,0.0011159999994561076,0.007656999863684177
1779997458315677200,16.00767724609375,-0.0427360013127327,0.0008800000068731606,0.004964000079780817
1779997458332953600,16.02495361328125,0.029260000213980675,0.0006520000169984996,-0.0011739999754354358
1779997458350230300,16.042230224609376,0.08373700082302094,-0.0006280000088736415,-0.006149000022560358
1779997458367506700,16.059506591796875,0.08873800188302994,-0.00042699999175965786,-0.007546999957412481
1779997458384783000,16.076783203125,0.04220300167798996,0.00007000000186963007,-0.004459999967366457
1779997458402059800,16.094059814453125,-0.027111999690532684,0.0005549999768845737,0.0016370000084862113
1779997458419336000,16.1113359375,-0.0821710005402565,0.0007639999967068434,0.005628999788314104
1779997458436612600,16.128612548828126,-0.08769699931144714,0.0017519999528303742,0.005375999957323074
1779997458453889000,16.145888916015625,-0.042458001524209976,0.0010319999419152737,0.002776999957859516
1779997458471165700,16.163165771484376,0.028366999700665474,-0.001534000039100647,-0.002139999996870756
1779997458488442000,16.180442138671875,0.08185199648141861,-0.002078999998047948,-0.007648000027984381
1779997458505718500,16.197718505859374,0.08787699788808823,-0.0019180000526830554,-0.007588000036776066
1779997458522995000,16.214994873046876,0.04405299946665764,0.0003420000139158219,-0.0025969999842345715
1779997458540271600,16.232271728515624,-0.026096999645233154,0.0018899999558925629,0.0025869999080896378
1779997458557547800,16.2495478515625,-0.08018200099468231,0.002102999947965145,0.005675999913364649
1779997458574824400,16.266824462890625,-0.08767499774694443,0.0010779999429360032,0.006298999767750502
1779997458592100900,16.284100830078124,-0.04276200011372566,-0.00035600000410340726,0.004120999947190285
1779997458609377300,16.301377197265627,0.02570899948477745,-0.0006360000115819275,-0.00046300000394694507
1779997458626654000,16.318654052734374,0.07846499979496002,-0.0010580000234767795,-0.0049669998697936535
1779997458643930600,16.3359306640625,0.08470000326633453,-0.0011230000527575612,-0.005934999790042639
1779997458661206800,16.353206787109375,0.04109000042080879,-0.00016999999934341758,-0.0026370000559836626
1779997458678483200,16.370483154296874,-0.02500700019299984,0.001344999996945262,0.002535999985411763
1779997458695760000,16.387759765625,-0.07798899710178375,0.00215000007301569,0.0069320001639425755
1779997458713036300,16.405036376953124,-0.0850209966301918,0.0015800000401213765,0.0073079997673630714
1779997458730312700,16.422312744140626,-0.04357999935746193,0.0022869999520480633,0.003834000090137124
1779997458747589400,16.43958935546875,0.022772999480366707,0.0006339999963529408,-0.001348000019788742
1779997458764865800,16.45686572265625,0.07573200017213821,-0.0012519999872893095,-0.006273999810218811
1779997458782142200,16.47414208984375,0.08351399749517441,-0.002587999915704131,-0.006949999835342169
1779997458799418600,16.491418701171874,0.04432399943470955,-0.0029319999739527702,-0.00431999983265996
1779997458816695000,16.508695068359376,-0.021570000797510147,0.00039400000241585076,0.0005779999773949385
1779997458833971700,16.5259716796875,-0.07381200045347214,0.001323999953456223,0.0052189999260008335
1779997458851248000,16.543248046875,-0.08264199644327164,0.0005920000257901847,0.005293000023812056
1779997458868524500,16.560524658203125,-0.04330600053071976,-0.00016900000628083944,0.0015109999803826213
1779997458885801000,16.577801025390624,0.022871999070048332,-0.0023539999965578318,-0.0019290000200271606
1779997458903077600,16.59507763671875,0.0751190036535263,-0.002795000094920397,-0.004360999912023544
1779997458920354000,16.61235400390625,0.08366899937391281,-0.0013040000339969993,-0.00520299980416894
1779997458937630500,16.62963037109375,0.04290499910712242,-0.0007450000266544521,-0.0019000000320374966
1779997458954907100,16.6469072265625,-0.022478999570012093,0.00009699999645818025,0.0027650000993162394
1779997458972183600,16.66418359375,-0.0750190019607544,0.0021800000686198473,0.005394000094383955
1779997458989460000,16.6814599609375,-0.08350399881601334,0.0008849999867379665,0.006169999949634075
1779997459006736400,16.698736328125,-0.04212300106883049,0.00023400000645779073,0.004153000190854073
1779997459024013000,16.716012939453126,0.022520000115036964,-0.00038499999209307134,-0.0008510000188834965
1779997459041289700,16.733289794921873,0.07496800273656845,-0.0008459999808110297,-0.005750999785959721
1779997459058566000,16.75056591796875,0.08178599923849106,-0.0005670000100508332,-0.006016000173985958
1779997459084480800,16.776480712890624,0.011335000395774841,0.00005400000009103678,-0.000944000028539449
1779997459101757200,16.793757080078127,-0.05305999889969826,0.002930999966338277,0.0025859999004751444
1779997459119033600,16.81103369140625,-0.08480200171470642,0.002768999896943569,0.006275000050663948
1779997459136310300,16.828310302734376,-0.067610003054142,0.0020910000894218683,0.005764000117778778
1779997459153586700,16.845586669921875,-0.011466000229120255,0.0019759999122470617,0.0010209999745711684
1779997459170863000,16.862863037109374,0.051238998770713806,-0.0005590000073425472,-0.0035570000763982534
1779997459188139500,16.880139404296877,0.08299899846315384,-0.0015569999814033508,-0.0065899998880922794
1779997459205416200,16.897416259765624,0.06673700362443924,-0.0007159999804571271,-0.006424999795854092
1779997459222692600,16.914692626953126,0.011494000442326069,-0.0007259999983943999,-0.0014189999783411622
1779997459239969000,16.931968994140625,-0.04977700114250183,0.00021100000594742596,0.004093999974429607
1779997459257245400,16.949245361328124,-0.08302199840545654,0.0013089999556541443,0.006053000222891569
1779997459274521900,16.96652197265625,-0.06758099794387817,0.0008629999938420951,0.005187999922782183
1779997459291798500,16.983798583984374,-0.01269800029695034,0.0002460000105202198,0.0013680000556632876
1779997459309075000,17.001074951171876,0.048510000109672546,-0.0004290000069886446,-0.0025059999898076057
1779997459326351400,17.018351318359375,0.08152099698781967,-0.001307999948039651,-0.005150999873876572
1779997459343627800,17.035627685546874,0.0658160001039505,-0.001155999954789877,-0.004585999995470047
1779997459360904400,17.052904541015625,0.013036999851465225,-0.0005099999834783375,-0.0004720000142697245
1779997459378180900,17.070180908203124,-0.0480009987950325,0.0001829999964684248,0.004112999886274338
1779997459395457300,17.087457275390626,-0.08050499856472015,0.000653000024612993,0.005350999999791384
