time,seconds_elapsed,z,y,x
1779997451361893400,9.053893310546876,9.80324935913086,-0.08131200075149536,-0.22728699445724487
1779997451379169800,9.071169677734375,9.803293228149414,-0.08166900277137756,-0.22603799402713776
1779997451396446200,9.0884462890625,9.803152084350586,-0.0818990021944046,-0.23012599349021912
1779997451413723000,9.105722900390624,9.802971839904785,-0.08206000179052353,-0.23709699511528015
1779997451430999600,9.12299951171875,9.802872657775879,-0.0823649987578392,-0.2429630011320114
1779997451448276000,9.14027587890625,9.802852630615234,-0.08276300132274628,-0.24437899887561798
1779997451465552400,9.157552490234375,9.802903175354004,-0.08320800215005875,-0.24060000479221344
1779997451482828800,9.174828857421875,9.80305004119873,-0.08360400050878525,-0.2338699996471405
1779997451500105500,9.19210546875,9.803226470947266,-0.08396899700164795,-0.22809599339962006
1779997451517382000,9.2093818359375,9.803274154663086,-0.08423099666833878,-0.22670100629329681
1779997451534658300,9.226658203125,9.803147315979004,-0.08434499800205231,-0.23043900728225708
1779997451551934700,9.243934814453125,9.802980422973633,-0.08435600250959396,-0.2369070053100586
1779997451569211400,9.26121142578125,9.802889823913574,-0.08439599722623825,-0.24224700033664703
1779997451586487800,9.27848779296875,9.802876472473145,-0.08455800265073776,-0.24331599473953247
1779997451603764200,9.29576416015625,9.802928924560547,-0.08483300358057022,-0.2394530028104782
1779997451621040600,9.31304052734375,9.803071975708008,-0.08518999814987183,-0.23279500007629395
1779997451638317000,9.330317138671875,9.803242683410645,-0.08557499945163727,-0.22715799510478973
1779997451655593700,9.34759375,9.803285598754883,-0.08592599630355835,-0.22589699923992157
1779997451672870100,9.3648701171875,9.80315113067627,-0.08618099987506866,-0.22980399429798126
1779997451690146600,9.382146484375,9.802972793579102,-0.0863799974322319,-0.23662999272346497
1779997451707423200,9.39942333984375,9.802867889404297,-0.08667799830436707,-0.24257099628448486
1779997451724699400,9.416699462890625,9.80284309387207,-0.08703699707984924,-0.24431200325489044
1779997451741976000,9.43397607421875,9.802886962890625,-0.08742400258779526,-0.24100300669670105
1779997451759252700,9.451252685546875,9.803024291992188,-0.08773499727249146,-0.23463599383831024
1779997451776529200,9.468529052734375,9.803197860717773,-0.0879959985613823,-0.2289319932460785
1779997451793805600,9.4858056640625,9.803256034851074,-0.08812099695205688,-0.22725099325180054
1779997451811082000,9.50308203125,9.803147315979004,-0.08812300115823746,-0.23050199449062347
1779997451828358400,9.5203583984375,9.802990913391113,-0.08799900114536285,-0.23653799295425415
1779997451845635000,9.537635009765625,9.80290412902832,-0.08793099969625473,-0.24165399372577667
1779997451862911500,9.554911376953125,9.802888870239258,-0.0879720002412796,-0.2427690029144287
1779997451880188000,9.57218798828125,9.802939414978027,-0.08812099695205688,-0.23910699784755707
1779997451897464300,9.58946435546875,9.803079605102539,-0.08835200220346451,-0.23262199759483337
1779997451914741000,9.606740966796876,9.803248405456543,-0.0886169970035553,-0.2270050048828125
1779997451932017400,9.624017333984375,9.803298950195312,-0.08882399648427963,-0.2255070060491562
1779997451949293800,9.6412939453125,9.803179740905762,-0.088919997215271,-0.22897200286388397
1779997451966570500,9.658570556640624,9.803017616271973,-0.08894400298595428,-0.23528900742530823
1779997451983847000,9.675846923828125,9.8029203414917,-0.08903200179338455,-0.24078300595283508
1779997452001123600,9.69312353515625,9.802901268005371,-0.08919200301170349,-0.24226200580596924
1779997452018399700,9.710399658203125,9.802947044372559,-0.08939400315284729,-0.2388879954814911
1779997452035676400,9.727676513671875,9.803082466125488,-0.08961000293493271,-0.2325270026922226
1779997452052952800,9.744952880859374,9.803252220153809,-0.0898820012807846,-0.22675800323486328
1779997452070229200,9.762229248046875,9.803312301635742,-0.09008000046014786,-0.2249629944562912
1779997452087506000,9.779505859375,9.803208351135254,-0.09018000215291977,-0.22808299958705902
1779997452104782300,9.7967822265625,9.803050994873047,-0.09020999819040298,-0.2340960055589676
1779997452122058500,9.81405859375,9.802956581115723,-0.09029900282621384,-0.23945599794387817
1779997452139335200,9.831335205078124,9.802933692932129,-0.09048700332641602,-0.24099500477313995
1779997452156611800,9.84861181640625,9.802976608276367,-0.09075500071048737,-0.23783600330352783
1779997452173888000,9.865887939453126,9.803101539611816,-0.09106100350618362,-0.23182499408721924
1779997452191164700,9.88316455078125,9.803257942199707,-0.09139099717140198,-0.22646400332450867
1779997452208441000,9.900441162109376,9.80330753326416,-0.09166000038385391,-0.22496099770069122
1779997452225717800,9.9177177734375,9.80319595336914,-0.09181100130081177,-0.22827699780464172
1779997452242994200,9.934994140625,9.803033828735352,-0.09187000244855881,-0.23448599874973297
1779997452260270600,9.9522705078125,9.802932739257812,-0.09200099855661392,-0.24003300070762634
1779997452277547000,9.969547119140625,9.80290699005127,-0.09220000356435776,-0.24178099632263184
1779997452294823700,9.98682373046875,9.802947998046875,-0.09246200323104858,-0.23876699805259705
1779997452312100000,10.00410009765625,9.803074836730957,-0.09268300235271454,-0.23271700739860535
1779997452329376500,10.02137646484375,9.803238868713379,-0.09289199858903885,-0.22707800567150116
1779997452346653000,10.03865283203125,9.803305625915527,-0.09302599728107452,-0.22512799501419067
1779997452363929600,10.0559296875,9.803211212158203,-0.09307300299406052,-0.22794300317764282
1779997452381206000,10.0732060546875,9.803060531616211,-0.09304700046777725,-0.23367099463939667
1779997452398482400,10.090482421875,9.80296516418457,-0.09307699650526047,-0.23890000581741333
1779997452415759000,10.107759033203125,9.802943229675293,-0.09320200234651566,-0.240556001663208
1779997452433035500,10.125035400390624,9.80298137664795,-0.09343399852514267,-0.23764100670814514
1779997452450312000,10.14231201171875,9.803101539611816,-0.09373799711465836,-0.2317730039358139
1779997452467588400,10.15958837890625,9.80325698852539,-0.0940760001540184,-0.22633099555969238
1779997452484865000,10.176864990234375,9.80331802368164,-0.09436199814081192,-0.22449499368667603
1779997452502141400,10.194141357421875,9.803221702575684,-0.09455499798059464,-0.22736500203609467
1779997452519417900,10.21141796875,9.80306625366211,-0.09466999769210815,-0.23320500552654266
1779997452536694500,10.228694580078125,9.802963256835938,-0.09484799951314926,-0.2386540025472641
1779997452553971000,10.245970947265626,9.802935600280762,-0.09509100019931793,-0.24056200683116913
1779997452571247600,10.26324755859375,9.802971839904785,-0.09535499662160873,-0.23791900277137756
1779997452588523800,10.280523681640625,9.80308723449707,-0.09558600187301636,-0.2322770059108734
1779997452605800400,10.297800537109374,9.803239822387695,-0.09581799805164337,-0.2268739938735962
1779997452623076900,10.315076904296875,9.803305625915527,-0.09596700221300125,-0.22491499781608582
1779997452640353300,10.332353271484376,9.80321979522705,-0.09599500149488449,-0.22752100229263306
1779997452657630000,10.3496298828125,9.803074836730957,-0.09594099968671799,-0.23300400376319885
1779997452674906400,10.36690625,9.802979469299316,-0.0959239974617958,-0.23810400068759918
1779997452692182800,10.384182861328124,9.802956581115723,-0.09599599987268448,-0.23984099924564362
1779997452709459200,10.401459228515625,9.802992820739746,-0.09619099646806717,-0.23715199530124664
1779997452726736000,10.41873583984375,9.803105354309082,-0.09641499817371368,-0.23154999315738678
1779997452744012000,10.436011962890625,9.803256034851074,-0.09664600342512131,-0.22622300684452057
1779997452761288700,10.453288818359376,9.80332088470459,-0.09682200103998184,-0.22428399324417114
1779997452778565400,10.4705654296875,9.803235054016113,-0.0969109982252121,-0.22686800360679626
1779997452795841800,10.487841796875,9.80308723449707,-0.09691700339317322,-0.23240399360656738
1779997452813118200,10.5051181640625,9.802989959716797,-0.09700000286102295,-0.23763099312782288
1779997452830394600,10.52239453125,9.802961349487305,-0.0971129983663559,-0.2395009994506836
1779997452847671000,10.539671142578126,9.802996635437012,-0.09728799760341644,-0.23692399263381958
1779997452864947500,10.556947509765624,9.803109169006348,-0.09749200195074081,-0.23134200274944305
1779997452882224000,10.57422412109375,9.803261756896973,-0.0976869985461235,-0.2259110063314438
1779997452899500500,10.59150048828125,9.803333282470703,-0.0978119969367981,-0.22372299432754517
1779997452916777200,10.608777099609375,9.803261756896973,-0.09783200174570084,-0.22594000399112701
1779997452934053600,10.6260537109375,9.80312442779541,-0.09775400161743164,-0.23111599683761597
1779997452951330000,10.643330078125,9.803028106689453,-0.09772899746894836,-0.23614400625228882
1779997452968606500,10.6606064453125,9.80300235748291,-0.09779299795627594,-0.23804600536823273
1779997452985883000,10.6778828125,9.803034782409668,-0.0979359969496727,-0.2356880009174347
1779997453003159600,10.69515966796875,9.803140640258789,-0.09811899811029434,-0.2303680032491684
1779997453020436000,10.71243603515625,9.803284645080566,-0.09835100173950195,-0.2251179963350296
1779997453037712400,10.72971240234375,9.803353309631348,-0.09853699803352356,-0.22303399443626404
1779997453054989000,10.746989013671875,9.803277015686035,-0.09863899648189545,-0.22534599900245667
1779997453072265500,10.764265380859374,9.803136825561523,-0.09866300225257874,-0.23060299456119537
1779997453089542000,10.7815419921875,9.8030366897583,-0.09872999787330627,-0.23576900362968445
1779997453106818300,10.798818359375,9.803006172180176,-0.09886199980974197,-0.2378620058298111
1779997453124095000,10.816094970703125,9.803034782409668,-0.09905499964952469,-0.23573799431324005
1779997453141371400,10.833371337890625,9.803135871887207,-0.09928400069475174,-0.23060700297355652
1779997453158647800,10.850647705078124,9.803277015686035,-0.09954000264406204,-0.22543300688266754
1779997453175924500,10.867924560546875,9.803345680236816,-0.09973599761724472,-0.22328099608421326
1779997453193201000,10.885200927734376,9.803277969360352,-0.09982699900865555,-0.22536799311637878
1779997453210477300,10.902477294921875,9.803144454956055,-0.09985999763011932,-0.23035399615764618
1779997453227753700,10.919753662109375,9.803048133850098,-0.09992100298404694,-0.23528799414634705
1779997453245030400,10.937030517578124,9.803019523620605,-0.10006999969482422,-0.23722299933433533
1779997453262306800,10.954306884765625,9.803048133850098,-0.1002969965338707,-0.2350659966468811
1779997453279583200,10.971583251953126,9.803147315979004,-0.10053399950265884,-0.23005400598049164
1779997453296859600,10.988859619140625,9.803282737731934,-0.10079900175333023,-0.2250239998102188
1779997453314136000,11.006135986328125,9.803343772888184,-0.10107199847698212,-0.22303399443626404
1779997453331412700,11.023412841796874,9.80327033996582,-0.10125400125980377,-0.22526699304580688
1779997453348689200,11.040689208984375,9.803131103515625,-0.10134399682283401,-0.23042699694633484
1779997453365965600,11.057965576171876,9.803030014038086,-0.10145299881696701,-0.23555000126361847
1779997453383242200,11.0752421875,9.802997589111328,-0.10158000141382217,-0.23761099576950073
1779997453400518700,11.0925185546875,9.803027153015137,-0.1017640009522438,-0.23548799753189087
1779997453417795000,11.109795166015624,9.803128242492676,-0.10191299766302109,-0.23031899333000183
1779997453435071700,11.12707177734375,9.803275108337402,-0.10203699767589569,-0.2248699963092804
1779997453460986400,11.152986328125,9.803350448608398,-0.10210199654102325,-0.22255399823188782
1779997453478262800,11.1702626953125,9.80324935913086,-0.10205599665641785,-0.22593000531196594
1779997453495539200,11.187539306640625,9.803130149841309,-0.10202399641275406,-0.23105299472808838
1779997453512815900,11.20481591796875,9.803064346313477,-0.10212799906730652,-0.23489299416542053
1779997453530092300,11.22209228515625,9.803060531616211,-0.10229600220918655,-0.2351199984550476
1779997453547368700,11.23936865234375,9.803116798400879,-0.10255300253629684,-0.23161399364471436
1779997453564645400,11.256645263671874,9.803236961364746,-0.10284499824047089,-0.22637400031089783
1779997453581921800,11.273921875,9.803348541259766,-0.10309799760580063,-0.22247900068759918
1779997453599198200,11.2911982421875,9.803357124328613,-0.1032710000872612,-0.22220100462436676
1779997453616474600,11.308474609375,9.803253173828125,-0.10332900285720825,-0.22564899921417236
1779997453633751300,11.325751220703125,9.803133010864258,-0.10334199666976929,-0.23072700202465057
1779997453651027700,11.34302783203125,9.803071975708008,-0.1034030020236969,-0.2344059944152832
1779997453668304100,11.36030419921875,9.803069114685059,-0.10351700335741043,-0.2345000058412552
1779997453685580500,11.37758056640625,9.80312728881836,-0.10366799682378769,-0.2309260070323944
1779997453702857000,11.39485693359375,9.80324935913086,-0.10382699966430664,-0.2256219983100891
1779997453720133600,11.412133544921875,9.803365707397461,-0.10396900027990341,-0.22164399921894073
1779997453737410000,11.42941015625,9.803378105163574,-0.1040240004658699,-0.22122900187969208
1779997453754686500,11.4466865234375,9.8032808303833,-0.10396800190210342,-0.22450000047683716
1779997453771963000,11.463962890625,9.803166389465332,-0.10385099798440933,-0.22945499420166016
1779997453789239600,11.481239501953125,9.803105354309082,-0.10378000140190125,-0.23310600221157074
1779997453806516000,11.498515869140626,9.80310344696045,-0.10377799719572067,-0.2332340031862259
1779997453823792400,11.51579248046875,9.80316162109375,-0.1038220003247261,-0.22972099483013153
1779997453841069000,11.533069091796875,9.8032808303833,-0.10390199720859528,-0.22440099716186523
1779997453858345200,11.55034521484375,9.803400039672852,-0.1039540022611618,-0.22034400701522827
1779997453875622000,11.567621826171875,9.80341625213623,-0.10398600250482559,-0.21984800696372986
1779997453892898600,11.584898681640626,9.803318977355957,-0.10395299643278122,-0.22310400009155273
1779997453910174700,11.6021748046875,9.803202629089355,-0.1039080023765564,-0.22814799845218658
1779997453927451400,11.619451416015625,9.80313491821289,-0.10395000129938126,-0.2320449948310852
1779997453944727800,11.636727783203124,9.80312728881836,-0.10403700172901154,-0.23249700665473938
1779997453962004200,11.654004150390625,9.803177833557129,-0.10418199747800827,-0.22928200662136078
1779997453979281000,11.671281005859376,9.80329418182373,-0.1043500006198883,-0.22412699460983276
1779997453996557300,11.688557373046875,9.803410530090332,-0.10449399799108505,-0.21999900043010712
1779997454013833700,11.705833740234375,9.803434371948242,-0.1045600026845932,-0.21925100684165955
1779997454031110400,11.7231103515625,9.803348541259766,-0.10455399751663208,-0.22216199338436127
1779997454048386800,11.74038671875,9.803238868713379,-0.10451599955558777,-0.22687600553035736
1779997454065663200,11.757663330078126,9.80317497253418,-0.10453800112009048,-0.23055399954319
1779997454082940000,11.77493994140625,9.803168296813965,-0.10466200113296509,-0.23097600042819977
1779997454100216000,11.792216064453125,9.803215980529785,-0.10486099869012833,-0.2279209941625595
1779997454117492700,11.80949267578125,9.803319931030273,-0.10508999973535538,-0.22312399744987488
1779997454134769200,11.82676904296875,9.803421974182129,-0.10533499717712402,-0.21943999826908112
1779997454152045600,11.844045654296876,9.80343246459961,-0.10552600026130676,-0.21907399594783783
1779997454169322200,11.861322265625,9.803336143493652,-0.10561800003051758,-0.2222840040922165
1779997454186598700,11.8785986328125,9.803218841552734,-0.10571499913930893,-0.22721700370311737
1779997454203875000,11.895875,9.803150177001953,-0.10586199909448624,-0.23107300698757172
1779997454221151500,11.9131513671875,9.803140640258789,-0.10603799670934677,-0.2316560000181198
1779997454238428200,11.93042822265625,9.803187370300293,-0.10627199709415436,-0.22868800163269043
1779997454255704600,11.94770458984375,9.803292274475098,-0.1065400019288063,-0.22383800148963928
1779997454272981000,11.96498095703125,9.803400039672852,-0.10676400363445282,-0.21997199952602386
1779997454290257700,11.982257568359374,9.803420066833496,-0.10689599812030792,-0.219308003783226
1779997454307534000,11.9995341796875,9.803333282470703,-0.1069369986653328,-0.22216999530792236
1779997454324810500,12.016810546875,9.803221702575684,-0.10691600292921066,-0.22687800228595734
1779997454342087000,12.0340869140625,9.803156852722168,-0.10693000257015228,-0.23065100610256195
1779997454359363300,12.05136328125,9.803145408630371,-0.10702600330114365,-0.23128899931907654
1779997454376640000,12.068639892578124,9.803191184997559,-0.10715500265359879,-0.22846199572086334
1779997454393916400,12.08591650390625,9.803293228149414,-0.10725600272417068,-0.22377300262451172
1779997454411192800,12.10319287109375,9.803399085998535,-0.10735400021076202,-0.21999000012874603
1779997454428469200,12.12046923828125,9.80341911315918,-0.10739599913358688,-0.21937400102615356
1779997454445746000,12.137745849609376,9.803333282470703,-0.10732900351285934,-0.22227400541305542
1779997454463022300,12.155022216796874,9.803221702575684,-0.10725200176239014,-0.22699600458145142
1779997454480298800,12.172298828125,9.803152084350586,-0.10718899965286255,-0.23082199692726135
1779997454497575400,12.189575439453124,9.803144454956055,-0.10716500133275986,-0.23151999711990356
1779997454514851800,12.206851806640625,9.803190231323242,-0.1071930006146431,-0.22868399322032928
1779997454532128300,12.224128173828126,9.803296089172363,-0.10724899917840958,-0.22380399703979492
1779997454549404700,12.24140478515625,9.803412437438965,-0.10726000368595123,-0.21965299546718597
1779997454566681300,12.258681396484375,9.803447723388672,-0.10723800212144852,-0.21856600046157837
1779997454583957800,12.275957763671874,9.803377151489258,-0.10712900012731552,-0.22101299464702606
1779997454601234200,12.293234130859375,9.803274154663086,-0.10699599981307983,-0.22535400092601776
1779997454618510600,12.310510498046876,9.803210258483887,-0.10694699734449387,-0.22892700135707855
1779997454635787300,12.327787353515625,9.803201675415039,-0.10696599632501602,-0.22955100238323212
1779997454653064000,12.34506396484375,9.803243637084961,-0.10706599801778793,-0.22683300077915192
1779997454670340000,12.362340087890624,9.803342819213867,-0.10721799731254578,-0.22220000624656677
1779997454687616800,12.37961669921875,9.803448677062988,-0.10736200213432312,-0.21832600235939026
1779997454704893200,12.39689306640625,9.803476333618164,-0.10747499763965607,-0.21741099655628204
1779997454722169600,12.414169677734375,9.803400993347168,-0.10752200335264206,-0.2199449986219406
1779997454739446300,12.4314462890625,9.803293228149414,-0.10751699656248093,-0.22445200383663177
1779997454756722700,12.44872265625,9.803223609924316,-0.107573002576828,-0.22825199365615845
1779997454773999400,12.465999267578125,9.803210258483887,-0.10768499970436096,-0.22905400395393372
1779997454791275800,12.48327587890625,9.803250312805176,-0.10785400122404099,-0.22651399672031403
1779997454808552200,12.50055224609375,9.803343772888184,-0.10810399800539017,-0.2220350056886673
1779997454825828600,12.51782861328125,9.803445816040039,-0.10830999910831451,-0.21823999285697937
1779997454843105000,12.53510498046875,9.803473472595215,-0.10844100266695023,-0.2173140048980713
1779997454860381400,12.55238134765625,9.8034029006958,-0.10847499966621399,-0.21968400478363037
1779997454877658000,12.569658203125,9.803300857543945,-0.10842599719762802,-0.22391200065612793
1779997454894934500,12.5869345703125,9.80323600769043,-0.10838700085878372,-0.22748200595378876
1779997454912211000,12.6042109375,9.803226470947266,-0.10839899629354477,-0.2281319946050644
1779997454929487600,12.621487548828124,9.803269386291504,-0.10845600068569183,-0.22547699511051178
1779997454946763800,12.638763671875,9.803366661071777,-0.10851900279521942,-0.22082899510860443
1779997454964040400,12.65604052734375,9.80347728729248,-0.10859499871730804,-0.2167849987745285
1779997454981316900,12.67331689453125,9.803511619567871,-0.10863199830055237,-0.2156440019607544
1779997454998593300,12.69059326171875,9.80344295501709,-0.10863099992275238,-0.21793599426746368
1779997455015869700,12.70786962890625,9.803339958190918,-0.1086219996213913,-0.22223499417304993
1779997455033146400,12.725146484375,9.80327033996582,-0.10866600275039673,-0.22609500586986542
1779997455050422800,12.7424228515625,9.803253173828125,-0.10874900221824646,-0.22721099853515625
1779997455067699200,12.75969921875,9.803288459777832,-0.10886599868535995,-0.22500799596309662
1779997455084975900,12.776975830078126,9.803375244140625,-0.10900399833917618,-0.22072799503803253
1779997455102252000,12.794251953125,9.803479194641113,-0.10910999774932861,-0.21686099469661713
1779997455119528700,12.81152880859375,9.803513526916504,-0.10914800316095352,-0.2156520038843155
1779997455136805000,12.82880517578125,9.80345630645752,-0.10907600075006485,-0.21767400205135345
1779997455154081500,12.84608154296875,9.803361892700195,-0.10895399749279022,-0.2216310054063797
1779997455171358200,12.863358154296876,9.803300857543945,-0.10884000360965729,-0.22506800293922424
1779997455188634600,12.880634521484374,9.803289413452148,-0.10880199819803238,-0.22579899430274963
1779997455205911300,12.897911376953125,9.803329467773438,-0.10881999880075455,-0.2233469933271408
1779997455223187500,12.9151875,9.803421020507812,-0.10887400060892105,-0.21891699731349945
1779997455240464100,12.932464111328125,9.8035249710083,-0.10894100368022919,-0.21498699486255646
1779997455257740500,12.949740478515626,9.803559303283691,-0.1089939996600151,-0.21379700303077698
1779997455275017000,12.967016845703125,9.803498268127441,-0.10898999869823456,-0.21591700613498688
1779997455292293400,12.98429345703125,9.803399085998535,-0.10898199677467346,-0.22004400193691254
1779997455309570000,13.001570068359374,9.803327560424805,-0.10901299864053726,-0.22385099530220032
1779997455326846500,13.018846435546875,9.803309440612793,-0.10910599678754807,-0.2250330001115799
1779997455344123000,13.036122802734376,9.803340911865234,-0.10925400257110596,-0.22304700314998627
1779997455361399300,13.0533994140625,9.803421020507812,-0.10943999886512756,-0.21900899708271027
1779997455378676000,13.070676025390625,9.803518295288086,-0.1095609962940216,-0.2152629941701889
1779997455395952400,13.087952392578124,9.80355453491211,-0.1096389964222908,-0.21404099464416504
1779997455413228800,13.105228759765625,9.803497314453125,-0.10965699702501297,-0.2159850001335144
1779997455430505200,13.122505126953126,9.8034029006958,-0.10962799936532974,-0.2198919951915741
1779997455447781600,13.13978173828125,9.803338050842285,-0.1096619963645935,-0.22343899309635162
1779997455465058000,13.15705810546875,9.803319931030273,-0.10972700268030167,-0.22448299825191498
1779997455482334700,13.174334716796874,9.803351402282715,-0.10984800010919571,-0.2224320024251938
1779997455499611100,13.191611083984375,9.803433418273926,-0.10999900102615356,-0.21839499473571777
1779997455516887800,13.2088876953125,9.803529739379883,-0.11011499911546707,-0.21464300155639648
1779997455534164000,13.2261640625,9.803568840026855,-0.11018499732017517,-0.21331900358200073
1779997455551440600,13.243440673828125,9.80351734161377,-0.1101749986410141,-0.21507400274276733
1779997455568717000,13.260717041015624,9.80342960357666,-0.1101130023598671,-0.21879200637340546
1779997455585993700,13.27799365234375,9.803365707397461,-0.1100820004940033,-0.2221979945898056
1779997455603270000,13.295269775390626,9.803350448608398,-0.11010800302028656,-0.22315600514411926
1779997455620546600,13.312546630859375,9.803383827209473,-0.11018200218677521,-0.22109900414943695
1779997455637823200,13.3298232421875,9.80346393585205,-0.11032400280237198,-0.21705299615859985
1779997455655099600,13.347099609375,9.803559303283691,-0.11046499758958817,-0.21331000328063965
1779997455672376000,13.3643759765625,9.803593635559082,-0.11057399958372116,-0.21206699311733246
1779997455689652700,13.38165283203125,9.80354118347168,-0.11062200367450714,-0.2139350026845932
1779997455706929200,13.39892919921875,9.80344295501709,-0.11061500012874603,-0.21787600219249725
1779997455724205600,13.41620556640625,9.803374290466309,-0.11063899844884872,-0.22165599465370178
1779997455741482000,13.43348193359375,9.803353309631348,-0.11068999767303467,-0.22304899990558624
1779997455758758700,13.450758544921875,9.80337905883789,-0.11075200140476227,-0.22134999930858612
1779997455784673000,13.476673095703125,9.803505897521973,-0.11090599745512009,-0.21548199653625488
1779997455801949700,13.49394970703125,9.803583145141602,-0.1109360009431839,-0.21264199912548065
1779997455819226400,13.511226318359375,9.803582191467285,-0.11090099811553955,-0.2126920074224472
1779997455836502500,13.52850244140625,9.803510665893555,-0.11077500134706497,-0.2154339998960495
1779997455853779200,13.545779296875,9.80343246459961,-0.11064500361680984,-0.21916399896144867
1779997455871055600,13.5630556640625,9.80339241027832,-0.11055400222539902,-0.22156700491905212
1779997455888332000,13.58033203125,9.803400039672852,-0.11054400354623795,-0.22112800180912018
1779997455905608700,13.597608642578125,9.803451538085938,-0.11058799922466278,-0.21806800365447998
1779997455922885000,13.614885009765626,9.803543090820312,-0.11068099737167358,-0.2140350043773651
1779997455940161500,13.63216162109375,9.803614616394043,-0.11079999804496765,-0.21138499677181244
1779997455957438000,13.64943798828125,9.803606986999512,-0.11086300015449524,-0.21163499355316162
1779997455974714400,13.66671435546875,9.80352783203125,-0.11087899655103683,-0.2146099954843521
1779997455991991000,13.683990966796875,9.803441047668457,-0.11091800034046173,-0.218626007437706
1779997456009267500,13.701267333984376,9.80339241027832,-0.11102800071239471,-0.22139999270439148
1779997456026543900,13.7185439453125,9.803394317626953,-0.11118099838495255,-0.22124899923801422
1779997456043820500,13.735820556640626,9.803442001342773,-0.1113630011677742,-0.21839700639247894
1779997456061097000,13.753096923828124,9.8035306930542,-0.11152999848127365,-0.21438799798488617
1779997456078373400,13.770373291015625,9.803606033325195,-0.1116660013794899,-0.21157999336719513
1779997456095649800,13.78764990234375,9.803605079650879,-0.11175599694252014,-0.21155300736427307
1779997456112926200,13.80492626953125,9.803535461425781,-0.11176200211048126,-0.21419399976730347
1779997456130203000,13.822202880859376,9.803455352783203,-0.1117589995265007,-0.21789799630641937
1779997456147479300,13.839479248046874,9.803409576416016,-0.11174900084733963,-0.2205059975385666
1779997456164755700,13.856755615234375,9.803410530090332,-0.1117900013923645,-0.22039400041103363
1779997456182032100,13.8740322265625,9.803457260131836,-0.11185900121927261,-0.21767500042915344
1779997456199308800,13.891308837890625,9.803543090820312,-0.11194799840450287,-0.21381999552249908
1779997456216585000,13.9085849609375,9.80361557006836,-0.11201199889183044,-0.21110700070858002
1779997456233861600,13.925861572265624,9.803618431091309,-0.11201100051403046,-0.21106800436973572
1779997456251138000,13.943137939453125,9.803549766540527,-0.11196199804544449,-0.21363599598407745
1779997456268414500,13.96041455078125,9.803471565246582,-0.11189699918031693,-0.2172970026731491
1779997456285691100,13.977691162109375,9.803427696228027,-0.1118990033864975,-0.2198520004749298
1779997456302967600,13.994967529296876,9.803430557250977,-0.11195199936628342,-0.2196429967880249
1779997456320244200,14.012244140625,9.80347728729248,-0.11203499883413315,-0.21686099469661713
1779997456337520400,14.029520263671875,9.80356216430664,-0.11213000118732452,-0.2129410058259964
1779997456354797000,14.046797119140624,9.80363655090332,-0.11222200095653534,-0.2101210057735443
1779997456372073500,14.064073486328125,9.80363941192627,-0.1122720018029213,-0.2099989950656891
1779997456389350100,14.08135009765625,9.803574562072754,-0.11225699633359909,-0.21249200403690338
1779997456406626600,14.09862646484375,9.803496360778809,-0.11227700114250183,-0.21611300110816956
1779997456423903000,14.115903076171875,9.803448677062988,-0.11232399940490723,-0.21885600686073303
1779997456441179100,14.13317919921875,9.803444862365723,-0.11240500211715698,-0.21906399726867676
1779997456458455800,14.150455810546875,9.803483963012695,-0.1125129982829094,-0.21668100357055664
1779997456475732200,14.167732177734376,9.80356216430664,-0.11259999871253967,-0.2130800038576126
1779997456493008600,14.185008544921875,9.803632736206055,-0.11267600208520889,-0.21038800477981567
1779997456510285300,14.202285400390625,9.803638458251953,-0.11269500106573105,-0.210207000374794
1779997456527561700,14.219561767578124,9.80357837677002,-0.11262500286102295,-0.2125370055437088
1779997456544838100,14.236838134765625,9.803505897521973,-0.11250200122594833,-0.21595700085163116
1779997456562114600,14.254114501953126,9.80346393585205,-0.1124270036816597,-0.2183530032634735
1779997456579391000,14.271390869140625,9.803467750549316,-0.1124190017580986,-0.21818800270557404
1779997456596667400,14.28866748046875,9.803512573242188,-0.11246500164270401,-0.21550099551677704
1779997456613944000,14.305944091796874,9.803594589233398,-0.11253199726343155,-0.21166500449180603
1779997456631220700,14.323220703125,9.803670883178711,-0.11252900213003159,-0.20877599716186523
1779997456648497200,14.3404970703125,9.80368423461914,-0.11244399845600128,-0.2083750069141388
1779997456665773600,14.357773681640625,9.803629875183105,-0.11232099682092667,-0.21048299968242645
1779997456683050000,14.375050048828125,9.80356216430664,-0.11219500005245209,-0.21368500590324402
1779997456700326700,14.39232666015625,9.803524017333984,-0.11211699992418289,-0.2160090059041977
1779997456717603000,14.40960302734375,9.8035249710083,-0.11211399734020233,-0.2159779965877533
1779997456734879500,14.42687939453125,9.803564071655273,-0.11218199878931046,-0.21354299783706665
1779997456752156200,14.44415625,9.80363655090332,-0.1123030036687851,-0.21012499928474426
1779997456769432600,14.4614326171875,9.803694725036621,-0.11252500116825104,-0.2078000009059906
1779997456786709000,14.478708984375,9.80368423461914,-0.11276199668645859,-0.2080409973859787
1779997456803985400,14.4959853515625,9.803608894348145,-0.11296399682760239,-0.21084100008010864
1779997456821261800,14.51326171875,9.803521156311035,-0.11319500207901001,-0.21478000283241272
1779997456838538200,14.530538330078125,9.803467750549316,-0.11347799748182297,-0.2177090048789978
1779997456855815000,14.54781494140625,9.803458213806152,-0.11381199955940247,-0.21808800101280212
1779997456873091300,14.56509130859375,9.803492546081543,-0.11416999995708466,-0.21582099795341492
