time,seconds_elapsed,z,y,x
1779997453901536500,11.59353662109375,11.57295036315918,-0.1399500072002411,-0.36705002188682556
1779997453918813000,11.61081298828125,9.354000091552734,-0.11400000751018524,-0.2050500065088272
1779997453936089600,11.628089599609375,7.44195032119751,-0.0799500048160553,-0.043950002640485764
1779997453953366000,11.645365966796875,6.934950351715088,-0.06300000101327896,0.0019500000635161996
1779997453970642400,11.662642333984374,8.12700080871582,-0.08700000494718552,-0.08700000494718552
1779997453987919000,11.679919189453125,10.321050643920898,-0.12495000660419464,-0.2550000250339508
1779997454005195500,11.697195556640626,12.25200080871582,-0.13695000112056732,-0.3820500075817108
1779997454022472000,11.714471923828125,12.77400016784668,-0.17100000381469727,-0.42195001244544983
1779997454039748600,11.73174853515625,11.569950103759766,-0.1399500072002411,-0.34800001978874207
1779997454057025000,11.74902490234375,9.406949996948242,-0.10395000129938126,-0.20205001533031464
1779997454074301700,11.7663017578125,7.512000560760498,-0.0799500048160553,-0.046950001269578934
1779997454091578000,11.783578125,6.98805046081543,-0.06599999964237213,-0.004050000105053186
1779997454108854500,11.8008544921875,8.124000549316406,-0.08205000311136246,-0.10695000737905502
1779997454126131000,11.818130859375,10.276050567626953,-0.1279500126838684,-0.2689500153064728
1779997454143407400,11.835407470703124,12.192000389099121,-0.15195000171661377,-0.4030500054359436
1779997454160683800,11.852683837890625,12.76395034790039,-0.15900000929832458,-0.4339500069618225
1779997454177960400,11.86996044921875,11.601000785827637,-0.15405000746250153,-0.3550500273704529
1779997454195236900,11.88723681640625,9.457050323486328,-0.12300000339746475,-0.21405000984668732
1779997454212513300,11.90451318359375,7.573950290679932,-0.06105000153183937,-0.05895000323653221
1779997454229790000,11.9217900390625,7.021050453186035,-0.06105000153183937,0.0070500001311302185
1779997454247066400,11.93906640625,8.100000381469727,-0.09195000678300858,-0.0990000069141388
1779997454264342800,11.9563427734375,10.221000671386719,-0.12105000764131546,-0.27195000648498535
1779997454281619200,11.973619140625,12.124950408935547,-0.15405000746250153,-0.3840000033378601
1779997454298896000,11.990895751953126,12.718950271606445,-0.17805001139640808,-0.4030500054359436
1779997454316172300,12.00817236328125,11.601000785827637,-0.13500000536441803,-0.3769500255584717
1779997454333448700,12.02544873046875,9.502950668334961,-0.11400000751018524,-0.2050500065088272
1779997454350725400,12.042725341796874,7.633950233459473,-0.09195000678300858,-0.05400000140070915
1779997454368001500,12.06000146484375,7.0600504875183105,-0.06795000284910202,-0.006000000052154064
1779997454385278200,12.0772783203125,8.110050201416016,-0.07500000298023224,-0.10695000737905502
1779997454402554600,12.0945546875,10.170000076293945,-0.11805000901222229,-0.26205000281333923
1779997454419831000,12.1118310546875,12.070050239562988,-0.1660500019788742,-0.39900001883506775
1779997454437107700,12.129107666015624,12.673050880432129,-0.16095000505447388,-0.43695002794265747
1779997454454384000,12.146384033203125,11.617950439453125,-0.1469999998807907,-0.37005001306533813
1779997454471660500,12.16366064453125,9.574050903320312,-0.11100000888109207,-0.21900001168251038
1779997454488937000,12.18093701171875,7.7059502601623535,-0.08205000311136246,-0.06405000388622284
1779997454506213600,12.198213623046875,7.099950313568115,-0.07005000114440918,-0.006000000052154064
1779997454523490000,12.215489990234374,8.079000473022461,-0.0799500048160553,-0.0799500048160553
1779997454540766500,12.232766357421875,10.096050262451172,-0.10905000567436218,-0.24105000495910645
1779997454558043000,12.25004296875,11.974950790405273,-0.16095000505447388,-0.3769500255584717
1779997454575319600,12.267319580078125,12.628050804138184,-0.15900000929832458,-0.40800002217292786
1779997454592596200,12.28459619140625,11.625000953674316,-0.13695000112056732,-0.3439500033855438
1779997454609872400,12.301872314453124,9.62505054473877,-0.11100000888109207,-0.21405000984668732
1779997454627149000,12.319149169921875,7.782000541687012,-0.07500000298023224,-0.07304999977350235
1779997454644425500,12.336425537109376,7.141050338745117,-0.06795000284910202,-0.009000000543892384
1779997454661702000,12.353701904296875,8.080950736999512,-0.08205000311136246,-0.07605000585317612
1779997454678978300,12.370978271484375,10.053000450134277,-0.11805000901222229,-0.24300001561641693
1779997454696255000,12.3882548828125,11.914950370788574,-0.1469999998807907,-0.37905001640319824
1779997454713531400,12.405531494140625,12.580050468444824,-0.17595000565052032,-0.4300500154495239
1779997454730807800,12.422807861328126,11.641950607299805,-0.14205001294612885,-0.3630000054836273
1779997454748084500,12.44008447265625,9.699000358581543,-0.12495000660419464,-0.21405000984668732
1779997454765361000,12.45736083984375,7.854000568389893,-0.07500000298023224,-0.07800000160932541
1779997454782637300,12.47463720703125,7.195950508117676,-0.06599999964237213,-0.019950000569224358
1779997454799913700,12.491913818359375,8.074049949645996,-0.10200000554323196,-0.10200000554323196
1779997454817190400,12.5091904296875,10.008000373840332,-0.12300000339746475,-0.2530499994754791
1779997454834466800,12.526466796875,11.857050895690918,-0.1489500105381012,-0.364950031042099
1779997454851743200,12.5437431640625,12.54900074005127,-0.17100000381469727,-0.4129500091075897
1779997454869020000,12.56102001953125,11.635050773620605,-0.13500000536441803,-0.36000001430511475
1779997454886296300,12.57829638671875,9.711000442504883,-0.11595000326633453,-0.2050500065088272
1779997454903572700,12.59557275390625,7.890000343322754,-0.08700000494718552,-0.06405000388622284
1779997454920849200,12.61284912109375,7.207950115203857,-0.06300000101327896,-0.010950000956654549
1779997454938125800,12.630125732421876,8.06505012512207,-0.08700000494718552,-0.0799500048160553
1779997454955402200,12.64740234375,9.943050384521484,-0.11400000751018524,-0.22395001351833344
1779997454972678700,12.6646787109375,11.794950485229492,-0.14205001294612885,-0.37005001306533813
1779997454989955000,12.681955078125,12.508050918579102,-0.15900000929832458,-0.4300500154495239
1779997455007231500,12.6992314453125,11.66295051574707,-0.14205001294612885,-0.3630000054836273
1779997455024508200,12.716508056640626,9.792000770568848,-0.12495000660419464,-0.24105000495910645
1779997455041784600,12.73378466796875,7.9830002784729,-0.08205000311136246,-0.10200000554323196
1779997455059061000,12.75106103515625,7.279950141906738,-0.0799500048160553,-0.030000001192092896
1779997455076337400,12.76833740234375,8.074049949645996,-0.09000000357627869,-0.07800000160932541
1779997455093613800,12.78561376953125,9.90000057220459,-0.11805000901222229,-0.23295001685619354
1779997455110890500,12.802890380859376,11.716050148010254,-0.14205001294612885,-0.3460500240325928
1779997455128167000,12.8201669921875,12.444000244140625,-0.16095000505447388,-0.3940500319004059
1779997455145443600,12.837443603515625,11.656050682067871,-0.14205001294612885,-0.3550500273704529
1779997455162719700,12.8547197265625,9.82800006866455,-0.11595000326633453,-0.21000000834465027
1779997455179996400,12.871996337890625,8.026050567626953,-0.09000000357627869,-0.08295000344514847
1779997455197272800,12.88927294921875,7.3060503005981445,-0.06795000284910202,-0.018000001087784767
1779997455214549500,12.906549560546875,8.047950744628906,-0.0799500048160553,-0.0799500048160553
1779997455231825700,12.92382568359375,9.853950500488281,-0.11805000901222229,-0.22605000436306
1779997455249102300,12.941102294921874,11.64900016784668,-0.1399500072002411,-0.36000001430511475
1779997455266378800,12.958378662109375,12.412050247192383,-0.16395001113414764,-0.40605002641677856
1779997455283655200,12.9756552734375,11.668050765991211,-0.1399500072002411,-0.3630000054836273
1779997455300931800,12.992931884765625,9.877950668334961,-0.11595000326633453,-0.24795001745224
1779997455318208000,13.0102080078125,8.112000465393066,-0.10200000554323196,-0.08700000494718552
1779997455335484700,13.027484619140624,7.3560004234313965,-0.06599999964237213,-0.030000001192092896
1779997455352761000,13.044760986328125,8.059950828552246,-0.09195000678300858,-0.08505000174045563
1779997455370037500,13.06203759765625,9.807000160217285,-0.10605000704526901,-0.22605000436306
1779997455387314000,13.07931396484375,11.577000617980957,-0.14205001294612885,-0.3460500240325928
1779997455404590600,13.096590576171875,12.369000434875488,-0.17100000381469727,-0.40605002641677856
1779997455421867000,13.113866943359374,11.665950775146484,-0.13695000112056732,-0.35295000672340393
1779997455439143400,13.131143310546875,9.91200065612793,-0.12495000660419464,-0.23100000619888306
1779997455456420000,13.148420166015624,8.155050277709961,-0.08205000311136246,-0.0990000069141388
1779997455473696500,13.165696533203125,7.3969502449035645,-0.07800000160932541,-0.037050001323223114
1779997455490973000,13.182972900390626,8.076000213623047,-0.0970500037074089,-0.09000000357627869
1779997455508249300,13.200249267578124,9.772950172424316,-0.10200000554323196,-0.21705001592636108
1779997455525526000,13.217526123046875,11.53695011138916,-0.13695000112056732,-0.3360000252723694
1779997455542802400,13.234802490234374,12.313950538635254,-0.15900000929832458,-0.4030500054359436
1779997455560078800,13.252078857421875,11.644050598144531,-0.1469999998807907,-0.3439500033855438
1779997455577355500,13.26935546875,9.945000648498535,-0.1279500126838684,-0.21195000410079956
1779997455594632000,13.2866318359375,8.194050788879395,-0.0799500048160553,-0.09000000357627869
1779997455611908400,13.303908447265625,7.438050270080566,-0.07005000114440918,-0.025050001218914986
1779997455629185000,13.32118505859375,8.079000473022461,-0.08205000311136246,-0.07800000160932541
1779997455646461400,13.33846142578125,9.75195026397705,-0.10605000704526901,-0.22395001351833344
1779997455663737600,13.355737548828126,11.497950553894043,-0.15195000171661377,-0.35805001854896545
1779997455681014300,13.37301416015625,12.277950286865234,-0.15405000746250153,-0.4129500091075897
1779997455698291000,13.390291015625,11.66295051574707,-0.15405000746250153,-0.364950031042099
1779997455715567400,13.4075673828125,9.997950553894043,-0.12105000764131546,-0.24495001137256622
1779997455732843800,13.42484375,8.281949996948242,-0.08505000174045563,-0.11400000751018524
1779997455750120200,13.4421201171875,7.492950439453125,-0.08505000174045563,-0.034950003027915955
1779997455767396600,13.459396728515625,8.074049949645996,-0.09195000678300858,-0.08295000344514847
1779997455784673000,13.476673095703125,9.694050788879395,-0.11100000888109207,-0.20205001533031464
1779997455801949700,13.49394970703125,11.398050308227539,-0.1399500072002411,-0.32895001769065857
1779997455819226400,13.511226318359375,12.199050903320312,-0.1469999998807907,-0.3820500075817108
1779997455836502500,13.52850244140625,11.629950523376465,-0.1469999998807907,-0.35295000672340393
1779997455853779200,13.545779296875,10.032000541687012,-0.11400000751018524,-0.23100000619888306
1779997455871055600,13.5630556640625,8.34000015258789,-0.09195000678300858,-0.09000000357627869
1779997455888332000,13.58033203125,7.533000469207764,-0.07005000114440918,-0.028050001710653305
1779997455905608700,13.597608642578125,8.076000213623047,-0.0799500048160553,-0.09000000357627869
1779997455922885000,13.614885009765626,9.652950286865234,-0.12105000764131546,-0.21000000834465027
1779997455940161500,13.63216162109375,11.36400032043457,-0.14205001294612885,-0.3340500295162201
1779997455957438000,13.64943798828125,12.183000564575195,-0.1570500135421753,-0.3960000276565552
1779997455974714400,13.66671435546875,11.653950691223145,-0.15405000746250153,-0.36000001430511475
1779997455991991000,13.683990966796875,10.087050437927246,-0.12105000764131546,-0.25005000829696655
1779997456009267500,13.701267333984376,8.40195083618164,-0.0990000069141388,-0.11100000888109207
1779997456026543900,13.7185439453125,7.591050148010254,-0.07800000160932541,-0.031950000673532486
1779997456043820500,13.735820556640626,8.068950653076172,-0.08700000494718552,-0.07800000160932541
1779997456061097000,13.753096923828124,9.607950210571289,-0.11595000326633453,-0.20205001533031464
1779997456078373400,13.770373291015625,11.283000946044922,-0.13500000536441803,-0.33195000886917114
1779997456095649800,13.78764990234375,12.1399507522583,-0.16395001113414764,-0.37905001640319824
1779997456112926200,13.80492626953125,11.647050857543945,-0.1489500105381012,-0.3460500240325928
1779997456130203000,13.822202880859376,10.120050430297852,-0.11805000901222229,-0.2530499994754791
1779997456147479300,13.839479248046874,8.45895004272461,-0.09000000357627869,-0.12600000202655792
1779997456164755700,13.856755615234375,7.624050140380859,-0.08505000174045563,-0.05205000191926956
1779997456182032100,13.8740322265625,8.079000473022461,-0.0799500048160553,-0.08700000494718552
1779997456199308800,13.891308837890625,9.579000473022461,-0.12495000660419464,-0.2070000171661377
1779997456216585000,13.9085849609375,11.25195026397705,-0.11595000326633453,-0.31995001435279846
1779997456233861600,13.925861572265624,12.091950416564941,-0.15405000746250153,-0.3750000298023224
1779997456251138000,13.943137939453125,11.632050514221191,-0.15405000746250153,-0.35805001854896545
1779997456268414500,13.96041455078125,10.12695026397705,-0.11100000888109207,-0.2650500237941742
1779997456285691100,13.977691162109375,8.50005054473877,-0.10605000704526901,-0.09495000541210175
1779997456302967600,13.994967529296876,7.660050392150879,-0.07304999977350235,-0.04005000367760658
1779997456320244200,14.012244140625,8.0910005569458,-0.08505000174045563,-0.09000000357627869
1779997456337520400,14.029520263671875,9.547950744628906,-0.11595000326633453,-0.1860000044107437
1779997456354797000,14.046797119140624,11.173050880432129,-0.13305000960826874,-0.31200000643730164
1779997456372073500,14.064073486328125,12.051000595092773,-0.1489500105381012,-0.3769500255584717
1779997456389350100,14.08135009765625,11.617950439453125,-0.14205001294612885,-0.36705002188682556
1779997456406626600,14.09862646484375,10.177050590515137,-0.13005000352859497,-0.26205000281333923
1779997456423903000,14.115903076171875,8.572050094604492,-0.09405000507831573,-0.1399500072002411
1779997456441179100,14.13317919921875,7.729950428009033,-0.08205000311136246,-0.06795000284910202
1779997456458455800,14.150455810546875,8.131950378417969,-0.0799500048160553,-0.09195000678300858
1779997456475732200,14.167732177734376,9.52695083618164,-0.11805000901222229,-0.1980000138282776
1779997456493008600,14.185008544921875,11.131950378417969,-0.14205001294612885,-0.31995001435279846
1779997456510285300,14.202285400390625,11.97705078125,-0.1570500135421753,-0.364950031042099
1779997456527561700,14.219561767578124,11.596050262451172,-0.1399500072002411,-0.33900001645088196
1779997456544838100,14.236838134765625,10.197000503540039,-0.11595000326633453,-0.24105000495910645
1779997456562114600,14.254114501953126,8.614950180053711,-0.11100000888109207,-0.12105000764131546
1779997456579391000,14.271390869140625,7.770000457763672,-0.09195000678300858,-0.06599999964237213
1779997456596667400,14.28866748046875,8.116950035095215,-0.0970500037074089,-0.0990000069141388
1779997456613944000,14.305944091796874,9.498000144958496,-0.11805000901222229,-0.1860000044107437
1779997456631220700,14.323220703125,11.07705020904541,-0.11400000751018524,-0.2880000174045563
1779997456648497200,14.3404970703125,11.934000968933105,-0.12495000660419464,-0.3340500295162201
1779997456665773600,14.357773681640625,11.569950103759766,-0.13005000352859497,-0.31200000643730164
1779997456683050000,14.375050048828125,10.19205093383789,-0.10605000704526901,-0.22905001044273376
1779997456700326700,14.39232666015625,8.629050254821777,-0.09195000678300858,-0.11595000326633453
1779997456717603000,14.40960302734375,7.780050277709961,-0.07005000114440918,-0.05400000140070915
1779997456734879500,14.42687939453125,8.148000717163086,-0.0799500048160553,-0.09495000541210175
1779997456752156200,14.44415625,9.495000839233398,-0.11400000751018524,-0.21900001168251038
1779997456769432600,14.4614326171875,11.06505012512207,-0.1469999998807907,-0.31995001435279846
1779997456786709000,14.478708984375,11.938950538635254,-0.15405000746250153,-0.3910500109195709
1779997456803985400,14.4959853515625,11.608050346374512,-0.14505000412464142,-0.35295000672340393
1779997456821261800,14.51326171875,10.266000747680664,-0.13695000112056732,-0.23595000803470612
1779997456838538200,14.530538330078125,8.689050674438477,-0.11100000888109207,-0.1399500072002411
1779997456855815000,14.54781494140625,7.807950496673584,-0.07800000160932541,-0.08700000494718552
1779997456873091300,14.56509130859375,8.131950378417969,-0.10605000704526901,-0.08295000344514847
1779997456890367700,14.58236767578125,9.448050498962402,-0.11595000326633453,-0.1980000138282776
1779997456907644400,14.59964453125,11.020050048828125,-0.1399500072002411,-0.322050005197525
1779997456924920600,14.616920654296875,11.91195011138916,-0.15900000929832458,-0.37005001306533813
1779997456942197200,14.634197265625,11.608050346374512,-0.16095000505447388,-0.35100001096725464
1779997456959473700,14.6514736328125,10.290000915527344,-0.13005000352859497,-0.2650500237941742
1779997456976750000,14.66875,8.730000495910645,-0.10395000129938126,-0.1380000114440918
1779997456994026500,14.686026611328124,7.852050304412842,-0.09195000678300858,-0.046950001269578934
1779997457011303200,14.70330322265625,8.12700080871582,-0.08505000174045563,-0.08505000174045563
1779997457028579600,14.72057958984375,9.414000511169434,-0.11595000326633453,-0.19305001199245453
1779997457045856000,14.73785595703125,10.957950592041016,-0.14205001294612885,-0.3079500198364258
1779997457063132700,14.755132568359375,11.857050895690918,-0.1469999998807907,-0.37005001306533813
1779997457080409000,14.7724091796875,11.605950355529785,-0.1469999998807907,-0.34800001978874207
1779997457097685200,14.789685302734375,10.309050559997559,-0.11595000326633453,-0.2569500207901001
1779997457114962000,14.8069619140625,8.789999961853027,-0.0970500037074089,-0.1380000114440918
1779997457132238600,14.824238525390625,7.890000343322754,-0.07304999977350235,-0.06795000284910202
1779997457149515000,14.841514892578125,8.136000633239746,-0.0799500048160553,-0.07800000160932541
1779997457166791400,14.85879150390625,9.378000259399414,-0.10200000554323196,-0.18105000257492065
1779997457184067800,14.87606787109375,10.897950172424316,-0.13695000112056732,-0.2959500253200531
1779997457201344500,14.893344482421876,11.818950653076172,-0.15900000929832458,-0.35100001096725464
1779997457218620700,14.91062060546875,11.575050354003906,-0.14205001294612885,-0.3439500033855438
1779997457235897300,14.9278974609375,10.338000297546387,-0.12495000660419464,-0.2650500237941742
1779997457253173800,14.945173828125,8.836950302124023,-0.09405000507831573,-0.1469999998807907
1779997457270450200,14.9624501953125,7.942050457000732,-0.09195000678300858,-0.07095000147819519
1779997457287726600,14.9797265625,8.187000274658203,-0.09000000357627869,-0.09495000541210175
1779997457305003300,14.997003173828125,9.373050689697266,-0.11805000901222229,-0.17805001139640808
1779997457322279700,15.01427978515625,10.894950866699219,-0.13305000960826874,-0.29805001616477966
1779997457339556000,15.03155615234375,11.761950492858887,-0.1489500105381012,-0.364950031042099
1779997457356832800,15.048832763671875,11.553000450134277,-0.14205001294612885,-0.3340500295162201
1779997457374109200,15.066109130859376,10.335000038146973,-0.12300000339746475,-0.2550000250339508
1779997457391385600,15.083385498046875,8.857050895690918,-0.09195000678300858,-0.14505000412464142
1779997457408662000,15.100662109375,7.9710001945495605,-0.08505000174045563,-0.06105000153183937
1779997457425938700,15.117938720703124,8.17199993133545,-0.0799500048160553,-0.07095000147819519
1779997457443215000,15.135215087890625,9.35205078125,-0.10605000704526901,-0.17595000565052032
1779997457460491500,15.152491455078126,10.821000099182129,-0.12300000339746475,-0.29100000858306885
1779997457477768200,15.169768310546875,11.728050231933594,-0.14205001294612885,-0.36000001430511475
1779997457495044400,15.18704443359375,11.532000541687012,-0.1489500105381012,-0.33900001645088196
1779997457512321000,15.204321044921874,10.369050025939941,-0.1279500126838684,-0.25995001196861267
1779997457529597400,15.221597412109375,8.91195011138916,-0.10395000129938126,-0.15405000746250153
1779997457546873900,15.238873779296876,8.014050483703613,-0.07304999977350235,-0.07800000160932541
1779997457564150300,15.256150390625,8.184000015258789,-0.09405000507831573,-0.0970500037074089
1779997457581427000,15.273427001953126,9.337950706481934,-0.12300000339746475,-0.18105000257492065
1779997457598703400,15.290703369140624,10.795050621032715,-0.1279500126838684,-0.29100000858306885
1779997457615979800,15.307979736328125,11.695050239562988,-0.14505000412464142,-0.34095001220703125
1779997457633256400,15.32525634765625,11.524950981140137,-0.15195000171661377,-0.3439500033855438
1779997457650532900,15.342532958984375,10.371000289916992,-0.12495000660419464,-0.27195000648498535
1779997457667809300,15.359809326171876,8.94795036315918,-0.10395000129938126,-0.14505000412464142
1779997457685085700,15.377085693359374,8.043000221252441,-0.09195000678300858,-0.07095000147819519
1779997457702362000,15.394362060546875,8.206049919128418,-0.09405000507831573,-0.08700000494718552
1779997457719638500,15.411638427734376,9.31605052947998,-0.10200000554323196,-0.18105000257492065
1779997457736915200,15.428915283203125,10.744950294494629,-0.13005000352859497,-0.28395000100135803
1779997457754191600,15.446191650390626,11.665950775146484,-0.15900000929832458,-0.3460500240325928
1779997457771468000,15.463468017578125,11.517000198364258,-0.15900000929832458,-0.3439500033855438
1779997457788744700,15.48074462890625,10.4170503616333,-0.13005000352859497,-0.27900001406669617
1779997457806021000,15.498021240234374,9.004950523376465,-0.10605000704526901,-0.16200000047683716
1779997457823297800,15.5152978515625,8.098050117492676,-0.0970500037074089,-0.07605000585317612
1779997457840574200,15.53257421875,8.22195053100586,-0.08700000494718552,-0.08700000494718552
1779997457857850600,15.5498505859375,9.2989501953125,-0.10605000704526901,-0.1879500150680542
1779997457875127000,15.567126953125,10.696950912475586,-0.13695000112056732,-0.28095000982284546
1779997457892403500,15.584403564453124,11.599050521850586,-0.13695000112056732,-0.3460500240325928
1779997457909680000,15.60168017578125,11.500950813293457,-0.14505000412464142,-0.3270000219345093
1779997457926956500,15.61895654296875,10.4239501953125,-0.11400000751018524,-0.2530499994754791
1779997457944233200,15.636233154296875,9.022050857543945,-0.0970500037074089,-0.1469999998807907
1779997457961509400,15.65350927734375,8.124000549316406,-0.09405000507831573,-0.08505000174045563
1779997457978786000,15.6707861328125,8.224950790405273,-0.09195000678300858,-0.10695000737905502
1779997457996062200,15.688062255859375,9.285000801086426,-0.11100000888109207,-0.17400000989437103
1779997458013339000,15.7053388671875,10.681950569152832,-0.11805000901222229,-0.2770500183105469
1779997458030615600,15.722615478515625,11.592000961303711,-0.1570500135421753,-0.35295000672340393
1779997458047891700,15.7398916015625,11.506050109863281,-0.13695000112056732,-0.3550500273704529
1779997458065168100,15.757168212890624,10.44105052947998,-0.1279500126838684,-0.2650500237941742
1779997458082444800,15.77444482421875,9.064949989318848,-0.10605000704526901,-0.1570500135421753
1779997458099721000,15.791720947265626,8.152950286865234,-0.09195000678300858,-0.07605000585317612
1779997458116997600,15.80899755859375,8.245950698852539,-0.08700000494718552,-0.07800000160932541
1779997458134274300,15.8262744140625,9.235050201416016,-0.11400000751018524,-0.17805001139640808
1779997458151550700,15.84355078125,10.635000228881836,-0.1279500126838684,-0.28095000982284546
1779997458168827100,15.8608271484375,11.5489501953125,-0.15405000746250153,-0.3360000252723694
1779997458186103800,15.878103759765626,11.494050979614258,-0.16905000805854797,-0.34095001220703125
1779997458203380200,15.895380126953125,10.480950355529785,-0.11100000888109207,-0.286050021648407
1779997458220657000,15.912656982421876,9.105000495910645,-0.10200000554323196,-0.15195000171661377
1779997458237933000,15.92993310546875,8.200950622558594,-0.09000000357627869,-0.06795000284910202
1779997458255209700,15.947209716796875,8.22195053100586,-0.10200000554323196,-0.11595000326633453
1779997458272486100,15.964486083984376,9.237000465393066,-0.10395000129938126,-0.18105000257492065
1779997458289762600,15.981762451171875,10.582050323486328,-0.1279500126838684,-0.2530499994754791
1779997458307039000,15.9990390625,11.524950981140137,-0.14505000412464142,-0.31995001435279846
1779997458324315600,16.016315673828124,11.467050552368164,-0.12105000764131546,-0.3460500240325928
1779997458341592000,16.033592041015623,10.479000091552734,-0.12495000660419464,-0.2689500153064728
1779997458358868500,16.050868408203126,9.148950576782227,-0.0990000069141388,-0.16395001113414764
1779997458376145000,16.068144775390625,8.230050086975098,-0.0799500048160553,-0.0990000069141388
1779997458393421300,16.08542138671875,8.292000770568848,-0.10200000554323196,-0.0990000069141388
1779997458410698000,16.102697998046875,9.220050811767578,-0.12105000764131546,-0.18300001323223114
1779997458427974400,16.119974365234373,10.570050239562988,-0.1399500072002411,-0.286050021648407
1779997458445250800,16.137250732421876,11.479050636291504,-0.1399500072002411,-0.34800001978874207
1779997458462527200,16.15452734375,11.458050727844238,-0.15405000746250153,-0.34095001220703125
1779997458479804000,16.171803955078126,10.503000259399414,-0.12300000339746475,-0.27900001406669617
1779997458497080300,16.189080322265625,9.168000221252441,-0.11100000888109207,-0.16200000047683716
1779997458514356700,16.206356689453123,8.269950866699219,-0.07304999977350235,-0.08505000174045563
1779997458531633400,16.22363330078125,8.266050338745117,-0.07005000114440918,-0.09195000678300858
1779997458548909600,16.24090966796875,9.2160005569458,-0.11595000326633453,-0.16905000805854797
1779997458566186200,16.258186279296876,10.516950607299805,-0.13005000352859497,-0.2569500207901001
1779997458583463000,16.275462890625,11.440950393676758,-0.15195000171661377,-0.3150000274181366
1779997458600739000,16.292739013671873,11.427000999450684,-0.13305000960826874,-0.322050005197525
1779997458618015500,16.310015380859376,10.479000091552734,-0.10905000567436218,-0.2689500153064728
1779997458635292200,16.327292236328127,9.193950653076172,-0.09195000678300858,-0.18105000257492065
1779997458652568600,16.344568603515626,8.287050247192383,-0.08505000174045563,-0.10200000554323196
1779997458669845000,16.361844970703125,8.323050498962402,-0.10605000704526901,-0.10200000554323196
1779997458687121700,16.37912158203125,9.247050285339355,-0.09405000507831573,-0.16905000805854797
1779997458704398000,16.396398193359374,10.51200008392334,-0.14205001294612885,-0.2650500237941742
1779997458721674500,16.413674560546873,11.41200065612793,-0.13005000352859497,-0.33900001645088196
1779997458738951000,16.430950927734376,11.37600040435791,-0.13500000536441803,-0.3439500033855438
1779997458756227600,16.4482275390625,10.503000259399414,-0.1469999998807907,-0.27195000648498535
1779997458773503700,16.465503662109374,9.225000381469727,-0.10905000567436218,-0.16905000805854797
1779997458790780400,16.482780517578124,8.361000061035156,-0.10605000704526901,-0.11595000326633453
1779997458808057000,16.50005712890625,8.348999977111816,-0.07500000298023224,-0.11400000751018524
1779997458825333200,16.517333251953126,9.217950820922852,-0.10395000129938126,-0.15000000596046448
1779997458842610000,16.53460986328125,10.492950439453125,-0.15195000171661377,-0.25005000829696655
1779997458859886300,16.55188623046875,11.34000015258789,-0.13695000112056732,-0.34095001220703125
1779997458877163000,16.5691630859375,11.367000579833984,-0.14205001294612885,-0.3240000009536743
1779997458894439400,16.586439453125,10.50105094909668,-0.13695000112056732,-0.24105000495910645
1779997458911715800,16.6037158203125,9.259050369262695,-0.09195000678300858,-0.16395001113414764
1779997458928992500,16.620992431640627,8.380050659179688,-0.08700000494718552,-0.09495000541210175
1779997458946268700,16.6382685546875,8.356050491333008,-0.09405000507831573,-0.09000000357627869
1779997458963545300,16.65554541015625,9.211050033569336,-0.0970500037074089,-0.17805001139640808
1779997458980821800,16.67282177734375,10.434000968933105,-0.13005000352859497,-0.2740500271320343
1779997458998098200,16.69009814453125,11.34795093536377,-0.14505000412464142,-0.322050005197525
1779997459015374600,16.70737451171875,11.371950149536133,-0.15405000746250153,-0.33195000886917114
1779997459032651300,16.7246513671875,10.528950691223145,-0.1279500126838684,-0.28095000982284546
1779997459049928000,16.741927978515626,9.297000885009766,-0.11400000751018524,-0.19305001199245453
1779997459067204000,16.7592041015625,8.409000396728516,-0.08700000494718552,-0.0970500037074089
1779997459084480800,16.776480712890624,8.36400032043457,-0.07800000160932541,-0.10905000567436218
1779997459101757200,16.793757080078127,9.177000045776367,-0.08700000494718552,-0.17805001139640808
1779997459119033600,16.81103369140625,10.402050018310547,-0.12300000339746475,-0.25005000829696655
1779997459136310300,16.828310302734376,11.296950340270996,-0.13005000352859497,-0.31200000643730164
1779997459153586700,16.845586669921875,11.362051010131836,-0.13305000960826874,-0.31005001068115234
1779997459170863000,16.862863037109374,10.527000427246094,-0.13695000112056732,-0.2550000250339508
1779997459188139500,16.880139404296877,9.313950538635254,-0.10200000554323196,-0.1860000044107437
1779997459205416200,16.897416259765624,8.431050300598145,-0.09000000357627869,-0.12105000764131546
1779997459222692600,16.914692626953126,8.36400032043457,-0.10905000567436218,-0.10395000129938126
1779997459239969000,16.931968994140625,9.187050819396973,-0.10905000567436218,-0.16905000805854797
1779997459257245400,16.949245361328124,10.378050804138184,-0.12495000660419464,-0.26205000281333923
1779997459274521900,16.96652197265625,11.284950256347656,-0.15900000929832458,-0.3150000274181366
1779997459291798500,16.983798583984374,11.338050842285156,-0.13695000112056732,-0.33195000886917114
1779997459309075000,17.001074951171876,10.53600025177002,-0.1279500126838684,-0.26205000281333923
1779997459326351400,17.018351318359375,9.345000267028809,-0.10905000567436218,-0.16905000805854797
1779997459343627800,17.035627685546874,8.443050384521484,-0.0799500048160553,-0.12105000764131546
1779997459360904400,17.052904541015625,8.385000228881836,-0.08205000311136246,-0.10905000567436218
1779997459378180900,17.070180908203124,9.169950485229492,-0.12300000339746475,-0.15900000929832458
