time,seconds_elapsed,z,y,x
1779997462634798000,20.326798095703126,-0.002474999986588955,-0.13805000483989716,-0.002474999986588955
1779997462652074500,20.344074462890624,-0.0035749999806284904,-0.1368124932050705,-0.002474999986588955
1779997462669351000,20.361350830078123,-0.0035749999806284904,-0.054999999701976776,0.0012374999932944775
1779997462686627300,20.37862744140625,-0.002474999986588955,0.05623750016093254,0
1779997462712542200,20.404542236328126,-0.0012374999932944775,0.14657500386238098,0.002474999986588955
1779997462729818600,20.421818603515625,-0.0012374999932944775,0.1050499975681305,0.002474999986588955
1779997462747095300,20.43909521484375,-0.002474999986588955,0.0012374999932944775,0
1779997462773010000,20.465010009765624,-0.00494999997317791,-0.1331000030040741,-0.0037124999798834324
1779997462790286300,20.482286376953127,-0.0037124999798834324,-0.1307625025510788,-0.002474999986588955
1779997462807563000,20.49956298828125,-0.0037124999798834324,-0.05376249924302101,-0.0012374999932944775
1779997462824839400,20.51683935546875,-0.0012374999932944775,0.057475000619888306,0
1779997462842115800,20.53411572265625,-0.0012374999932944775,0.13323749601840973,0.002474999986588955
1779997462859392300,20.551392333984374,0,0.13323749601840973,0.0012374999932944775
1779997462876668700,20.568668701171877,-0.0012374999932944775,0.057475000619888306,0.0012374999932944775
1779997462893945000,20.585945068359376,-0.0012374999932944775,-0.054999999701976776,0
1779997462911221800,20.6032216796875,-0.0037124999798834324,-0.13199999928474426,-0.002474999986588955
1779997462928498200,20.620498291015625,-0.0037124999798834324,-0.1331000030040741,-0.0012374999932944775
1779997462945774600,20.637774658203124,-0.0037124999798834324,-0.057475000619888306,-0.0012374999932944775
1779997462963051300,20.65505126953125,-0.002474999986588955,0.05004999786615372,0.002474999986588955
1779997462980327700,20.67232763671875,0,0.1270499974489212,0.002474999986588955
1779997462997604000,20.68960400390625,0,0.1307625025510788,0.0037124999798834324
1779997463014880500,20.706880615234375,-0.002474999986588955,0.05871250107884407,0.0012374999932944775
1779997463032157000,20.724156982421874,-0.002474999986588955,-0.04881250113248825,-0.0012374999932944775
1779997463049433600,20.74143359375,-0.0037124999798834324,-0.1270499974489212,-0.002474999986588955
1779997463066710000,20.7587099609375,-0.0037124999798834324,-0.12952500581741333,-0.0037124999798834324
1779997463083986700,20.775986572265627,-0.002474999986588955,-0.057475000619888306,-0.0012374999932944775
1779997463101262800,20.793262939453125,-0.002474999986588955,0.04881250113248825,0
1779997463118539500,20.81053955078125,0,0.1270499974489212,0.0012374999932944775
1779997463135816000,20.82781591796875,0,0.13199999928474426,0.002474999986588955
1779997463153092600,20.845092529296874,-0.0012374999932944775,0.059812501072883606,0
1779997463170369000,20.862369140625,-0.002474999986588955,-0.045237500220537186,-0.002474999986588955
1779997463187645400,20.8796455078125,-0.0037124999798834324,-0.12333749979734421,-0.002474999986588955
1779997463204922000,20.896922119140626,-0.0037124999798834324,-0.12828749418258667,-0.0037124999798834324
1779997463222198300,20.9141982421875,-0.0037124999798834324,-0.057475000619888306,0
1779997463239475000,20.931474853515624,-0.0012374999932944775,0.04647500067949295,0.0012374999932944775
1779997463265389600,20.9573896484375,-0.0012374999932944775,0.1331000030040741,0.0037124999798834324
1779997463282666000,20.974666015625,-0.002474999986588955,0.10023749619722366,0.002474999986588955
1779997463299942700,20.991942626953126,-0.002474999986588955,0.00976249948143959,0
1779997463317219000,21.009218994140625,-0.0037124999798834324,-0.08552499860525131,-0.0012374999932944775
1779997463334495500,21.02649560546875,-0.0037124999798834324,-0.13199999928474426,-0.0037124999798834324
1779997463351772200,21.043772216796874,-0.002474999986588955,-0.1013374999165535,0
1779997463369048600,21.061048583984373,0,-0.01347499992698431,-0.0012374999932944775
1779997463386325000,21.078324951171876,0,0.08304999768733978,0.0012374999932944775
1779997463403601400,21.095601318359375,0.0012374999932944775,0.13433749973773956,0.0012374999932944775
1779997463420877800,21.1128779296875,0,0.10752499848604202,0
1779997463438154500,21.130154541015624,-0.0012374999932944775,0.01952499896287918,0
1779997463455431000,21.147430908203123,-0.0037124999798834324,-0.07823749631643295,-0.002474999986588955
1779997463472707300,21.164707275390626,-0.0037124999798834324,-0.12828749418258667,-0.0012374999932944775
1779997463489983700,21.181983642578125,-0.0037124999798834324,-0.1050499975681305,-0.0012374999932944775
1779997463507260400,21.199260498046876,-0.002474999986588955,-0.02199999988079071,0.002474999986588955
1779997463524536800,21.216536865234374,-0.002474999986588955,0.07204999774694443,0.0037124999798834324
1779997463541813200,21.233813232421873,-0.002474999986588955,0.12099999934434891,0.0037124999798834324
1779997463559089700,21.251089599609376,-0.0012374999932944775,0.0989999994635582,0.0037124999798834324
1779997463576366300,21.268366455078127,-0.002474999986588955,0.018287500366568565,0
1779997463593642800,21.285642822265626,-0.002474999986588955,-0.07452499866485596,-0.0012374999932944775
1779997463610919200,21.302919189453124,-0.0037124999798834324,-0.12333749979734421,-0.002474999986588955
1779997463628195800,21.32019580078125,-0.002474999986588955,-0.0989999994635582,-0.0012374999932944775
1779997463645472300,21.33747216796875,-0.0012374999932944775,-0.0170499999076128,-0.0012374999932944775
1779997463662748700,21.354748779296877,0,0.07576250284910202,0
1779997463680025000,21.372025146484376,0,0.12457499653100967,0.0037124999798834324
1779997463697301800,21.3893017578125,-0.0012374999932944775,0.1013374999165535,0.0012374999932944775
1779997463714578200,21.406578125,-0.0012374999932944775,0.01952499896287918,0.0012374999932944775
1779997463731854600,21.4238544921875,-0.002474999986588955,-0.07452499866485596,-0.002474999986588955
1779997463749131300,21.44113134765625,-0.0037124999798834324,-0.12333749979734421,-0.0012374999932944775
1779997463766407400,21.458407470703126,-0.0037124999798834324,-0.10257499665021896,-0.0012374999932944775
1779997463792322300,21.484322265625,-0.002474999986588955,0.02681249938905239,0.0012374999932944775
1779997463809599000,21.501598876953125,0,0.10381250083446503,0.002474999986588955
1779997463826875400,21.51887548828125,0,0.11976250261068344,0.002474999986588955
1779997463844151800,21.53615185546875,0,0.0672374963760376,0.0012374999932944775
1779997463861428200,21.55342822265625,-0.002474999986588955,-0.025712499395012856,-0.0037124999798834324
1779997463878705000,21.570704833984376,-0.0037124999798834324,-0.1013374999165535,-0.0037124999798834324
1779997463895981300,21.587981201171875,-0.0037124999798834324,-0.11481250077486038,-0.0037124999798834324
1779997463913257700,21.6052578125,-0.002474999986588955,-0.06228749826550484,-0.0012374999932944775
1779997463930534100,21.6225341796875,-0.002474999986588955,0.02928750030696392,0.0012374999932944775
1779997463947810600,21.639810546875,-0.0012374999932944775,0.1013374999165535,0
1779997463965087200,21.657087158203126,-0.0012374999932944775,0.11481250077486038,0.0037124999798834324
1779997463982363600,21.67436376953125,-0.0012374999932944775,0.06104999780654907,0
1779997463999640000,21.69164013671875,-0.002474999986588955,-0.02928750030696392,0.0012374999932944775
1779997464025555000,21.717554931640624,-0.0037124999798834324,-0.11976250261068344,-0.0012374999932944775
1779997464042831400,21.734831298828126,-0.0037124999798834324,-0.0989999994635582,0.0012374999932944775
1779997464060107800,21.752107666015625,-0.002474999986588955,-0.01952499896287918,0.0012374999932944775
1779997464077384400,21.769384521484376,-0.0012374999932944775,0.06847500056028366,0.0037124999798834324
1779997464094660900,21.786660888671875,-0.0012374999932944775,0.11604999750852585,0.0037124999798834324
1779997464111937300,21.803937255859374,-0.0012374999932944775,0.0952875018119812,0.0037124999798834324
1779997464129214000,21.8212138671875,-0.0012374999932944775,0.018287500366568565,0.0012374999932944775
1779997464146490400,21.838490478515624,-0.002474999986588955,-0.07081250101327896,-0.0012374999932944775
1779997464172405000,21.864405029296876,-0.0037124999798834324,-0.11481250077486038,-0.002474999986588955
1779997464189681700,21.881681640625,-0.002474999986588955,-0.06104999780654907,-0.0012374999932944775
1779997464206958000,21.8989580078125,-0.0012374999932944775,0.02928750030696392,0.0012374999932944775
1779997464224234500,21.916234375,-0.0012374999932944775,0.10381250083446503,0.0012374999932944775
1779997464241511000,21.933510986328123,-0.0012374999932944775,0.11728750169277191,0.002474999986588955
1779997464258787300,21.950787353515626,-0.002474999986588955,0.0635249987244606,0.0012374999932944775
1779997464276063700,21.968063720703125,-0.002474999986588955,-0.025712499395012856,0
1779997464293340400,21.98534033203125,-0.0037124999798834324,-0.10023749619722366,-0.002474999986588955
1779997464310617000,22.0026171875,-0.0037124999798834324,-0.11481250077486038,-0.0037124999798834324
1779997464327893200,22.019893310546873,-0.002474999986588955,-0.0635249987244606,0
1779997464345170000,22.037169921875,-0.0012374999932944775,0.025712499395012856,0
1779997464362446300,22.0544462890625,-0.0012374999932944775,0.0989999994635582,0.0012374999932944775
1779997464379723000,22.071722900390625,-0.0012374999932944775,0.11481250077486038,0.0037124999798834324
1779997464396999400,22.08899951171875,-0.0012374999932944775,0.06228749826550484,0.0012374999932944775
1779997464414275800,22.10627587890625,-0.002474999986588955,-0.02447500079870224,-0.0012374999932944775
1779997464431552500,22.123552490234374,-0.0037124999798834324,-0.0989999994635582,-0.002474999986588955
1779997464448829000,22.140828857421877,-0.002474999986588955,-0.11357499659061432,-0.0012374999932944775
1779997464466105300,22.158105224609375,-0.0037124999798834324,-0.06228749826550484,0
1779997464483381800,22.1753818359375,-0.0012374999932944775,0.025712499395012856,0.0012374999932944775
1779997464500658400,22.192658447265625,-0.0012374999932944775,0.09776250272989273,0.0012374999932944775
1779997464517934800,22.209934814453124,-0.0012374999932944775,0.11233749985694885,0.002474999986588955
1779997464535211300,22.227211181640627,-0.0012374999932944775,0.0635249987244606,0.0012374999932944775
1779997464561126000,22.2531259765625,-0.002474999986588955,-0.06228749826550484,-0.0012374999932944775
1779997464578402600,22.270402587890626,-0.0037124999798834324,-0.10999999940395355,-0.002474999986588955
1779997464595679000,22.287678955078125,-0.002474999986588955,-0.09281250089406967,-0.0012374999932944775
1779997464612955400,22.304955322265624,-0.002474999986588955,-0.020762499421834946,0
1779997464630231800,22.322231689453126,-0.0012374999932944775,0.06228749826550484,0.002474999986588955
1779997464647508500,22.339508544921873,-0.0012374999932944775,0.10876250267028809,0.0012374999932944775
1779997464664785000,22.356784912109376,-0.0012374999932944775,0.09157499670982361,0.002474999986588955
1779997464682061300,22.374061279296875,-0.002474999986588955,0.01952499896287918,0
1779997464699338000,22.391337890625,-0.002474999986588955,-0.0635249987244606,0
1779997464716614400,22.408614501953124,-0.0037124999798834324,-0.10876250267028809,-0.002474999986588955
1779997464733890800,22.425890869140623,-0.0037124999798834324,-0.08923749625682831,-0.002474999986588955
1779997464751167200,22.443167236328126,-0.002474999986588955,-0.0170499999076128,0
1779997464768443600,22.460443603515625,-0.0012374999932944775,0.06476250290870667,0
1779997464785720300,22.47772021484375,0,0.11123749613761902,0.002474999986588955
1779997464802996700,22.494996826171874,-0.0012374999932944775,0.09157499670982361,0.0012374999932944775
1779997464820273200,22.512273193359373,-0.0012374999932944775,0.01952499896287918,0.0012374999932944775
1779997464837549600,22.529549560546876,-0.0037124999798834324,-0.0635249987244606,-0.0012374999932944775
1779997464854826200,22.546826171875,-0.0037124999798834324,-0.10999999940395355,-0.0012374999932944775
1779997464872102700,22.5641025390625,-0.0037124999798834324,-0.09157499670982361,-0.002474999986588955
1779997464889379300,22.58137939453125,-0.002474999986588955,-0.020762499421834946,0
1779997464906655500,22.598655517578123,-0.0012374999932944775,0.0635249987244606,0.0012374999932944775
1779997464923932200,22.61593212890625,-0.0012374999932944775,0.10999999940395355,0.002474999986588955
1779997464941208600,22.63320849609375,-0.0012374999932944775,0.09281250089406967,0.0012374999932944775
1779997464958485000,22.650485107421876,-0.0012374999932944775,0.023237500339746475,0
1779997464975761700,22.66776171875,-0.002474999986588955,-0.06104999780654907,-0.0012374999932944775
1779997464993038000,22.6850380859375,-0.0037124999798834324,-0.10752499848604202,-0.0012374999932944775
1779997465010314500,22.702314453125,-0.0037124999798834324,-0.09157499670982361,-0.0012374999932944775
1779997465036229400,22.7282294921875,-0.002474999986588955,0.02199999988079071,0
1779997465053505800,22.745505859375,-0.0012374999932944775,0.09157499670982361,0.0012374999932944775
1779997465070782200,22.7627822265625,-0.0012374999932944775,0.10628750175237656,0.002474999986588955
1779997465088059000,22.780058837890625,-0.0012374999932944775,0.059812501072883606,0
1779997465105335300,22.797335205078124,-0.002474999986588955,-0.020762499421834946,-0.002474999986588955
1779997465122611700,22.81461181640625,-0.002474999986588955,-0.08799999952316284,-0.002474999986588955
1779997465139888000,22.83188818359375,-0.002474999986588955,-0.10257499665021896,-0.0037124999798834324
1779997465157164800,22.849164794921876,-0.002474999986588955,-0.05623750016093254,-0.0012374999932944775
1779997465174441200,22.866441162109375,-0.0012374999932944775,0.02447500079870224,0
1779997465191717600,22.883717529296874,-0.0012374999932944775,0.09157499670982361,0.002474999986588955
1779997465208994300,22.900994384765625,0,0.10381250083446503,0.0037124999798834324
1779997465226270500,22.9182705078125,-0.002474999986588955,0.05376249924302101,0.0012374999932944775
1779997465243547100,22.935547119140626,-0.002474999986588955,-0.02928750030696392,0.002474999986588955
1779997465260823600,22.952823486328125,-0.0035749999806284904,-0.09652499854564667,-0.002474999986588955
1779997465278100200,22.970100341796876,-0.0035749999806284904,-0.10752499848604202,0.0012374999932944775
1779997465295376600,22.987376708984375,-0.002474999986588955,-0.05623750016093254,-0.0012374999932944775
1779997465312653000,23.004653076171873,-0.0012374999932944775,0.02681249938905239,0.0012374999932944775
1779997465329929700,23.0219296875,0,0.0952875018119812,0.002474999986588955
1779997465347206000,23.039205810546875,0,0.10752499848604202,0.002474999986588955
1779997465373120800,23.065120849609375,-0.002474999986588955,0.01952499896287918,0.0012374999932944775
1779997465390397400,23.0823974609375,-0.002474999986588955,-0.0635249987244606,-0.0012374999932944775
1779997465407673900,23.099673828125,-0.0035749999806284904,-0.10752499848604202,0
1779997465424950300,23.1169501953125,-0.002474999986588955,-0.08923749625682831,-0.002474999986588955
1779997465442227000,23.13422705078125,-0.002474999986588955,-0.018287500366568565,0
1779997465459503400,23.15150341796875,-0.0012374999932944775,0.06228749826550484,0.0012374999932944775
1779997465476779800,23.16877978515625,-0.0012374999932944775,0.10876250267028809,0.0012374999932944775
1779997465494056200,23.18605615234375,-0.0012374999932944775,0.09033749997615814,0.0012374999932944775
1779997465511332600,23.20333251953125,-0.0012374999932944775,0.020762499421834946,-0.0012374999932944775
1779997465528609000,23.220609130859376,-0.002474999986588955,-0.059812501072883606,-0.002474999986588955
1779997465545885700,23.2378857421875,-0.0035749999806284904,-0.10257499665021896,-0.002474999986588955
1779997465563162000,23.255162109375,-0.0035749999806284904,-0.08552499860525131,-0.0012374999932944775
1779997465580438500,23.2724384765625,-0.002474999986588955,-0.0170499999076128,0
1779997465597715200,23.289715087890624,-0.0012374999932944775,0.06228749826550484,0.002474999986588955
1779997465614991600,23.30699169921875,0,0.10257499665021896,0.002474999986588955
1779997465632268000,23.32426806640625,-0.0012374999932944775,0.08304999768733978,0.0012374999932944775
1779997465649544700,23.341544677734376,-0.0012374999932944775,0.015812499448657036,0.0012374999932944775
1779997465666821000,23.358821044921875,-0.002474999986588955,-0.06104999780654907,-0.002474999986588955
1779997465684097300,23.37609716796875,-0.0035749999806284904,-0.10381250083446503,-0.0012374999932944775
1779997465710012200,23.40201220703125,-0.002749999985098839,-0.05486249923706055,-0.002337499987334013
1779997465727288800,23.419288818359377,-0.002749999985098839,0.025712499395012856,0.0013749999925494194
1779997465744565200,23.436565185546876,-0.0015124999918043613,0.09171249717473984,0.00013749999925494194
1779997465761841700,23.453841552734374,-0.0015124999918043613,0.10628750175237656,0.0013749999925494194
1779997465779118000,23.4711181640625,-0.0002749999985098839,0.0611874982714653,0.0013749999925494194
1779997465796394500,23.48839453125,-0.0015124999918043613,-0.02199999988079071,-0.0010999999940395355
1779997465813671200,23.505671142578127,-0.0038499999791383743,-0.09157499670982361,-0.0010999999940395355
1779997465830947600,23.522947509765626,-0.0038499999791383743,-0.10628750175237656,-0.002337499987334013
1779997465848224000,23.54022412109375,-0.0038499999791383743,-0.06104999780654907,0.00013749999925494194
1779997465865500700,23.557500732421875,-0.002749999985098839,0.018424998968839645,0.0013749999925494194
1779997465882777000,23.574777099609374,-0.0015124999918043613,0.08676250278949738,0.002612499985843897
1779997465900053500,23.592053466796877,-0.0015124999918043613,0.10518749803304672,0.0037124999798834324
1779997465917330000,23.609329833984376,-0.0015124999918043613,0.059950001537799835,0.002612499985843897
1779997465934606600,23.626606689453126,-0.002749999985098839,-0.020762499421834946,0.00013749999925494194
1779997465951882800,23.6438828125,-0.002749999985098839,-0.08910000324249268,-0.0010999999940395355
1779997465969159400,23.661159423828124,-0.002749999985098839,-0.10381250083446503,-0.0010999999940395355
1779997465986436000,23.67843603515625,-0.002749999985098839,-0.05857500061392784,-0.0010999999940395355
1779997466003712300,23.695712158203126,-0.002749999985098839,0.023237500339746475,0.00013749999925494194
1779997466020989000,23.712989013671876,-0.0015124999918043613,0.09047500044107437,0.0013749999925494194
1779997466038265600,23.730265625,-0.0015124999918043613,0.10518749803304672,0.002612499985843897
1779997466055541800,23.747541748046874,-0.0015124999918043613,0.059950001537799835,0.0013749999925494194
1779997466072818200,23.764818115234377,-0.002749999985098839,-0.01952499896287918,0.00013749999925494194
1779997466090094800,23.7820947265625,-0.0038499999791383743,-0.08910000324249268,-0.002337499987334013
1779997466107371500,23.79937158203125,-0.0038499999791383743,-0.10628750175237656,-0.002337499987334013
1779997466124648000,23.81664794921875,-0.002749999985098839,-0.05857500061392784,-0.0010999999940395355
1779997466141924400,23.83392431640625,-0.0015124999918043613,0.02199999988079071,0.00013749999925494194
1779997466159200800,23.85120068359375,-0.0015124999918043613,0.08923749625682831,0.0013749999925494194
1779997466176477400,23.8684775390625,-0.0015124999918043613,0.10628750175237656,0.0037124999798834324
1779997466193753900,23.88575390625,-0.0002749999985098839,0.0611874982714653,0.00013749999925494194
1779997466211030300,23.9030302734375,-0.002474999986588955,-0.020762499421834946,-0.0012374999932944775
1779997466228307000,23.920306884765626,-0.0037124999798834324,-0.08799999952316284,-0.0012374999932944775
1779997466245583400,23.937583251953125,-0.0037124999798834324,-0.10381250083446503,-0.0012374999932944775
1779997466262859800,23.95485986328125,-0.002474999986588955,-0.06104999780654907,0
1779997466280136200,23.97213623046875,-0.002474999986588955,0.0170499999076128,0
1779997466297412600,23.98941259765625,-0.0012374999932944775,0.08676250278949738,0.0012374999932944775
1779997466314689000,24.00668896484375,0,0.10628750175237656,0.0012374999932944775
1779997466331965700,24.023965576171875,-0.002474999986588955,0.06228749826550484,0
1779997466349242000,24.0412421875,-0.0012374999932944775,-0.0147124994546175,-0.0012374999932944775
1779997466366518500,24.0585185546875,-0.002474999986588955,-0.08304999768733978,-0.0012374999932944775
1779997466383795200,24.075795166015624,-0.0037124999798834324,-0.10381250083446503,-0.0012374999932944775
1779997466401071400,24.0930712890625,-0.002474999986588955,-0.06228749826550484,-0.0012374999932944775
1779997466418348000,24.11034814453125,-0.002474999986588955,0.01347499992698431,0.0012374999932944775
1779997466435624700,24.127624755859376,-0.0012374999932944775,0.08181250095367432,0.002474999986588955
1779997466452901000,24.144901123046875,-0.0012374999932944775,0.1013374999165535,0.0037124999798834324
1779997466470177500,24.162177490234374,-0.0012374999932944775,0.06228749826550484,0.002474999986588955
1779997466487454000,24.179453857421876,-0.0037124999798834324,-0.0147124994546175,0
1779997466504730600,24.196730712890623,-0.002474999986588955,-0.08181250095367432,-0.0012374999932944775
1779997466522007000,24.214007080078126,-0.0037124999798834324,-0.10257499665021896,-0.0012374999932944775
1779997466539283500,24.231283447265625,-0.002474999986588955,-0.06228749826550484,-0.0012374999932944775
1779997466556560100,24.24856005859375,-0.0012374999932944775,0.01347499992698431,0
1779997466573836300,24.265836181640626,-0.0012374999932944775,0.08304999768733978,0.0012374999932944775
1779997466591113000,24.283113037109374,0,0.10257499665021896,0.0012374999932944775
1779997466617027800,24.30902783203125,-0.0012374999932944775,0.028049999848008156,-0.0012374999932944775
1779997466634304000,24.326303955078124,-0.002474999986588955,-0.05004999786615372,-0.0012374999932944775
1779997466651580700,24.34358056640625,-0.0037124999798834324,-0.09652499854564667,-0.0012374999932944775
1779997466668857000,24.360857177734374,-0.002474999986588955,-0.08676250278949738,-0.0012374999932944775
1779997466686133800,24.3781337890625,-0.0012374999932944775,-0.025712499395012856,0
1779997466703410000,24.395409912109375,-0.0015124999918043613,0.05142499879002571,0.0013749999925494194
1779997466720686600,24.4126865234375,-0.0015124999918043613,0.09776250272989273,0.0013749999925494194
1779997466737963300,24.42996337890625,-0.0015124999918043613,0.08799999952316284,0.0013749999925494194
1779997466755239700,24.44723974609375,-0.002749999985098839,0.028187500312924385,0.00013749999925494194
1779997466781154300,24.473154296875,-0.0038499999791383743,-0.07809999585151672,-0.0010999999940395355
1779997466798431000,24.490430908203123,-0.0038499999791383743,-0.09886249899864197,-0.002337499987334013
1779997466815707400,24.507707275390626,-0.0038499999791383743,-0.06228749826550484,-0.0010999999940395355
1779997466832983800,24.52498388671875,-0.002749999985098839,0.01223750039935112,0.0013749999925494194
1779997466850260200,24.54226025390625,-0.0015124999918043613,0.07699999958276749,0.002612499985843897
1779997466867536600,24.55953662109375,-0.0015124999918043613,0.0989999994635582,0.0013749999925494194
1779997466884813000,24.57681298828125,-0.0015124999918043613,0.062424998730421066,0.00013749999925494194
1779997466902089700,24.59408984375,-0.002749999985098839,-0.007287499960511923,-0.0010999999940395355
1779997466919366400,24.611366455078127,-0.0038499999791383743,-0.07328750193119049,-0.0010999999940395355
1779997466936642800,24.628642822265626,-0.0038499999791383743,-0.09404999762773514,-0.002337499987334013
1779997466953919200,24.645919189453124,-0.002749999985098839,-0.059812501072883606,-0.0010999999940395355
1779997466971195600,24.663195556640623,-0.002749999985098839,0.01347499992698431,-0.01209999993443489
1779997466988472000,24.68047216796875,-0.0015124999918043613,0.08195000141859055,0.035475000739097595
1779997467005748700,24.697748779296877,-0.0015124999918043613,0.08318749815225601,0.00494999997317791
1779997467023025200,24.715025146484376,-0.002749999985098839,0.030662499368190765,-0.01209999993443489
1779997467040301800,24.7323017578125,-0.0038499999791383743,-0.025575000792741776,-0.015812499448657036
1779997467057578000,24.749577880859373,-0.0038499999791383743,-0.04386249929666519,-0.025575000792741776
1779997467074854700,24.766854736328124,-0.0038499999791383743,-0.015812499448657036,0.00013749999925494194
1779997467092131000,24.784131103515627,-0.002749999985098839,0.035475000739097595,0.02447500079870224
1779997467109407700,24.80140771484375,-0.0038499999791383743,0.06847500056028366,0.006187499966472387
1779997467126684200,24.81868408203125,-0.0038499999791383743,0.057475000619888306,-0.002337499987334013
1779997467143960600,24.835960693359375,-0.0038499999791383743,0.015949999913573265,-0.002337499987334013
1779997467161237000,24.853237060546874,-0.0038499999791383743,-0.0035749999806284904,0.01718750037252903
1779997467178513400,24.870513427734377,-0.002749999985098839,0.01347499992698431,0.035475000739097595
1779997467195790000,24.8877900390625,-0.002749999985098839,0.037950001657009125,0.00494999997317791
1779997467213066500,24.90506640625,0,0.057475000619888306,0.03671250119805336
1779997467230343000,24.922343017578125,0,0.04399999976158142,-0.0037124999798834324
1779997467247619300,24.939619384765624,0,0.01347499992698431,-0.00976249948143959
1779997467264896000,24.95689599609375,0,0.007287499960511923,0.015949999913573265
1779997467282172400,24.97417236328125,0,0.045237500220537186,0.01347499992698431
1779997467299448800,24.99144873046875,0.002474999986588955,0.08923749625682831,0.047712501138448715
1779997467325363500,25.017363525390625,0.0012374999932944775,0.11110000312328339,-0.030524998903274536
1779997467342640000,25.03464013671875,0.0012374999932944775,0.1331000030040741,-0.01223750039935112
1779997467368555000,25.060554931640624,-0.002474999986588955,0.09776250272989273,-0.025712499395012856
1779997467394469600,25.0864697265625,-0.002474999986588955,0.028049999848008156,-0.002474999986588955
1779997467411746000,25.10374609375,-0.002474999986588955,0.035475000739097595,0.006049999967217445
1779997467429022500,25.1210224609375,-0.0012374999932944775,0.07933750003576279,0.002474999986588955
1779997467446299000,25.138298828125,0,0.12099999934434891,0.030524998903274536
1779997467472213800,25.1642138671875,0.0012374999932944775,0.12828749418258667,-0.045237500220537186
1779997467489490400,25.181490478515624,0.0037124999798834324,0.12952500581741333,-0.03671250119805336
1779997467506766600,25.1987666015625,0,0.12828749418258667,-0.025712499395012856
1779997467524043300,25.216043212890625,0.0012374999932944775,0.12581250071525574,-0.0085249999538064
1779997467541320000,25.23331982421875,0.0037124999798834324,0.13557499647140503,-0.08057499676942825
1779997467558596000,25.25059619140625,0.002474999986588955,0.15633749961853027,-0.028049999848008156
1779997467575872800,25.267872802734374,0.0012374999932944775,0.14300000667572021,-0.01223750039935112
1779997467601787400,25.293787353515626,0,0.08552499860525131,-0.00494999997317791
1779997467619064000,25.31106396484375,0,0.05857500061392784,-0.002474999986588955
1779997467636340500,25.328340576171875,0.00494999997317791,0.08552499860525131,-0.03423750028014183
1779997467662255400,25.35425537109375,0.0012374999932944775,0.1868624985218048,-0.02199999988079071
1779997467679531800,25.37153173828125,0.0012374999932944775,0.18328750133514404,0.015949999913573265
1779997467696808200,25.38880810546875,0,0.12828749418258667,0
1779997467714084900,25.4060849609375,0,0.0672374963760376,0.00494999997317791
1779997467731361300,25.423361328125,0.0012374999932944775,0.028049999848008156,0.03423750028014183
1779997467748637700,25.4406376953125,0.0085249999538064,0.05252499878406525,-0.03671250119805336
1779997467765914400,25.457914306640625,0.002474999986588955,0.12828749418258667,-0.047712501138448715
1779997467783190800,25.475190673828124,0.0037124999798834324,0.1868624985218048,0.045237500220537186
1779997467800467200,25.49246728515625,0.002474999986588955,0.17957499623298645,0.02199999988079071
1779997467817743600,25.50974365234375,0.0012374999932944775,0.12333749979734421,-0.020762499421834946
1779997467835020300,25.527020263671876,0,0.059812501072883606,-0.01347499992698431
1779997467852296700,25.544296630859375,0.006049999967217445,0.042762499302625656,-0.007287499960511923
1779997467878211300,25.57021142578125,0.007287499960511923,0.16981250047683716,0.006049999967217445
1779997467895488000,25.587488037109374,0.007287499960511923,0.2358125001192093,0.1050499975681305
1779997467912764400,25.604764404296876,0.007287499960511923,0.2186249941587448,0.06847500056028366
1779997467930040800,25.622040771484375,0.00494999997317791,0.15028749406337738,-0.0012374999932944775
1779997467947317500,25.6393173828125,0,0.07204999774694443,-0.007287499960511923
1779997467964594200,25.65659423828125,0,0.0170499999076128,0.007287499960511923
1779997467981870600,25.67387060546875,0,0.018287500366568565,-0.02199999988079071
1779997467999147000,25.69114697265625,0.002474999986588955,0.06599999964237213,0.01952499896287918
1779997468016423700,25.708423583984374,0,0.10257499665021896,-0.0012374999932944775
1779997468033700000,25.7257001953125,-0.002474999986588955,0.10628750175237656,-0.05376249924302101
1779997468050976800,25.742976806640623,-0.0012374999932944775,0.10381250083446503,-0.04647500067949295
1779997468068253200,25.760253173828126,0.0012374999932944775,0.1307625025510788,-0.007287499960511923
1779997468085529900,25.77752978515625,0.0037124999798834324,0.19304999709129333,-0.02681249938905239
1779997468102806300,25.79480615234375,0.006049999967217445,0.23828749358654022,0.037812501192092896
1779997468120082700,25.812082763671874,0.007287499960511923,0.23086249828338623,0.037812501192092896
1779997468137359000,25.829359130859373,0.01347499992698431,0.18328750133514404,0.00976249948143959
1779997468154635800,25.8466357421875,0.006049999967217445,0.12099999934434891,0.00494999997317791
1779997468171912200,25.863912109375,0.002474999986588955,0.08181250095367432,0.00976249948143959
1779997468189188600,25.881188720703125,0,0.06847500056028366,0.0147124994546175
1779997468206465300,25.89846533203125,-0.002474999986588955,0.08428750187158585,-0.018287500366568565
1779997468223741700,25.91574169921875,0,0.10876250267028809,0.006049999967217445
1779997468241018400,25.933018310546874,-0.0012374999932944775,0.11852499842643738,-0.0317624993622303
1779997468258294800,25.950294677734377,0.007287499960511923,0.10752499848604202,-0.04647500067949295
1779997468275571500,25.967571533203124,0.004812499973922968,0.07699999958276749,-0.03423750028014183
1779997468292847900,25.984847900390626,0.0035749999806284904,0.045237500220537186,0.020762499421834946
