time,seconds_elapsed,z,y,x
1779997457823297800,15.5152978515625,-0.0017874999903142452,-0.0882750004529953,-0.0012374999932944775
1779997457840574200,15.53257421875,0.0017874999903142452,0.11577499657869339,0.0037124999798834324
1779997457857850600,15.5498505859375,0.0030249999836087227,0.2488749921321869,0.006049999967217445
1779997457875127000,15.567126953125,0.0030249999836087227,0.2391124963760376,0.00494999997317791
1779997457892403500,15.584403564453124,0.0005499999970197678,0.08772499859333038,0.002474999986588955
1779997457909680000,15.60168017578125,-0.0017874999903142452,-0.11508750170469284,-0.0037124999798834324
1779997457926956500,15.61895654296875,-0.0030249999836087227,-0.24956250190734863,-0.00494999997317791
1779997457944233200,15.636233154296875,-0.0030249999836087227,-0.23856249451637268,-0.00494999997317791
1779997457961509400,15.65350927734375,-0.0017874999903142452,-0.0882750004529953,-0.002474999986588955
1779997457978786000,15.6707861328125,0.0005499999970197678,0.11453749984502792,0.0037124999798834324
1779997457996062200,15.688062255859375,0.0030249999836087227,0.2488749921321869,0.00494999997317791
1779997458013339000,15.7053388671875,0.0030249999836087227,0.2391124963760376,0.00494999997317791
1779997458030615600,15.722615478515625,0.0005499999970197678,0.08882500231266022,0.0012374999932944775
1779997458047891700,15.7398916015625,-0.0017874999903142452,-0.11151249706745148,-0.0012374999932944775
1779997458065168100,15.757168212890624,-0.0030249999836087227,-0.2470874935388565,-0.006049999967217445
1779997458082444800,15.77444482421875,-0.0030249999836087227,-0.23732499778270721,-0.0037124999798834324
1779997458099721000,15.791720947265626,-0.0006874999962747097,-0.0919874981045723,-0.0012374999932944775
1779997458116997600,15.80899755859375,0.0005499999970197678,0.10477499663829803,0.0012374999932944775
1779997458134274300,15.8262744140625,0.0030249999836087227,0.2428250014781952,0.00494999997317791
1779997458151550700,15.84355078125,0.0017874999903142452,0.2391124963760376,0.0037124999798834324
1779997458168827100,15.8608271484375,0.0005499999970197678,0.09501250088214874,0.0012374999932944775
1779997458186103800,15.878103759765626,-0.0017874999903142452,-0.10408750176429749,-0.0037124999798834324
1779997458203380200,15.895380126953125,-0.0042624999769032,-0.2410375028848648,-0.0037124999798834324
1779997458220657000,15.912656982421876,-0.0030249999836087227,-0.23608750104904175,-0.00494999997317791
1779997458237933000,15.92993310546875,-0.0017874999903142452,-0.09556250274181366,-0.0012374999932944775
1779997458255209700,15.947209716796875,0.0005499999970197678,0.09872499853372574,0.0012374999932944775
1779997458272486100,15.964486083984376,0.0017874999903142452,0.2367749959230423,0.00494999997317791
1779997458289762600,15.981762451171875,0.0017874999903142452,0.23553749918937683,0.006049999967217445
1779997458307039000,15.9990390625,-0.0006874999962747097,0.09501250088214874,0
1779997458324315600,16.016315673828124,-0.0017874999903142452,-0.09927500039339066,-0.0012374999932944775
1779997458341592000,16.033592041015623,-0.0030249999836087227,-0.23608750104904175,-0.006049999967217445
1779997458358868500,16.050868408203126,-0.0030249999836087227,-0.23237499594688416,-0.0037124999798834324
1779997458376145000,16.068144775390625,-0.0006874999962747097,-0.09556250274181366,-0.002474999986588955
1779997458393421300,16.08542138671875,0.0005499999970197678,0.09624999761581421,0.0012374999932944775
1779997458410698000,16.102697998046875,0.0030249999836087227,0.23182499408721924,0.00494999997317791
1779997458427974400,16.119974365234373,0.0030249999836087227,0.23182499408721924,0.0037124999798834324
1779997458445250800,16.137250732421876,0.0005499999970197678,0.09624999761581421,0.0037124999798834324
1779997458462527200,16.15452734375,-0.0017874999903142452,-0.0943249985575676,-0.0037124999798834324
1779997458479804000,16.171803955078126,-0.0030249999836087227,-0.23003749549388885,-0.002474999986588955
1779997458497080300,16.189080322265625,-0.0042624999769032,-0.2311374992132187,-0.0037124999798834324
1779997458514356700,16.206356689453123,-0.0017874999903142452,-0.09927500039339066,-0.0012374999932944775
1779997458531633400,16.22363330078125,0.0005499999970197678,0.08882500231266022,0.0037124999798834324
1779997458548909600,16.24090966796875,0.0030249999836087227,0.22577500343322754,0.0037124999798834324
1779997458566186200,16.258186279296876,0.0030249999836087227,0.23058749735355377,0.006049999967217445
1779997458583463000,16.275462890625,0.0005499999970197678,0.09748750180006027,0
1779997458600739000,16.292739013671873,-0.0017874999903142452,-0.09075000137090683,-0.0012374999932944775
1779997458618015500,16.310015380859376,-0.0030249999836087227,-0.2250874936580658,-0.006049999967217445
1779997458635292200,16.327292236328127,-0.0017874999903142452,-0.2250874936580658,-0.0037124999798834324
1779997458652568600,16.344568603515626,-0.0006874999962747097,-0.0943249985575676,-0.002474999986588955
1779997458669845000,16.361844970703125,0.0017874999903142452,0.09006249904632568,0.0012374999932944775
1779997458687121700,16.37912158203125,0.0030249999836087227,0.2232999950647354,0.00494999997317791
1779997458704398000,16.396398193359374,0.0030249999836087227,0.22453749179840088,0.002474999986588955
1779997458721674500,16.413674560546873,0.0017874999903142452,0.09624999761581421,0.002474999986588955
1779997458738951000,16.430950927734376,-0.0006874999962747097,-0.0882750004529953,-0.0037124999798834324
1779997458756227600,16.4482275390625,-0.0019249999895691872,-0.21779999136924744,-0.006049999967217445
1779997458773503700,16.465503662109374,-0.0030249999836087227,-0.2213750034570694,-0.002474999986588955
1779997458790780400,16.482780517578124,-0.0006874999962747097,-0.09556250274181366,-0.002474999986588955
1779997458808057000,16.50005712890625,0.0005499999970197678,0.08401250094175339,0.0037124999798834324
1779997458825333200,16.517333251953126,0.0030249999836087227,0.2147749960422516,0.002474999986588955
1779997458842610000,16.53460986328125,0.0030249999836087227,0.21834999322891235,0.0037124999798834324
1779997458859886300,16.55188623046875,0.0005499999970197678,0.09501250088214874,0.0037124999798834324
1779997458877163000,16.5691630859375,-0.0006874999962747097,-0.08098749816417694,-0.0037124999798834324
1779997458894439400,16.586439453125,-0.0030249999836087227,-0.2116124927997589,-0.0037124999798834324
1779997458911715800,16.6037158203125,-0.0042624999769032,-0.2190375030040741,-0.00494999997317791
1779997458928992500,16.620992431640627,-0.0019249999895691872,-0.09679999947547913,0
1779997458946268700,16.6382685546875,0.0005499999970197678,0.07906249910593033,0
1779997458963545300,16.65554541015625,0.0017874999903142452,0.20982499420642853,0.002474999986588955
1779997458980821800,16.67282177734375,0.0017874999903142452,0.21834999322891235,0.0037124999798834324
1779997458998098200,16.69009814453125,0.0005499999970197678,0.10106249898672104,0.002474999986588955
1779997459015374600,16.70737451171875,-0.0019249999895691872,-0.07727500051259995,-0.0012374999932944775
1779997459032651300,16.7246513671875,-0.0030249999836087227,-0.20913749933242798,-0.0037124999798834324
1779997459049928000,16.741927978515626,-0.0030249999836087227,-0.21779999136924744,-0.002474999986588955
1779997459067204000,16.7592041015625,-0.0019249999895691872,-0.10175000131130219,-0.002474999986588955
1779997459084480800,16.776480712890624,0.0005499999970197678,0.07177499681711197,0.002474999986588955
1779997459101757200,16.793757080078127,0.0017874999903142452,0.2050125002861023,0.0037124999798834324
