time,seconds_elapsed,z,y,x
1779997182772614700,17.69961474609375,344.4937744140625,-103.91250610351562,28.406251907348633
1779997182792456000,17.7194560546875,344.53125,-103.89375305175781,28.406251907348633
1779997182812829000,17.739828857421877,344.4937744140625,-103.89375305175781,28.387500762939453
1779997182832837600,17.759837646484375,344.5687561035156,-103.89375305175781,28.406251907348633
1779997182852700400,17.779700439453126,344.5687561035156,-103.89375305175781,28.406251907348633
1779997182872933400,17.799933349609375,344.5687561035156,-103.9312515258789,28.42500114440918
1779997182892606500,17.8196064453125,344.51251220703125,-103.91250610351562,28.406251907348633
1779997182912601900,17.839601806640626,344.51251220703125,-103.91250610351562,28.42500114440918
1779997182932416300,17.859416259765624,344.32501220703125,-103.91250610351562,28.406251907348633
1779997182952332300,17.879332275390624,344.32501220703125,-103.91250610351562,28.42500114440918
1779997182972568600,17.899568603515625,344.41876220703125,-103.9312515258789,28.406251907348633
1779997182992440800,17.91944091796875,344.5687561035156,-103.95000457763672,28.387500762939453
1779997183012373200,17.939373291015624,344.60626220703125,-103.96875762939453,28.406251907348633
1779997183032759300,17.95975927734375,344.79376220703125,-103.96875762939453,28.406251907348633
1779997183052818200,17.979818115234377,344.8125,-103.95000457763672,28.406251907348633
1779997183072776700,17.999776611328127,344.9437561035156,-103.95000457763672,28.42500114440918
1779997183092519200,18.019519287109375,344.9437561035156,-103.96875762939453,28.443750381469727
1779997183112376300,18.039376220703126,344.8687744140625,-103.96875762939453,28.443750381469727
1779997183132317700,18.059317626953124,344.9437561035156,-103.98750305175781,28.443750381469727
1779997183152307700,18.0793076171875,345,-103.96875762939453,28.462501525878906
1779997183172368600,18.09936865234375,345.0187683105469,-103.96875762939453,28.462501525878906
1779997183192356400,18.1193564453125,345.07501220703125,-103.96875762939453,28.462501525878906
1779997183212353300,18.139353271484374,344.9625244140625,-103.96875762939453,28.481250762939453
1779997183232524300,18.159524169921873,344.9437561035156,-103.96875762939453,28.500001907348633
1779997183252640800,18.179640869140623,344.8312683105469,-103.96875762939453,28.481250762939453
1779997183272873700,18.199873779296876,344.53125,-103.95000457763672,28.481250762939453
1779997183292828200,18.219828125,344.4000244140625,-103.95000457763672,28.481250762939453
1779997183312812000,18.23981201171875,344.3625183105469,-103.95000457763672,28.500001907348633
1779997183333014300,18.26001416015625,344.2125244140625,-103.95000457763672,28.481250762939453
1779997183352941300,18.27994140625,344.23126220703125,-103.96875762939453,28.443750381469727
1779997183372569600,18.299569580078124,344.0250244140625,-103.96875762939453,28.443750381469727
1779997183392379400,18.31937939453125,344.0250244140625,-103.95000457763672,28.443750381469727
1779997183412535800,18.339535888671875,344.0250244140625,-103.95000457763672,28.443750381469727
1779997183432414700,18.359414794921875,343.76251220703125,-103.9312515258789,28.443750381469727
1779997183452559600,18.3795595703125,343.78125,-103.95000457763672,28.443750381469727
1779997183472897800,18.399897705078125,343.9125061035156,-103.95000457763672,28.42500114440918
1779997183492639200,18.41963916015625,343.8937683105469,-103.95000457763672,28.42500114440918
1779997183512453000,18.439453125,343.96875,-103.95000457763672,28.406251907348633
1779997183532613000,18.459613037109374,344.2125244140625,-103.9312515258789,28.406251907348633
1779997183552575000,18.479574951171877,344.25,-103.91250610351562,28.406251907348633
1779997183572697900,18.49969775390625,344.3625183105469,-103.9312515258789,28.406251907348633
1779997183592509000,18.519509033203125,344.3062744140625,-103.91250610351562,28.387500762939453
1779997183612605200,18.539605224609375,344.3812561035156,-103.9312515258789,28.387500762939453
1779997183632446700,18.55944677734375,344.51251220703125,-103.89375305175781,28.387500762939453
1779997183652363300,18.57936328125,344.53125,-103.87500762939453,28.406251907348633
1779997183672381000,18.599380859375,344.6437683105469,-103.87500762939453,28.406251907348633
1779997183692614700,18.61961474609375,344.8312683105469,-103.89375305175781,28.387500762939453
1779997183712693000,18.63969287109375,344.8312683105469,-103.85625457763672,28.387500762939453
1779997183732716500,18.659716552734373,344.8312683105469,-103.8375015258789,28.387500762939453
1779997183752500500,18.67950048828125,344.7750244140625,-103.8375015258789,28.368751525878906
1779997183772379000,18.69937890625,344.7375183105469,-103.81875610351562,28.387500762939453
1779997183792796000,18.7197958984375,344.60626220703125,-103.81875610351562,28.368751525878906
1779997183812833800,18.739833740234374,344.5500183105469,-103.8375015258789,28.387500762939453
1779997183832569300,18.7595693359375,344.3625183105469,-103.85625457763672,28.350000381469727
1779997183852677600,18.779677734375,344.4000244140625,-103.87500762939453,28.368751525878906
1779997183872532000,18.799531982421875,344.4937744140625,-103.89375305175781,28.368751525878906
1779997183892407600,18.819407470703126,344.5687561035156,-103.89375305175781,28.368751525878906
1779997183912351500,18.8393515625,344.60626220703125,-103.89375305175781,28.387500762939453
1779997183932417800,18.859417724609376,344.5875244140625,-103.89375305175781,28.387500762939453
1779997183952376000,18.8793759765625,344.70001220703125,-103.91250610351562,28.387500762939453
1779997183972659700,18.89965966796875,344.60626220703125,-103.95000457763672,28.387500762939453
1779997183992516900,18.919516845703125,344.34375,-103.95000457763672,28.387500762939453
1779997184012424000,18.939423828125,344.3812561035156,-103.98750305175781,28.406251907348633
1779997184032629200,18.959629150390626,344.34375,-104.00625610351562,28.42500114440918
1779997184052691500,18.97969140625,344.34375,-104.00625610351562,28.42500114440918
1779997184072768300,18.999768310546877,344.2687683105469,-104.00625610351562,28.42500114440918
1779997184092985900,19.01998583984375,344.3625183105469,-104.00625610351562,28.406251907348633
1779997184112771800,19.039771728515625,344.34375,-104.00625610351562,28.406251907348633
1779997184132765000,19.059764892578126,344.3625183105469,-104.00625610351562,28.42500114440918
1779997184152498700,19.079498779296873,344.41876220703125,-103.98750305175781,28.42500114440918
1779997184172856600,19.099856689453127,344.3625183105469,-103.96875762939453,28.42500114440918
1779997184192571400,19.1195712890625,344.23126220703125,-103.96875762939453,28.42500114440918
1779997184212405000,19.139405029296874,344.2875061035156,-103.96875762939453,28.406251907348633
1779997184232798200,19.159798095703124,344.41876220703125,-103.96875762939453,28.42500114440918
1779997184252554000,19.179553955078124,344.4375,-103.96875762939453,28.443750381469727
1779997184272672000,19.199672119140626,344.41876220703125,-103.95000457763672,28.462501525878906
1779997184293090300,19.22009033203125,344.4375,-103.9312515258789,28.462501525878906
1779997184312819200,19.239819091796875,344.4562683105469,-103.9312515258789,28.443750381469727
1779997184332520200,19.259520263671874,344.625,-103.9312515258789,28.443750381469727
1779997184352829400,19.279829345703124,344.6625061035156,-103.91250610351562,28.443750381469727
1779997184372746000,19.29974609375,344.53125,-103.9312515258789,28.443750381469727
1779997184392949500,19.319949462890627,344.4750061035156,-103.9312515258789,28.481250762939453
1779997184412599300,19.339599365234374,344.4937744140625,-103.9312515258789,28.500001907348633
1779997184432602600,19.3596025390625,344.4000244140625,-103.95000457763672,28.500001907348633
1779997184452417000,19.3794169921875,344.4000244140625,-103.96875762939453,28.500001907348633
1779997184472324000,19.399323974609374,344.41876220703125,-103.96875762939453,28.500001907348633
1779997184492673500,19.419673583984373,344.6437683105469,-103.98750305175781,28.500001907348633
1779997184512513800,19.439513671875,344.6437683105469,-104.00625610351562,28.537500381469727
1779997184532400400,19.459400390625,344.41876220703125,-103.98750305175781,28.537500381469727
1779997184552609000,19.479609130859377,344.32501220703125,-103.98750305175781,28.537500381469727
1779997184572478700,19.499478759765626,344.4375,-103.98750305175781,28.500001907348633
1779997184592398800,19.51939892578125,344.4937744140625,-103.98750305175781,28.500001907348633
1779997184612626400,19.53962646484375,344.4375,-103.98750305175781,28.500001907348633
1779997184632495400,19.559495361328125,344.25,-103.96875762939453,28.51875114440918
1779997184652400000,19.579400146484375,344.1187744140625,-103.96875762939453,28.51875114440918
1779997184672586000,19.5995859375,344.15625,-103.95000457763672,28.500001907348633
1779997184692413400,19.619413330078125,344.2875061035156,-103.95000457763672,28.500001907348633
1779997184712559600,19.6395595703125,344.3625183105469,-103.95000457763672,28.500001907348633
1779997184732907500,19.659907470703125,344.5687561035156,-103.95000457763672,28.500001907348633
1779997184752829400,19.679829345703126,344.5500183105469,-103.9312515258789,28.500001907348633
1779997184772746200,19.699746337890623,344.51251220703125,-103.91250610351562,28.500001907348633
1779997184792488200,19.71948828125,344.4562683105469,-103.91250610351562,28.500001907348633
1779997184812394000,19.73939404296875,344.32501220703125,-103.89375305175781,28.481250762939453
1779997184832863700,19.75986376953125,344.32501220703125,-103.89375305175781,28.500001907348633
1779997184852592000,19.779592041015626,344.4750061035156,-103.91250610351562,28.500001907348633
1779997184872817200,19.799817138671877,344.53125,-103.91250610351562,28.500001907348633
1779997184892521500,19.819521484375,344.60626220703125,-103.9312515258789,28.500001907348633
1779997184912644400,19.839644287109376,344.6437683105469,-103.95000457763672,28.51875114440918
1779997184932935000,19.859934814453126,344.5875244140625,-103.95000457763672,28.481250762939453
1779997184952877800,19.8798779296875,344.51251220703125,-103.96875762939453,28.481250762939453
1779997184972835000,19.8998349609375,344.3812561035156,-104.00625610351562,28.500001907348633
1779997184992543700,19.919543701171875,344.2875061035156,-104.0250015258789,28.51875114440918
1779997185012415500,19.93941552734375,344.1937561035156,-104.00625610351562,28.500001907348633
1779997185032326000,19.959325927734376,344.1000061035156,-104.0250015258789,28.500001907348633
1779997185052299000,19.979299072265626,344.0062561035156,-104.0250015258789,28.500001907348633
1779997185072457500,19.99945751953125,343.95001220703125,-104.04375457763672,28.51875114440918
1779997185092393000,20.01939306640625,343.96875,-104.06250762939453,28.51875114440918
1779997185112824800,20.039824951171877,343.9875183105469,-104.06250762939453,28.51875114440918
1779997185132800500,20.059800537109375,344.1187744140625,-104.08125305175781,28.500001907348633
1779997185152550700,20.079550537109377,344.0250244140625,-104.04375457763672,28.500001907348633
1779997185172610300,20.0996103515625,343.8375244140625,-104.04375457763672,28.500001907348633
1779997185192621000,20.11962109375,343.7062683105469,-104.04375457763672,28.51875114440918
1779997185212452400,20.139452392578125,343.57501220703125,-104.04375457763672,28.51875114440918
1779997185232629500,20.15962939453125,343.6875,-104.0250015258789,28.51875114440918
1779997185252726800,20.179726806640623,343.78125,-104.00625610351562,28.537500381469727
1779997185272515000,20.19951513671875,343.9312744140625,-103.98750305175781,28.500001907348633
1779997185292400400,20.219400390625,344.0250244140625,-103.96875762939453,28.500001907348633
1779997185312602400,20.239602294921873,344.0812683105469,-103.96875762939453,28.500001907348633
1779997185332485600,20.259485595703126,344.1937561035156,-103.95000457763672,28.500001907348633
1779997185352600800,20.279600830078124,344.3062744140625,-103.95000457763672,28.500001907348633
1779997185372982500,20.299982421875,344.3062744140625,-103.95000457763672,28.500001907348633
1779997185392708000,20.3197080078125,344.13751220703125,-103.9312515258789,28.481250762939453
1779997185412943000,20.339943115234377,344.15625,-103.9312515258789,28.462501525878906
1779997185432606000,20.35960595703125,344.13751220703125,-103.9312515258789,28.481250762939453
1779997185452403200,20.3794033203125,344.0625,-103.9312515258789,28.481250762939453
1779997185472779300,20.399779296875,344.25,-103.95000457763672,28.500001907348633
1779997185492551400,20.419551513671873,344.3812561035156,-103.9312515258789,28.500001907348633
1779997185512657400,20.439657470703125,344.41876220703125,-103.95000457763672,28.51875114440918
1779997185532927500,20.459927490234374,344.3625183105469,-103.95000457763672,28.51875114440918
1779997185553084700,20.480084716796874,344.3812561035156,-103.96875762939453,28.481250762939453
1779997185572878000,20.499878173828126,344.41876220703125,-103.96875762939453,28.500001907348633
1779997185592536800,20.519536865234375,344.4937744140625,-103.96875762939453,28.481250762939453
1779997185612361000,20.53936083984375,344.5500183105469,-103.98750305175781,28.481250762939453
1779997185632289500,20.55928955078125,344.4000244140625,-104.00625610351562,28.481250762939453
1779997185652270600,20.5792705078125,344.4000244140625,-103.98750305175781,28.481250762939453
1779997185672296200,20.599296142578126,344.4375,-103.96875762939453,28.481250762939453
1779997185692716800,20.619716796875,344.5687561035156,-103.95000457763672,28.481250762939453
1779997185712606200,20.639606201171876,344.71875,-103.95000457763672,28.481250762939453
1779997185732941800,20.65994189453125,344.8125,-103.95000457763672,28.481250762939453
1779997185753228300,20.680228271484374,344.8500061035156,-103.95000457763672,28.462501525878906
1779997185772838700,20.699838623046876,344.6812744140625,-103.91250610351562,28.462501525878906
1779997185792519000,20.719518798828126,344.4375,-103.9312515258789,28.42500114440918
1779997185812345600,20.739345703125,344.4750061035156,-103.9312515258789,28.42500114440918
1779997185832483000,20.759483154296873,344.4750061035156,-103.9312515258789,28.42500114440918
1779997185852379100,20.779379150390625,344.51251220703125,-103.9312515258789,28.443750381469727
1779997185872599600,20.799599609375,344.51251220703125,-103.9312515258789,28.443750381469727
1779997185892668400,20.81966845703125,344.34375,-103.91250610351562,28.462501525878906
1779997185912490000,20.839489990234377,344.1750183105469,-103.9312515258789,28.500001907348633
1779997185932651500,20.859651611328125,344.1187744140625,-103.9312515258789,28.500001907348633
1779997185952812000,20.87981201171875,344.2125244140625,-103.9312515258789,28.481250762939453
1779997185972821200,20.8998212890625,344.23126220703125,-103.96875762939453,28.481250762939453
1779997185992818700,20.919818603515626,344.2125244140625,-103.98750305175781,28.481250762939453
1779997186013017300,20.940017333984375,343.9875183105469,-103.98750305175781,28.481250762939453
1779997186032640300,20.95964013671875,343.8937683105469,-103.96875762939453,28.462501525878906
1779997186052419800,20.979419921875,343.95001220703125,-103.96875762939453,28.481250762939453
1779997186072786200,20.9997861328125,343.8375244140625,-103.98750305175781,28.481250762939453
1779997186092533500,21.019533447265626,343.8375244140625,-103.96875762939453,28.500001907348633
1779997186112591000,21.039591064453123,343.9312744140625,-103.95000457763672,28.481250762939453
1779997186132894000,21.05989404296875,343.9312744140625,-103.95000457763672,28.500001907348633
1779997186152695600,21.079695556640626,344.04376220703125,-103.95000457763672,28.500001907348633
1779997186172938800,21.099938720703125,344.04376220703125,-103.9312515258789,28.500001907348633
1779997186192599800,21.119599853515624,344.1750183105469,-103.95000457763672,28.462501525878906
1779997186212608800,21.13960888671875,344.2687683105469,-103.95000457763672,28.443750381469727
1779997186232423000,21.1594228515625,344.3062744140625,-103.9312515258789,28.443750381469727
1779997186252327400,21.179327392578124,344.25,-103.9312515258789,28.443750381469727
1779997186272501200,21.199501220703127,344.3625183105469,-103.9312515258789,28.42500114440918
1779997186292407600,21.219407470703125,344.34375,-103.9312515258789,28.443750381469727
1779997186312352500,21.2393525390625,344.34375,-103.9312515258789,28.462501525878906
1779997186332546300,21.25954638671875,344.3812561035156,-103.95000457763672,28.462501525878906
1779997186352442600,21.279442626953124,344.3625183105469,-103.95000457763672,28.462501525878906
1779997186372382700,21.2993828125,344.4750061035156,-103.95000457763672,28.481250762939453
1779997186392813300,21.319813232421875,344.6625061035156,-103.95000457763672,28.462501525878906
1779997186412588500,21.339588623046875,344.6437683105469,-103.95000457763672,28.462501525878906
1779997186432644600,21.35964453125,344.7375183105469,-103.9312515258789,28.462501525878906
1779997186452732700,21.379732666015624,344.5875244140625,-103.9312515258789,28.462501525878906
1779997186472514800,21.399514892578125,344.5500183105469,-103.95000457763672,28.462501525878906
1779997186492389400,21.419389404296876,344.4750061035156,-103.95000457763672,28.481250762939453
1779997186512348400,21.439348388671874,344.51251220703125,-103.96875762939453,28.500001907348633
1779997186532447700,21.45944775390625,344.70001220703125,-103.95000457763672,28.500001907348633
1779997186552396500,21.479396484375,344.7375183105469,-103.9312515258789,28.51875114440918
1779997186572627200,21.499627197265625,344.6812744140625,-103.9312515258789,28.51875114440918
1779997186592703000,21.519702880859374,344.7375183105469,-103.9312515258789,28.537500381469727
1779997186612510000,21.539510009765625,344.8312683105469,-103.91250610351562,28.51875114440918
1779997186632661500,21.55966162109375,344.90625,-103.9312515258789,28.51875114440918
1779997186652708900,21.579708984375,344.8500061035156,-103.9312515258789,28.51875114440918
1779997186672506000,21.599506103515626,345.0187683105469,-103.9312515258789,28.537500381469727
1779997186692384000,21.619384033203126,344.88751220703125,-103.9312515258789,28.537500381469727
1779997186712729300,21.639729248046876,344.7562561035156,-103.9312515258789,28.537500381469727
1779997186732508700,21.6595087890625,344.6812744140625,-103.95000457763672,28.537500381469727
1779997186752393000,21.67939306640625,344.8500061035156,-103.9312515258789,28.556251525878906
1779997186772603100,21.69960302734375,344.8125,-103.95000457763672,28.556251525878906
1779997186792475600,21.7194755859375,344.79376220703125,-103.95000457763672,28.556251525878906
1779997186812389600,21.7393896484375,344.79376220703125,-103.91250610351562,28.537500381469727
1779997186832561400,21.7595615234375,344.6812744140625,-103.9312515258789,28.537500381469727
1779997186852445000,21.77944482421875,344.5687561035156,-103.95000457763672,28.537500381469727
1779997186872379600,21.799379638671876,344.6437683105469,-103.95000457763672,28.537500381469727
1779997186892353800,21.819353759765626,344.625,-103.9312515258789,28.537500381469727
1779997186912472000,21.83947216796875,344.6437683105469,-103.95000457763672,28.537500381469727
1779997186932671000,21.8596708984375,344.625,-103.9312515258789,28.537500381469727
1779997186952988000,21.87998779296875,344.5875244140625,-103.9312515258789,28.51875114440918
1779997186972903200,21.899903076171874,344.5687561035156,-103.9312515258789,28.500001907348633
1779997186992579800,21.919579833984375,344.7750244140625,-103.95000457763672,28.481250762939453
1779997187012399000,21.939399169921874,344.8125,-103.96875762939453,28.481250762939453
1779997187032551200,21.95955126953125,344.70001220703125,-103.95000457763672,28.500001907348633
1779997187052675600,21.979675537109376,344.5687561035156,-103.96875762939453,28.481250762939453
1779997187072495000,21.9994951171875,344.8125,-103.95000457763672,28.481250762939453
1779997187092382500,22.019382568359376,344.9625244140625,-103.95000457763672,28.462501525878906
1779997187112325600,22.03932568359375,344.9437561035156,-103.95000457763672,28.481250762939453
1779997187132318700,22.059318603515624,344.8312683105469,-103.96875762939453,28.481250762939453
1779997187152592000,22.079591796875,344.8687744140625,-103.96875762939453,28.481250762939453
1779997187172493600,22.09949365234375,344.8312683105469,-103.95000457763672,28.500001907348633
1779997187192415700,22.119415771484373,344.8500061035156,-103.95000457763672,28.481250762939453
1779997187212374800,22.139374755859375,344.71875,-103.95000457763672,28.500001907348633
1779997187232396000,22.15939599609375,344.5875244140625,-103.9312515258789,28.481250762939453
1779997187252365300,22.179365234375,344.4937744140625,-103.91250610351562,28.500001907348633
1779997187272695300,22.1996953125,344.51251220703125,-103.9312515258789,28.500001907348633
1779997187292544800,22.219544677734376,344.4375,-103.9312515258789,28.51875114440918
1779997187312432000,22.23943212890625,344.41876220703125,-103.91250610351562,28.537500381469727
1779997187332644400,22.259644287109374,344.70001220703125,-103.91250610351562,28.537500381469727
1779997187352713500,22.27971337890625,344.625,-103.91250610351562,28.51875114440918
1779997187372508000,22.2995078125,344.4375,-103.91250610351562,28.51875114440918
1779997187392399000,22.319399169921876,344.3625183105469,-103.9312515258789,28.51875114440918
1779997187412403500,22.339403564453125,344.25,-103.91250610351562,28.51875114440918
1779997187432353800,22.359353759765625,344.3625183105469,-103.9312515258789,28.537500381469727
1779997187452608300,22.379608154296875,344.4000244140625,-103.9312515258789,28.556251525878906
1779997187472931000,22.39993115234375,344.32501220703125,-103.9312515258789,28.556251525878906
1779997187492644900,22.419644775390626,344.4000244140625,-103.95000457763672,28.537500381469727
1779997187512462800,22.439462890625,344.53125,-103.95000457763672,28.537500381469727
1779997187532561200,22.45956103515625,344.6437683105469,-103.96875762939453,28.556251525878906
1779997187552430800,22.479430908203124,344.88751220703125,-103.96875762939453,28.537500381469727
1779997187572357400,22.499357421875,344.7750244140625,-103.95000457763672,28.537500381469727
1779997187592820700,22.51982080078125,344.79376220703125,-103.95000457763672,28.51875114440918
1779997187612648700,22.539648681640625,344.7562561035156,-103.9312515258789,28.500001907348633
1779997187632934700,22.5599345703125,344.60626220703125,-103.91250610351562,28.500001907348633
1779997187652906500,22.579906494140626,344.71875,-103.91250610351562,28.500001907348633
1779997187672789000,22.5997890625,344.71875,-103.91250610351562,28.500001907348633
1779997187692503800,22.61950390625,344.53125,-103.91250610351562,28.481250762939453
1779997187712821500,22.639821533203126,344.60626220703125,-103.91250610351562,28.462501525878906
1779997187732799000,22.659799072265624,344.79376220703125,-103.89375305175781,28.462501525878906
1779997187752727300,22.679727294921875,344.8687744140625,-103.91250610351562,28.42500114440918
1779997187772470800,22.699470703125,344.8312683105469,-103.91250610351562,28.406251907348633
1779997187792664000,22.7196640625,344.60626220703125,-103.89375305175781,28.406251907348633
1779997187812722700,22.73972265625,344.4562683105469,-103.87500762939453,28.387500762939453
1779997187832977700,22.759977783203126,344.4750061035156,-103.87500762939453,28.387500762939453
1779997187853100500,22.7801005859375,344.4562683105469,-103.87500762939453,28.368751525878906
1779997187872680200,22.79968017578125,344.60626220703125,-103.87500762939453,28.387500762939453
1779997187892436200,22.819436279296873,344.4375,-103.87500762939453,28.387500762939453
1779997187912580000,22.839580078125,344.41876220703125,-103.87500762939453,28.406251907348633
1779997187932747300,22.859747314453124,344.41876220703125,-103.87500762939453,28.387500762939453
1779997187952733400,22.8797333984375,344.3812561035156,-103.87500762939453,28.387500762939453
1779997187972762400,22.899762451171874,344.4937744140625,-103.85625457763672,28.387500762939453
1779997187992600000,22.91960009765625,344.5875244140625,-103.85625457763672,28.406251907348633
1779997188012690200,22.939690185546876,344.5875244140625,-103.85625457763672,28.42500114440918
1779997188032948500,22.959948486328123,344.3625183105469,-103.87500762939453,28.406251907348633
1779997188052832500,22.97983251953125,344.3062744140625,-103.85625457763672,28.406251907348633
1779997188072998700,22.99999853515625,344.3062744140625,-103.85625457763672,28.387500762939453
1779997188092611800,23.01961181640625,344.3812561035156,-103.87500762939453,28.406251907348633
1779997188112598300,23.039598388671877,344.4937744140625,-103.87500762939453,28.42500114440918
1779997188132667000,23.0596669921875,344.4375,-103.87500762939453,28.42500114440918
1779997188152906500,23.079906494140626,344.3062744140625,-103.89375305175781,28.443750381469727
1779997188172989200,23.0999892578125,344.25,-103.91250610351562,28.42500114440918
1779997188192607700,23.119607666015625,344.51251220703125,-103.95000457763672,28.443750381469727
1779997188212394500,23.13939453125,344.4750061035156,-103.95000457763672,28.42500114440918
1779997188232771600,23.159771484375,344.51251220703125,-103.96875762939453,28.443750381469727
1779997188252800500,23.179800537109376,344.51251220703125,-103.98750305175781,28.481250762939453
1779997188272541000,23.199541015625,344.53125,-104.00625610351562,28.481250762939453
1779997188292395500,23.2193955078125,344.51251220703125,-104.00625610351562,28.500001907348633
1779997188312620300,23.239620361328125,344.5875244140625,-104.00625610351562,28.500001907348633
1779997188332481300,23.259481201171877,344.625,-104.00625610351562,28.51875114440918
1779997188352391200,23.27939111328125,344.53125,-104.00625610351562,28.537500381469727
1779997188372457500,23.29945751953125,344.4937744140625,-104.00625610351562,28.556251525878906
1779997188392395300,23.319395263671876,344.6812744140625,-104.00625610351562,28.575000762939453
1779997188412358000,23.33935791015625,344.71875,-104.0250015258789,28.575000762939453
1779997188432547600,23.359547607421874,344.60626220703125,-104.0250015258789,28.556251525878906
1779997188452449500,23.379449462890626,344.625,-104.00625610351562,28.556251525878906
1779997188472383200,23.39938330078125,344.625,-103.96875762939453,28.575000762939453
1779997188492554800,23.4195546875,344.4937744140625,-103.96875762939453,28.575000762939453
1779997188512711400,23.43971142578125,344.60626220703125,-103.96875762939453,28.593751907348633
1779997188532524800,23.45952490234375,344.5687561035156,-103.96875762939453,28.593751907348633
1779997188552571600,23.479571533203124,344.4937744140625,-103.95000457763672,28.593751907348633
1779997188572709000,23.499709228515623,344.5500183105469,-103.9312515258789,28.61250114440918
1779997188592778500,23.519778564453127,344.6437683105469,-103.91250610351562,28.631250381469727
1779997188613012000,23.540011962890624,344.60626220703125,-103.91250610351562,28.61250114440918
1779997188632921900,23.559921875,344.5687561035156,-103.89375305175781,28.61250114440918
1779997188652846300,23.579846435546877,344.5875244140625,-103.91250610351562,28.61250114440918
1779997188673048800,23.600048828125,344.7562561035156,-103.91250610351562,28.61250114440918
1779997188692650500,23.619650390625,344.6625061035156,-103.89375305175781,28.593751907348633
1779997188712680700,23.6396806640625,344.5875244140625,-103.87500762939453,28.575000762939453
1779997188732461300,23.65946142578125,344.7375183105469,-103.87500762939453,28.575000762939453
1779997188752355800,23.67935595703125,344.88751220703125,-103.85625457763672,28.575000762939453
1779997188772511200,23.69951123046875,344.98126220703125,-103.87500762939453,28.593751907348633
1779997188792407600,23.719407470703125,345.0562744140625,-103.87500762939453,28.593751907348633
1779997188812551700,23.7395517578125,345,-103.87500762939453,28.575000762939453
1779997188832441300,23.75944140625,345.1125183105469,-103.85625457763672,28.575000762939453
1779997188852372700,23.779372802734375,345.26251220703125,-103.85625457763672,28.556251525878906
1779997188872563500,23.7995634765625,345.1312561035156,-103.87500762939453,28.537500381469727
1779997188892453000,23.819453125,344.9625244140625,-103.87500762939453,28.537500381469727
1779997188912382200,23.83938232421875,344.9250183105469,-103.87500762939453,28.51875114440918
1779997188932552700,23.859552734375,344.9437561035156,-103.89375305175781,28.500001907348633
1779997188952445400,23.879445556640626,345.0187683105469,-103.89375305175781,28.500001907348633
1779997188972376300,23.899376220703125,344.90625,-103.87500762939453,28.500001907348633
1779997188992677400,23.919677490234374,344.9250183105469,-103.89375305175781,28.51875114440918
1779997189012791000,23.939791015625,345.0562744140625,-103.89375305175781,28.51875114440918
1779997189032567600,23.959567626953124,345,-103.89375305175781,28.51875114440918
1779997189052435700,23.979435791015625,344.90625,-103.89375305175781,28.51875114440918
1779997189072745500,23.999745361328124,344.88751220703125,-103.89375305175781,28.51875114440918
1779997189093005000,24.020005126953127,344.79376220703125,-103.89375305175781,28.51875114440918
1779997189112923600,24.039923583984375,344.8125,-103.89375305175781,28.51875114440918
1779997189132782300,24.0597822265625,344.6625061035156,-103.91250610351562,28.500001907348633
1779997189152501500,24.07950146484375,344.5500183105469,-103.89375305175781,28.500001907348633
1779997189172622600,24.09962255859375,344.4750061035156,-103.87500762939453,28.500001907348633
1779997189192445400,24.119445556640624,344.5875244140625,-103.87500762939453,28.500001907348633
1779997189212354600,24.1393544921875,344.71875,-103.85625457763672,28.500001907348633
1779997189232790300,24.159790283203126,344.88751220703125,-103.85625457763672,28.500001907348633
1779997189252904700,24.17990478515625,344.98126220703125,-103.85625457763672,28.51875114440918
1779997189272602000,24.19960205078125,345.0562744140625,-103.85625457763672,28.537500381469727
1779997189292423700,24.219423583984376,345.0375061035156,-103.85625457763672,28.537500381469727
1779997189312549600,24.239549560546877,344.90625,-103.87500762939453,28.556251525878906
1779997189332428000,24.259427978515625,344.9250183105469,-103.87500762939453,28.556251525878906
1779997189352362800,24.27936279296875,344.7750244140625,-103.87500762939453,28.537500381469727
1779997189372602400,24.299602294921876,344.70001220703125,-103.85625457763672,28.556251525878906
1779997189392505600,24.319505615234377,344.79376220703125,-103.85625457763672,28.537500381469727
1779997189412678400,24.339678466796876,344.79376220703125,-103.85625457763672,28.556251525878906
1779997189432979700,24.359979736328125,345.0187683105469,-103.85625457763672,28.556251525878906
1779997189453097200,24.38009716796875,345.07501220703125,-103.85625457763672,28.575000762939453
1779997189472898000,24.39989794921875,345.1875,-103.87500762939453,28.61250114440918
1779997189492552700,24.419552734375,345.2062683105469,-103.87500762939453,28.61250114440918
1779997189512545300,24.439545166015623,345.07501220703125,-103.89375305175781,28.593751907348633
1779997189532376600,24.45937646484375,345,-103.89375305175781,28.593751907348633
1779997189552316700,24.479316650390626,344.7375183105469,-103.89375305175781,28.593751907348633
1779997189572537900,24.499537841796876,344.6437683105469,-103.87500762939453,28.593751907348633
1779997189592627700,24.519627685546876,344.5875244140625,-103.87500762939453,28.575000762939453
1779997189612667100,24.539667236328125,344.4375,-103.87500762939453,28.593751907348633
1779997189632679400,24.559679443359375,344.34375,-103.87500762939453,28.61250114440918
1779997189652476000,24.579475830078124,344.4375,-103.85625457763672,28.61250114440918
1779997189672369700,24.59936962890625,344.2687683105469,-103.85625457763672,28.593751907348633
1779997189692775400,24.619775390625,344.1937561035156,-103.87500762939453,28.61250114440918
1779997189712547600,24.639547607421875,344.2125244140625,-103.87500762939453,28.61250114440918
