time,seconds_elapsed,z,y,x
1779997167659881200,2.586881103515625,18.30000114440918,29.812501907348633,10.537500381469727
1779997167682125600,2.60912548828125,18.11250114440918,29.812501907348633,10.537500381469727
1779997167702970400,2.629970458984375,18.056251525878906,29.793750762939453,10.537500381469727
1779997167723151400,2.6501513671875,18.168750762939453,29.793750762939453,10.55625057220459
1779997167743489300,2.6704892578125,18.20625114440918,29.775001525878906,10.518750190734863
1779997167763321600,2.690321533203125,18.225000381469727,29.775001525878906,10.5
1779997167782850800,2.709850830078125,18.11250114440918,29.793750762939453,10.5
1779997167802560500,2.729560546875,18.01875114440918,29.812501907348633,10.481250762939453
1779997167822385700,2.7493857421875,18.01875114440918,29.812501907348633,10.5
1779997167842311700,2.769311767578125,18.09375,29.812501907348633,10.537500381469727
1779997167862335000,2.7893349609375,18.09375,29.793750762939453,10.55625057220459
1779997167882451700,2.80945166015625,18.20625114440918,29.812501907348633,10.55625057220459
1779997167902388000,2.829387939453125,18.28125,29.793750762939453,10.537500381469727
1779997167922630000,2.8496298828125,18.39375114440918,29.793750762939453,10.518750190734863
1779997167942498800,2.869498779296875,18.337501525878906,29.793750762939453,10.5
1779997167962413000,2.8894130859375,18.375,29.812501907348633,10.537500381469727
1779997167982572000,2.909572021484375,18.337501525878906,29.793750762939453,10.537500381469727
1779997168002451200,2.929451171875,18.506250381469727,29.793750762939453,10.55625057220459
1779997168022378200,2.949378173828125,18.48750114440918,29.793750762939453,10.537500381469727
1779997168042347500,2.969347412109375,18.712501525878906,29.793750762939453,10.518750190734863
1779997168062518000,2.98951806640625,18.731250762939453,29.775001525878906,10.518750190734863
1779997168082406000,3.009406005859375,18.825000762939453,29.73750114440918,10.5
1779997168102637300,3.02963720703125,18.787500381469727,29.73750114440918,10.518750190734863
1779997168122768600,3.0497685546875,18.65625,29.73750114440918,10.537500381469727
1779997168142569700,3.06956982421875,18.58125114440918,29.73750114440918,10.55625057220459
1779997168162697200,3.089697265625,18.65625,29.775001525878906,10.518750190734863
1779997168182976000,3.10997607421875,18.825000762939453,29.756250381469727,10.5
1779997168202663700,3.12966357421875,18.881250381469727,29.756250381469727,10.5
1779997168222451000,3.149450927734375,18.84375,29.756250381469727,10.5
1779997168242343200,3.16934326171875,18.881250381469727,29.775001525878906,10.518750190734863
1779997168262428400,3.189428466796875,18.731250762939453,29.756250381469727,10.518750190734863
1779997168282361000,3.209361083984375,18.65625,29.775001525878906,10.5
1779997168302688000,3.22968798828125,18.506250381469727,29.775001525878906,10.481250762939453
1779997168322777900,3.24977783203125,18.67500114440918,29.775001525878906,10.481250762939453
1779997168343009300,3.27000927734375,18.65625,29.756250381469727,10.481250762939453
1779997168363118000,3.2901181640625,18.618751525878906,29.793750762939453,10.481250762939453
1779997168382907100,3.3099072265625,18.543750762939453,29.793750762939453,10.5
1779997168402808600,3.32980859375,18.506250381469727,29.793750762939453,10.518750190734863
1779997168422770400,3.3497705078125,18.46875,29.812501907348633,10.537500381469727
1779997168442492000,3.369491943359375,18.5625,29.83125114440918,10.518750190734863
1779997168462551600,3.389551513671875,18.506250381469727,29.812501907348633,10.518750190734863
1779997168482401000,3.409401123046875,18.525001525878906,29.812501907348633,10.5
1779997168502589000,3.4295888671875,18.48750114440918,29.83125114440918,10.5
1779997168522462000,3.4494619140625,18.412500381469727,29.850000381469727,10.518750190734863
1779997168542383000,3.469383056640625,18.48750114440918,29.83125114440918,10.55625057220459
1779997168562657300,3.4896572265625,18.506250381469727,29.850000381469727,10.575000762939453
1779997168582555100,3.50955517578125,18.525001525878906,29.850000381469727,10.575000762939453
1779997168602436400,3.529436279296875,18.65625,29.83125114440918,10.575000762939453
1779997168622635800,3.5496357421875,18.58125114440918,29.83125114440918,10.55625057220459
1779997168642496300,3.569496337890625,18.506250381469727,29.83125114440918,10.55625057220459
1779997168662401800,3.58940185546875,18.506250381469727,29.812501907348633,10.55625057220459
1779997168682355500,3.60935546875,18.39375114440918,29.83125114440918,10.55625057220459
1779997168702655200,3.6296552734375,18.1875,29.850000381469727,10.575000762939453
1779997168722495500,3.64949560546875,18.150001525878906,29.850000381469727,10.55625057220459
1779997168742398000,3.66939794921875,18.225000381469727,29.83125114440918,10.518750190734863
1779997168762414600,3.68941455078125,18.150001525878906,29.83125114440918,10.537500381469727
1779997168782366500,3.709366455078125,18.168750762939453,29.868751525878906,10.537500381469727
1779997168802346000,3.729345947265625,18.131250381469727,29.850000381469727,10.55625057220459
1779997168822585900,3.7495859375,18.11250114440918,29.83125114440918,10.55625057220459
1779997168842477300,3.769477294921875,17.943750381469727,29.83125114440918,10.55625057220459
1779997168862415000,3.7894150390625,17.850000381469727,29.83125114440918,10.55625057220459
1779997168882574800,3.809574951171875,17.775001525878906,29.83125114440918,10.55625057220459
1779997168902455800,3.829455810546875,17.73750114440918,29.850000381469727,10.537500381469727
1779997168922389500,3.849389404296875,17.700000762939453,29.850000381469727,10.537500381469727
1779997168942614800,3.86961474609375,17.64375114440918,29.850000381469727,10.537500381469727
1779997168962487300,3.8894873046875,17.587501525878906,29.850000381469727,10.537500381469727
1779997168982408700,3.90940869140625,17.73750114440918,29.850000381469727,10.575000762939453
1779997169070355700,3.997355712890625,17.850000381469727,29.83125114440918,10.537500381469727
1779997169166982000,4.09398193359375,17.681251525878906,29.83125114440918,10.575000762939453
1779997169260926700,4.1879267578125,17.4375,29.793750762939453,10.575000762939453
1779997169401780500,4.328780517578125,-17.006250381469727,40.21875,7.687500476837158
1779997169448684300,4.375684326171875,-16.856250762939453,40.21875,7.668750286102295
1779997169495543300,4.422543212890625,-16.650001525878906,40.20000076293945,7.668750286102295
1779997169542339000,4.469339111328125,-16.537500381469727,40.21875,7.650000095367432
1779997169589049000,4.516049072265625,-16.556251525878906,40.23750305175781,7.668750286102295
1779997169635645400,4.5626455078125,-16.481250762939453,40.23750305175781,7.706250190734863
1779997169682095900,4.609095947265625,-16.556251525878906,40.23750305175781,7.706250190734863
1779997169728362200,4.6553623046875,-16.631250381469727,40.21875,7.687500476837158
1779997169774400500,4.701400390625,-16.575000762939453,40.23750305175781,7.668750286102295
1779997169820161500,4.74716162109375,-16.537500381469727,40.23750305175781,7.668750286102295
1779997169865588500,4.79258837890625,-16.51875114440918,40.25625228881836,7.650000095367432
1779997169910621000,4.837620849609375,-16.462501525878906,40.29375076293945,7.668750286102295
1779997169955189200,4.882189208984375,-16.33125114440918,40.3125,7.687500476837158
1779997169999218000,4.926218017578125,6.675000190734863,33.375,9.600000381469727
1779997170042627800,4.9696279296875,18.243751525878906,29.868751525878906,10.575000762939453
1779997170085332500,5.01233251953125,18.39375114440918,29.887500762939453,10.59375
1779997170127244500,5.05424462890625,18.48750114440918,29.868751525878906,10.575000762939453
1779997170168272100,5.095272216796875,18.39375114440918,29.868751525878906,10.55625057220459
1779997170208991200,5.1359912109375,18.375,29.850000381469727,10.575000762939453
1779997170287006700,5.2140068359375,18.48750114440918,29.812501907348633,10.537500381469727
1779997170324038100,5.2510380859375,18.618751525878906,29.83125114440918,10.518750190734863
1779997170425696500,5.352696533203125,18.731250762939453,29.887500762939453,10.518750190734863
1779997170456274200,5.383274169921875,18.75,29.887500762939453,10.55625057220459
1779997170485145600,5.4121455078125,18.75,29.83125114440918,10.55625057220459
1779997170512252200,5.439252197265625,18.65625,29.83125114440918,10.575000762939453
1779997170537553700,5.4645537109375,18.637500762939453,29.83125114440918,10.55625057220459
1779997170561006300,5.48800634765625,18.48750114440918,29.83125114440918,10.537500381469727
1779997170582597000,5.50959716796875,18.375,29.850000381469727,10.537500381469727
1779997170602318800,5.52931884765625,18.20625114440918,29.850000381469727,10.55625057220459
1779997170620179200,5.54717919921875,18.318750381469727,29.850000381469727,10.575000762939453
1779997170636193300,5.563193359375,18.1875,29.850000381469727,10.612500190734863
1779997170650418400,5.57741845703125,18.09375,29.850000381469727,10.631250381469727
1779997170662889500,5.589889404296875,18.075000762939453,29.850000381469727,10.65000057220459
1779997170673691600,5.600691650390625,18.11250114440918,29.850000381469727,10.631250381469727
1779997170690565600,5.617565673828125,18.075000762939453,29.812501907348633,10.612500190734863
1779997170701787100,5.628787109375,18.075000762939453,29.793750762939453,10.631250381469727
1779997170712415500,5.63941552734375,18.825000762939453,29.868751525878906,10.59375
1779997170723232800,5.650232666015625,18.46875,29.868751525878906,10.575000762939453
1779997170736073700,5.66307373046875,18.11250114440918,29.887500762939453,10.575000762939453
1779997170750923300,5.67792333984375,18.243751525878906,29.868751525878906,10.59375
1779997170767683600,5.69468359375,18.262500762939453,29.850000381469727,10.55625057220459
1779997170786337500,5.713337646484375,18.168750762939453,29.83125114440918,10.55625057220459
1779997170796336400,5.72333642578125,18.11250114440918,29.850000381469727,10.575000762939453
1779997170806775800,5.73377587890625,18.056251525878906,29.83125114440918,10.55625057220459
1779997170817647400,5.7446474609375,18,29.850000381469727,10.537500381469727
1779997170828958000,5.7559580078125,18.01875114440918,29.850000381469727,10.518750190734863
1779997170840666400,5.767666259765625,18.131250381469727,29.812501907348633,10.481250762939453
1779997170853357600,5.780357666015625,18.262500762939453,29.812501907348633,10.5
1779997170871348500,5.798348388671875,18.30000114440918,29.812501907348633,10.5
1779997170895206400,5.822206298828125,18.262500762939453,29.793750762939453,10.481250762939453
1779997170919614500,5.846614501953125,18.262500762939453,29.793750762939453,10.518750190734863
1779997170941997600,5.86899755859375,18.11250114440918,29.793750762939453,10.5
1779997170963051000,5.890051025390625,18.318750381469727,29.775001525878906,10.5
1779997170983506200,5.910506103515625,18.506250381469727,29.793750762939453,10.5
1779997171003263200,5.93026318359375,18.412500381469727,29.775001525878906,10.518750190734863
1779997171022937300,5.949937255859375,18.600000381469727,29.756250381469727,10.55625057220459
1779997171043108600,5.970108642578125,18.75,29.756250381469727,10.55625057220459
1779997171062719000,5.989718994140625,18.918750762939453,29.793750762939453,10.537500381469727
1779997171082669300,6.00966943359375,18.881250381469727,29.812501907348633,10.55625057220459
1779997171102708000,6.0297080078125,18.86250114440918,29.812501907348633,10.55625057220459
1779997171122509300,6.04950927734375,18.825000762939453,29.812501907348633,10.55625057220459
1779997171142380800,6.069380859375,18.787500381469727,29.812501907348633,10.55625057220459
1779997171162320100,6.089320068359375,18.65625,29.83125114440918,10.55625057220459
1779997171182415000,6.1094150390625,18.67500114440918,29.83125114440918,10.575000762939453
1779997171202374400,6.12937451171875,18.84375,29.850000381469727,10.59375
1779997171222613500,6.149613525390625,18.900001525878906,29.868751525878906,10.575000762939453
1779997171242706200,6.1697060546875,19.012500762939453,29.887500762939453,10.575000762939453
1779997171262521600,6.189521484375,18.918750762939453,29.906251907348633,10.55625057220459
1779997171282665700,6.209665771484375,18.731250762939453,29.906251907348633,10.575000762939453
1779997171302768400,6.229768310546875,18.693750381469727,29.906251907348633,10.575000762939453
1779997171322534700,6.24953466796875,18.48750114440918,29.906251907348633,10.537500381469727
1779997171342399700,6.269399658203125,18.30000114440918,29.906251907348633,10.537500381469727
1779997171362447400,6.289447265625,18.1875,29.906251907348633,10.5
1779997171382378500,6.30937841796875,18.225000381469727,29.906251907348633,10.5
1779997171402348000,6.32934814453125,18.131250381469727,29.887500762939453,10.481250762939453
1779997171422596600,6.3495966796875,18.168750762939453,29.868751525878906,10.481250762939453
1779997171442483200,6.369483154296875,18.168750762939453,29.850000381469727,10.481250762939453
1779997171462409200,6.3894091796875,18.30000114440918,29.850000381469727,10.518750190734863
1779997171482837200,6.409837158203125,18.28125,29.83125114440918,10.518750190734863
1779997171502958300,6.429958251953125,18.243751525878906,29.83125114440918,10.481250762939453
1779997171522641400,6.449641357421875,18.243751525878906,29.812501907348633,10.46250057220459
1779997171542447000,6.469447021484375,18.131250381469727,29.812501907348633,10.443750381469727
1779997171562441200,6.489441162109375,18.09375,29.793750762939453,10.46250057220459
1779997171582366000,6.509365966796875,18.037500381469727,29.793750762939453,10.481250762939453
1779997171602331100,6.5293310546875,17.83125114440918,29.812501907348633,10.5
1779997171622599200,6.54959912109375,17.756250381469727,29.812501907348633,10.481250762939453
1779997171642474800,6.569474853515625,17.756250381469727,29.812501907348633,10.5
1779997171662392000,6.58939208984375,17.83125114440918,29.793750762939453,10.481250762939453
1779997171682555400,6.609555419921875,17.90625,29.793750762939453,10.481250762939453
1779997171702444500,6.629444580078125,17.90625,29.812501907348633,10.46250057220459
1779997171722374700,6.649374755859375,17.868751525878906,29.850000381469727,10.5
1779997171742776600,6.669776611328125,17.850000381469727,29.887500762939453,10.5
1779997171762579500,6.689579345703125,17.8125,29.887500762939453,10.481250762939453
1779997171782434000,6.70943408203125,17.90625,29.887500762939453,10.46250057220459
1779997171802822700,6.72982275390625,17.887500762939453,29.887500762939453,10.481250762939453
1779997171822580700,6.749580810546875,17.943750381469727,29.868751525878906,10.518750190734863
1779997171842430500,6.769430419921875,17.962501525878906,29.868751525878906,10.55625057220459
1779997171862622000,6.7896220703125,17.90625,29.887500762939453,10.55625057220459
1779997171882827800,6.809827880859375,18,29.906251907348633,10.55625057220459
1779997171902577700,6.82957763671875,18.28125,29.887500762939453,10.55625057220459
1779997171922697000,6.849697021484375,18.431251525878906,29.887500762939453,10.575000762939453
1779997171942500900,6.8695009765625,18.543750762939453,29.906251907348633,10.55625057220459
1779997171962388700,6.889388671875,18.450000762939453,29.906251907348633,10.575000762939453
1779997171982340600,6.909340576171875,18.356250762939453,29.906251907348633,10.612500190734863
1779997172002321700,6.92932177734375,18.318750381469727,29.887500762939453,10.631250381469727
1779997172022324200,6.94932421875,18.1875,29.868751525878906,10.612500190734863
1779997172042338300,6.96933837890625,18.131250381469727,29.850000381469727,10.59375
1779997172062438700,6.989438720703125,18.09375,29.812501907348633,10.55625057220459
1779997172082414800,7.009414794921875,18.11250114440918,29.812501907348633,10.55625057220459
1779997172102387200,7.02938720703125,18.11250114440918,29.812501907348633,10.537500381469727
1779997172122567700,7.049567626953125,18.150001525878906,29.812501907348633,10.537500381469727
1779997172142476300,7.069476318359375,18.168750762939453,29.83125114440918,10.518750190734863
1779997172162406100,7.08940625,18.225000381469727,29.812501907348633,10.5
1779997172182834700,7.109834716796875,18.318750381469727,29.793750762939453,10.481250762939453
1779997172202869200,7.129869140625,18.318750381469727,29.812501907348633,10.46250057220459
1779997172222594800,7.1495947265625,18.39375114440918,29.812501907348633,10.443750381469727
1779997172242426600,7.169426513671875,18.431251525878906,29.812501907348633,10.46250057220459
1779997172262359800,7.18935986328125,18.506250381469727,29.793750762939453,10.46250057220459
1779997172282786000,7.2097861328125,18.58125114440918,29.775001525878906,10.46250057220459
1779997172302776300,7.2297763671875,18.712501525878906,29.775001525878906,10.481250762939453
1779997172322633500,7.249633544921875,18.881250381469727,29.793750762939453,10.481250762939453
1779997172342434300,7.269434326171875,18.900001525878906,29.793750762939453,10.481250762939453
1779997172362347000,7.289346923828125,18.975000381469727,29.812501907348633,10.481250762939453
1779997172382514700,7.3095146484375,18.75,29.812501907348633,10.481250762939453
1779997172402413600,7.32941357421875,18.65625,29.812501907348633,10.5
1779997172422365200,7.349365234375,18.58125114440918,29.812501907348633,10.5
1779997172442339600,7.369339599609375,18.637500762939453,29.793750762939453,10.5
1779997172462600200,7.38960009765625,18.637500762939453,29.793750762939453,10.518750190734863
1779997172482493700,7.40949365234375,18.543750762939453,29.793750762939453,10.518750190734863
1779997172502827800,7.429827880859375,18.39375114440918,29.793750762939453,10.537500381469727
1779997172522827000,7.449826904296875,18.356250762939453,29.793750762939453,10.537500381469727
1779997172542573000,7.469572998046875,18.318750381469727,29.775001525878906,10.537500381469727
1779997172562969300,7.48996923828125,18.28125,29.775001525878906,10.537500381469727
1779997172582644700,7.509644775390625,18.11250114440918,29.793750762939453,10.518750190734863
1779997172602439200,7.529439208984375,17.92500114440918,29.793750762939453,10.481250762939453
1779997172622603500,7.549603515625,17.92500114440918,29.775001525878906,10.481250762939453
1779997172642458000,7.5694580078125,17.962501525878906,29.73750114440918,10.5
1779997172662371800,7.589371826171875,18,29.718751907348633,10.518750190734863
1779997172682335700,7.609335693359375,18.09375,29.718751907348633,10.55625057220459
1779997172702332200,7.629332275390625,18.11250114440918,29.718751907348633,10.55625057220459
1779997172722333200,7.649333251953125,18.131250381469727,29.718751907348633,10.537500381469727
1779997172742341600,7.669341552734375,18.01875114440918,29.718751907348633,10.537500381469727
1779997172762568000,7.68956787109375,17.962501525878906,29.73750114440918,10.518750190734863
1779997172782462700,7.709462646484375,17.92500114440918,29.718751907348633,10.518750190734863
1779997172802394600,7.72939453125,17.981250762939453,29.718751907348633,10.518750190734863
1779997172822412500,7.74941259765625,18.01875114440918,29.73750114440918,10.537500381469727
1779997172842659800,7.769659912109375,18.037500381469727,29.73750114440918,10.55625057220459
1779997172862760200,7.78976025390625,18.037500381469727,29.73750114440918,10.537500381469727
1779997172882749200,7.809749267578125,18.037500381469727,29.718751907348633,10.55625057220459
1779997172902517800,7.829517822265625,18.30000114440918,29.756250381469727,10.55625057220459
1779997172922390500,7.849390625,18.375,29.775001525878906,10.575000762939453
1779997172942704000,7.8697041015625,18.318750381469727,29.812501907348633,10.59375
1779997172962541000,7.889541015625,18.1875,29.83125114440918,10.612500190734863
1779997172982423600,7.909423583984375,18.075000762939453,29.83125114440918,10.59375
1779997173002354700,7.929354736328125,18.150001525878906,29.83125114440918,10.59375
1779997173022385700,7.9493857421875,18.037500381469727,29.83125114440918,10.575000762939453
1779997173042359300,7.969359375,18.01875114440918,29.850000381469727,10.575000762939453
1779997173062343200,7.98934326171875,18.056251525878906,29.83125114440918,10.575000762939453
1779997173082538800,8.009538818359376,18.01875114440918,29.812501907348633,10.59375
1779997173102650600,8.029650634765625,17.887500762939453,29.83125114440918,10.59375
1779997173122748400,8.04974853515625,17.83125114440918,29.83125114440918,10.59375
1779997173142793700,8.069793701171875,17.756250381469727,29.812501907348633,10.575000762939453
1779997173162541000,8.089541015625,17.8125,29.812501907348633,10.55625057220459
1779997173182396000,8.10939599609375,18.01875114440918,29.83125114440918,10.55625057220459
1779997173202665000,8.1296650390625,17.92500114440918,29.83125114440918,10.537500381469727
1779997173222527500,8.149527587890624,17.756250381469727,29.812501907348633,10.537500381469727
1779997173242609000,8.16960888671875,17.64375114440918,29.812501907348633,10.537500381469727
1779997173262906400,8.18990625,17.662500381469727,29.83125114440918,10.5
1779997173282603500,8.209603515625,17.71875,29.812501907348633,10.518750190734863
1779997173302421000,8.2294208984375,17.73750114440918,29.83125114440918,10.518750190734863
1779997173322359000,8.249359130859375,17.756250381469727,29.83125114440918,10.5
1779997173342634500,8.269634521484376,17.83125114440918,29.83125114440918,10.5
1779997173362951700,8.28995166015625,17.756250381469727,29.83125114440918,10.518750190734863
1779997173382645800,8.309645751953125,17.700000762939453,29.850000381469727,10.537500381469727
1779997173402453800,8.329453857421875,17.83125114440918,29.850000381469727,10.55625057220459
1779997173422358500,8.349358642578125,17.850000381469727,29.850000381469727,10.537500381469727
1779997173442782500,8.369782470703125,17.868751525878906,29.850000381469727,10.537500381469727
1779997173462790100,8.3897900390625,17.887500762939453,29.83125114440918,10.518750190734863
1779997173482541000,8.409541015625,17.83125114440918,29.850000381469727,10.518750190734863
1779997173502390500,8.429390625,17.92500114440918,29.83125114440918,10.537500381469727
1779997173522526200,8.449526123046875,18,29.83125114440918,10.537500381469727
1779997173542877700,8.469877685546875,18.1875,29.83125114440918,10.518750190734863
1779997173562868200,8.4898681640625,18.262500762939453,29.83125114440918,10.537500381469727
1779997173582876200,8.509876220703125,18.337501525878906,29.83125114440918,10.537500381469727
1779997173602823000,8.529822998046875,18.337501525878906,29.812501907348633,10.518750190734863
1779997173622989800,8.54998974609375,18.30000114440918,29.83125114440918,10.537500381469727
1779997173643077600,8.57007763671875,18.225000381469727,29.83125114440918,10.55625057220459
1779997173662650600,8.589650634765626,18.412500381469727,29.850000381469727,10.537500381469727
1779997173682873900,8.609873779296874,18.506250381469727,29.83125114440918,10.518750190734863
1779997173702816000,8.62981591796875,18.39375114440918,29.83125114440918,10.5
1779997173722518800,8.649518798828124,18.337501525878906,29.83125114440918,10.5
1779997173742361000,8.669361083984375,18.243751525878906,29.850000381469727,10.518750190734863
1779997173762322700,8.68932275390625,18.09375,29.850000381469727,10.518750190734863
1779997173782406700,8.70940673828125,17.8125,29.83125114440918,10.537500381469727
1779997173802359300,8.729359375,17.700000762939453,29.850000381469727,10.537500381469727
1779997173822608000,8.74960791015625,17.700000762939453,29.850000381469727,10.537500381469727
1779997173842730200,8.769730224609376,17.587501525878906,29.83125114440918,10.518750190734863
1779997173862790100,8.7897900390625,17.512500762939453,29.83125114440918,10.518750190734863
1779997173882553600,8.8095537109375,17.4375,29.83125114440918,10.537500381469727
1779997173902412300,8.829412353515625,17.4375,29.83125114440918,10.537500381469727
1779997173922348000,8.84934814453125,17.475000381469727,29.83125114440918,10.537500381469727
1779997173942320600,8.869320556640625,17.418750762939453,29.812501907348633,10.537500381469727
1779997173962472200,8.88947216796875,17.306251525878906,29.793750762939453,10.537500381469727
1779997173982684200,8.90968408203125,17.381250381469727,29.812501907348633,10.55625057220459
1779997174002527000,8.92952685546875,17.475000381469727,29.812501907348633,10.55625057220459
1779997174023014400,8.950014404296875,17.4375,29.812501907348633,10.55625057220459
1779997174042684400,8.969684326171874,17.400001525878906,29.812501907348633,10.537500381469727
1779997174062464800,8.98946484375,17.400001525878906,29.812501907348633,10.55625057220459
1779997174082350800,9.009350830078125,17.418750762939453,29.812501907348633,10.575000762939453
1779997174102311000,9.029310791015625,17.400001525878906,29.812501907348633,10.537500381469727
1779997174122309400,9.049309326171874,17.475000381469727,29.83125114440918,10.537500381469727
1779997174142782000,9.069781982421874,17.53125,29.850000381469727,10.537500381469727
1779997174162706700,9.089706787109375,17.73750114440918,29.850000381469727,10.537500381469727
1779997174182709800,9.109709716796875,17.887500762939453,29.83125114440918,10.537500381469727
1779997174202962700,9.129962646484374,17.8125,29.812501907348633,10.537500381469727
1779997174222824200,9.14982421875,17.868751525878906,29.812501907348633,10.518750190734863
1779997174242521600,9.169521484375,18.01875114440918,29.812501907348633,10.5
1779997174262364200,9.1893642578125,18.09375,29.812501907348633,10.5
1779997174282497500,9.20949755859375,18.11250114440918,29.812501907348633,10.481250762939453
1779997174302649600,9.229649658203124,18.243751525878906,29.83125114440918,10.481250762939453
1779997174322749700,9.249749755859375,18.412500381469727,29.850000381469727,10.5
1779997174342539000,9.2695390625,18.375,29.812501907348633,10.518750190734863
1779997174362668000,9.28966796875,18.30000114440918,29.812501907348633,10.481250762939453
1779997174382489600,9.309489501953125,18.46875,29.812501907348633,10.481250762939453
