time,seconds_elapsed,z,y,x
1779997185278187000,20.20518701171875,-0.06819300353527069,0.0010349999647587538,0.004871999844908714
1779997185295463700,20.222463623046874,-0.03014099970459938,-0.0008299999753944576,0.0025430000387132168
1779997185312740000,20.239739990234376,0.02438100054860115,-0.0015780000248923898,-0.0019580000080168247
1779997185330016500,20.2570166015625,0.06532599776983261,-0.0014179999707266688,-0.005388000048696995
1779997185347293200,20.274293212890626,0.06728299707174301,-0.002452000044286251,-0.005260000005364418
1779997185364569600,20.291569580078125,0.029992999508976936,-0.0016710000345483422,-0.0027149999514222145
1779997185381846300,20.30884619140625,-0.025344999507069588,-0.0001630000042496249,0.0014260000316426158
1779997185399122700,20.326122802734375,-0.06538199633359909,0.0004180000105407089,0.004410000052303076
1779997185416399000,20.343399169921874,-0.06657599657773972,0.0011859999503940344,0.0045830002054572105
1779997185433675800,20.36067578125,-0.029015999287366867,0.0006309999735094607,0.0019249999895691872
1779997185450952400,20.377952392578123,0.026006000116467476,-0.00036100001307204366,-0.001816999982111156
1779997185468228900,20.395228759765626,0.06485900282859802,-0.0007539999787695706,-0.004277000203728676
1779997185485505300,20.41250537109375,0.06572099775075912,-0.0009929999941959977,-0.004778999835252762
1779997185502782000,20.429781982421876,0.027959000319242477,-0.000060999998822808266,-0.0019990000873804092
1779997185520058600,20.44705859375,-0.026006000116467476,-0.00011500000255182385,0.0024590000975877047
1779997185537335000,20.4643349609375,-0.06433600187301636,0.0007680000271648169,0.005249000154435635
1779997185554611500,20.481611572265624,-0.06510400027036667,0.0017160000279545784,0.004674000199884176
1779997185571888000,20.49888818359375,-0.026889000087976456,0.000805000017862767,0.0021490000654011965
1779997185589164500,20.51616455078125,0.027177000418305397,-0.00011000000085914508,-0.0016609999584034085
1779997185606441000,20.53344091796875,0.06458800286054611,-0.0006440000142902136,-0.004585000220686197
1779997185623717600,20.550717529296875,0.06428299844264984,-0.00046300000394694507,-0.005206000059843063
1779997185640994000,20.567994140625,0.026285000145435333,-0.0004239999980200082,-0.00204299995675683
1779997185658270500,20.5852705078125,-0.027015000581741333,0.00025099999038502574,0.001972000114619732
1779997185675547100,20.602547119140624,-0.06467600166797638,-0.0003870000073220581,0.004478000104427338
1779997185692823600,20.619823486328126,-0.06338299810886383,0.00042799999937415123,0.004461000207811594
1779997185710100000,20.637099853515625,-0.02540300041437149,0.00023499999952036887,0.0016169999726116657
1779997185727376600,20.654376708984376,0.028230000287294388,-0.00113800005055964,-0.002256999956443906
1779997185744653300,20.6716533203125,0.06439299881458282,-0.0016339999856427312,-0.004238999914377928
1779997185761929700,20.6889296875,0.06300999969244003,-0.0016840000171214342,-0.003746999893337488
1779997185779206400,20.706206298828125,0.024615999311208725,-0.0009749999735504389,-0.0006750000175088644
1779997185796482800,20.72348291015625,-0.028108999133110046,0.0007280000136233866,0.0021200000774115324
1779997185813759200,20.74075927734375,-0.0641380026936531,0.001474000047892332,0.004087999928742647
1779997185831035600,20.75803564453125,-0.06153099983930588,0.0015559999737888575,0.004172999877482653
1779997185848312300,20.775312255859376,-0.022954000160098076,-0.000037000001611886546,0.0017130000051110983
1779997185874227200,20.801227294921876,0.0508899986743927,-0.0020940001122653484,-0.0029509998857975006
1779997185891503600,20.818503662109375,0.06818799674510956,-0.001914000022225082,-0.0047980002127587795
1779997185908780300,20.8357802734375,0.04522300139069557,-0.0012120000319555402,-0.003567999927327037
1779997185926056700,20.853056640625,-0.0038169999606907368,0.0007800000021234155,0.0003440000000409782
1779997185943333000,20.8703330078125,-0.05077299848198891,0.0015069999499246478,0.004035999998450279
1779997185960609800,20.88760986328125,-0.06734699755907059,0.0016029999824240804,0.0051739998161792755
1779997185977886200,20.90488623046875,-0.04481099918484688,0.00152299995534122,0.0036299999337643385
1779997185995163000,20.922162841796876,0.004641000181436539,0.0007960000075399876,0.00011500000255182385
1779997186012439300,20.939439208984375,0.05071299895644188,0.00010099999781232327,-0.0033839999232441187
1779997186029715700,20.9567158203125,0.06616000086069107,-0.00016399999731220305,-0.005280000157654285
1779997186046992100,20.9739921875,0.04305800050497055,-0.0006539999740198255,-0.003378999885171652
1779997186064268800,20.991268798828123,-0.006058000028133392,-0.0004689999914262444,0.0005549999768845737
1779997186081545500,21.00854541015625,-0.05150499939918518,0.000004999999873689376,0.0031369999051094055
1779997186098822000,21.02582177734375,-0.06675700098276138,0.0009730000165291131,0.004495999775826931
1779997186116098300,21.043098388671876,-0.04277599975466728,0.001133000012487173,0.0030690000858157873
1779997186133375000,21.060375,0.006428999826312065,0.00076299998909235,-0.0004600000102072954
1779997186150651400,21.0776513671875,0.05083800107240677,0.00011800000356743112,-0.003000000026077032
1779997186167927800,21.094927734375,0.0656680017709732,-0.00021699999342672527,-0.00431900005787611
1779997186185204500,21.11220458984375,0.04136199876666069,-0.0004579999949783087,-0.0027129999361932278
1779997186202481000,21.12948095703125,-0.006924999877810478,-0.00019099999917671084,0.000598000013269484
1779997186219757300,21.14675732421875,-0.051433999091386795,0.00039999998989515007,0.003292999928817153
1779997186237034000,21.164033935546875,-0.06513000279664993,0.00038400001358240843,0.00406000018119812
1779997186254310700,21.181310546875,-0.04030599817633629,0.00030899999546818435,0.0025599999353289604
1779997186271587000,21.198587158203125,0.0079969996586442,-0.000770999991800636,-0.0009389999904669821
1779997186288863500,21.215863525390624,0.0518530011177063,-0.001348000019788742,-0.003766000038012862
1779997186306140200,21.23314013671875,0.06465700268745422,-0.001155999954789877,-0.005179000087082386
1779997186323416600,21.25041650390625,0.03992599993944168,-0.0003440000000409782,-0.0030590000096708536
1779997186340693200,21.267693359375,-0.008597999811172485,0.0005959999980404973,0.0010400000028312206
1779997186357969700,21.2849697265625,-0.05163700133562088,0.0009169999975711107,0.0037410000804811716
1779997186383884500,21.310884521484375,-0.055594999343156815,0.0009289999725297093,0.003903999924659729
1779997186401161000,21.328160888671874,-0.015620999969542027,-0.0007070000283420086,0.0009159999899566174
1779997186418437400,21.345437255859373,0.03345699980854988,-0.0014600000577047467,-0.0029990000184625387
1779997186435714000,21.362714111328124,0.06253200024366379,-0.0019549999851733446,-0.005020999815315008
1779997186452990500,21.379990478515627,0.055027998983860016,-0.0011749999830499291,-0.004399999976158142
1779997186470267000,21.397266845703125,0.015029000118374825,-0.00031800000579096377,-0.0011950000189244747
1779997186487543600,21.41454345703125,-0.03346699848771095,0.0008169999928213656,0.00267999991774559
1779997186504820000,21.431820068359375,-0.06234600022435188,0.001429000054486096,0.005696999840438366
1779997186522096400,21.449096435546874,-0.05406799912452698,0.00184599997010082,0.005419999826699495
1779997186539373000,21.466373046875,-0.014809000305831432,0.0014359999913722277,0.0017330000409856439
1779997186556649500,21.4836494140625,0.03309699892997742,0.0003699999942909926,-0.0021959999576210976
1779997186573926100,21.500926025390626,0.061253998428583145,-0.0008849999867379665,-0.0043020001612603664
1779997186591202600,21.51820263671875,0.053075000643730164,-0.001319000031799078,-0.003441999899223447
1779997186608479200,21.535479248046876,0.013484999537467957,0.00022699999681208283,-0.0005949999904260039
1779997186625755600,21.552755615234375,-0.03382999822497368,0.0001449999981559813,0.00254100002348423
1779997186643032000,21.570031982421874,-0.06185299903154373,0.00023299999884329736,0.004025000147521496
1779997186660308700,21.587308837890625,-0.052654001861810684,0.00139999995008111,0.0030990000814199448
1779997186677585400,21.60458544921875,-0.012295999564230442,0.0017890000017359853,0.0016639999812468886
1779997186694861800,21.62186181640625,0.03497200086712837,0.0010809999657794833,-0.00165200000628829
1779997186712138200,21.63913818359375,0.06121699884533882,0.000014999999621068127,-0.004273000173270702
1779997186729415000,21.656414794921876,0.051263000816106796,0.000035000000934815034,-0.003973000217229128
1779997186746691300,21.67369140625,0.011586000211536884,0.00012399999832268804,-0.0017000000225380063
1779997186763967700,21.6909677734375,-0.03522299975156784,0.00037299998803064227,0.0019359999569132924
1779997186781244400,21.708244384765624,-0.06128700077533722,-0.0003600000054575503,0.002706000115722418
1779997186798520800,21.725520751953123,-0.0501989983022213,-0.0010979999788105488,0.0017059999518096447
1779997186815797500,21.742797607421874,-0.01017600018531084,-0.00038400001358240843,-0.0004130000015720725
1779997186833074000,21.760073974609377,0.036545999348163605,-0.00029600001289509237,-0.0027020000852644444
1779997186850350300,21.777350341796875,0.060795001685619354,-0.0008149999775923789,-0.0035540000535547733
1779997186867627000,21.794626953125,0.04991000145673752,-0.0011210000375285745,-0.003066000062972307
1779997186884903700,21.811903564453125,0.008549000136554241,0.0011320000048726797,-0.0000470000013592653
1779997186902179800,21.829179931640624,-0.03697400167584419,0.002460000105202198,0.0034149999264627695
1779997186919456500,21.84645654296875,-0.060979001224040985,0.0018810000037774444,0.005491000134497881
1779997186936733200,21.863733154296874,-0.04973600059747696,0.000514000013936311,0.003488000016659498
1779997186954009300,21.88100927734375,-0.008728999644517899,-0.0011119999689981341,0.001095999963581562
1779997186971286000,21.8982861328125,0.03671799972653389,-0.0016560000367462635,-0.002372999908402562
1779997186988562700,21.915562744140626,0.060649000108242035,-0.002093000104650855,-0.004556000232696533
1779997187005839000,21.932839111328125,0.04789000004529953,-0.0021180000621825457,-0.0033499998971819878
1779997187023115500,21.950115478515624,0.007321000099182129,-0.0010239999974146485,-0.0018629999831318855
1779997187040392200,21.96739208984375,-0.037429001182317734,-0.0005530000198632479,0.0023799999617040157
1779997187057668600,21.984668701171874,-0.06070899963378906,-0.0000470000013592653,0.005365000106394291
1779997187074945000,22.001945068359376,-0.047634001821279526,-0.00042600001324899495,0.0038419999182224274
1779997187100860000,22.02785986328125,0.016069000586867332,-0.0012440000427886844,-0.0016720000421628356
1779997187118136600,22.045136474609375,0.05276799947023392,-0.0012550000101327896,-0.004414000082761049
1779997187135413000,22.0624130859375,0.0571650005877018,-0.0015559999737888575,-0.0037690000608563423
1779997187152689400,22.079689453125,0.028697000816464424,-0.000881000014487654,-0.0020800000056624413
1779997187169965800,22.0969658203125,-0.017354000359773636,0.0006220000213943422,0.0012329999590292573
1779997187187242500,22.114242431640626,-0.053057000041007996,0.0013299999991431832,0.004031000193208456
1779997187204519000,22.131518798828125,-0.05722200125455856,0.0020119999535381794,0.0042130001820623875
1779997187221795300,22.14879541015625,-0.028172999620437622,0.001478999969549477,0.002237000036984682
1779997187239072000,22.166072021484375,0.017537999898195267,0.0007169999880716205,-0.0006099999882280827
1779997187256348400,22.183348388671874,0.05204999819397926,-0.00012799999967683107,-0.003364000003784895
1779997187273624800,22.200624755859376,0.05593999847769737,0.00003199999991920777,-0.0037990000564604998
1779997187290901500,22.217901611328124,0.026280999183654785,0.0009270000155083835,-0.0016139999497681856
1779997187308178000,22.235177978515626,-0.018710000440478325,0.0021750000305473804,0.0012760000536218286
1779997187325454600,22.25245458984375,-0.05283999815583229,0.002400000113993883,0.0040710000321269035
1779997187342731000,22.26973095703125,-0.05649400129914284,0.0010260000126436353,0.004672999959439039
1779997187360007400,22.28700732421875,-0.02631700038909912,0.0008089999901130795,0.0016629999736323953
1779997187377284000,22.3042841796875,0.01846900023519993,0.0008500000112690032,-0.002087000058963895
1779997187394560500,22.321560546875,0.05281199887394905,-0.00001700000029813964,-0.004002999980002642
1779997187411837000,22.3388369140625,0.055240001529455185,-0.001158999977633357,-0.002982999896630645
1779997187429113600,22.356113525390626,0.025079000741243362,-0.001597000053152442,-0.0009130000253207982
1779997187446390300,22.373390380859377,-0.02023099921643734,-0.0007159999804571271,0.0013289999915286899
1779997187463666700,22.390666748046876,-0.054003000259399414,0.00034500000765547156,0.0030070000793784857
1779997187480943000,22.407943115234374,-0.05564599856734276,0.0008590000215917826,0.0028689999599009752
1779997187498219800,22.4252197265625,-0.024790000170469284,-0.00039400000241585076,0.0022189998999238014
1779997187515496400,22.442496337890624,0.020723000168800354,-0.000838999985717237,-0.0007740000146441162
1779997187532772900,22.45977294921875,0.05324700102210045,-0.0009960000170394778,-0.0038139999378472567
1779997187550049300,22.47704931640625,0.0543689988553524,-0.0005230000242590904,-0.0045460001565515995
1779997187567326000,22.494325927734376,0.023732999339699745,0.0005450000171549618,-0.0022460001055151224
1779997187584602400,22.511602294921875,-0.021220000460743904,0.0005019999807700515,0.001382000045850873
1779997187601879000,22.528879150390626,-0.05299000069499016,0.0010100000072270632,0.0038449999410659075
1779997187619155500,22.546155517578125,-0.05409099906682968,0.0005830000154674053,0.0037750001065433025
1779997187636432100,22.56343212890625,-0.022570999339222908,-0.0001500000071246177,0.0012669999850913882
1779997187653708500,22.58070849609375,0.021338999271392822,-0.001193000003695488,-0.0020600000862032175
1779997187670985000,22.59798486328125,0.052962999790906906,-0.0012610000558197498,-0.00508299982175231
1779997187696899800,22.62389990234375,0.04086200147867203,-0.0012959999730810523,-0.00355900009162724
1779997187714176500,22.641176513671876,0.0005000000237487257,-0.0009830000344663858,-0.00028700000257231295
1779997187731453000,22.658452880859375,-0.0403130017220974,0.00007200000254670158,0.0031590000726282597
1779997187748729300,22.675729248046874,-0.05742400139570236,0.0008759999764151871,0.004127999767661095
1779997187766005800,22.693005859375,-0.040389999747276306,0.0007900000200606883,0.002309999894350767
1779997187783282400,22.710282470703124,0.00017100000695791095,0.00022499999613501132,0.0004569999873638153
1779997187800558800,22.727558837890626,0.0405149981379509,-0.001373999984934926,-0.0017229999648407102
1779997187817835500,22.74483544921875,0.05621400102972984,-0.0013899999903514981,-0.0025579999200999737
1779997187835112200,22.7621123046875,0.03856699913740158,-0.0007740000146441162,-0.0018029999919235706
1779997187852388400,22.779388427734375,-0.0018220000201836228,0.0008689999813213944,0.0008239999879151583
1779997187869665000,22.7966650390625,-0.04141800105571747,0.0016410000389441848,0.004151000175625086
1779997187886941700,22.813941650390625,-0.056320998817682266,0.0016370000084862113,0.0053369998931884766
1779997187904218000,22.831218017578124,-0.03883900120854378,0.0011879999656230211,0.003913000226020813
1779997187921494500,22.84849462890625,0.0012280000373721123,0.0004149999876972288,0.0004239999980200082
1779997187938771000,22.86577099609375,0.040463000535964966,0.00023999999393709004,-0.002739999908953905
1779997187956047600,22.883047607421876,0.055518001317977905,-0.00039400000241585076,-0.004228999838232994
1779997187973324000,22.900323974609375,0.03740699961781502,-0.0006350000039674342,-0.003281000070273876
1779997187990600700,22.9176005859375,-0.0030900000128895044,-0.0009169999975711107,-0.0004529999860096723
1779997188016515300,22.943515380859374,-0.052149999886751175,0.0006120000034570694,0.002948000095784664
1779997188033791700,22.960791748046876,-0.050158001482486725,0.000990999978967011,0.0026259999722242355
1779997188051068400,22.978068359375,-0.017935000360012054,-0.00018099999579135329,0.001196000026538968
1779997188068345000,22.995344970703126,0.02442000061273575,-0.0006769999745301902,-0.0015950000379234552
1779997188085621800,23.012621826171873,0.05260099843144417,-0.0011609999928623438,-0.0035989999305456877
1779997188102898000,23.02989794921875,0.049247000366449356,-0.00011700000322889537,-0.0035409999545663595
1779997188120174600,23.047174560546875,0.016906000673770905,-0.000024000000848900527,-0.001129999989643693
1779997188137451300,23.064451171875,-0.02511800080537796,0.0008520000264979899,0.001598999951966107
1779997188154727700,23.081727783203124,-0.05290599912405014,0.0008379999781027436,0.00380500010214746
1779997188172004000,23.099004150390623,-0.04811500012874603,0.0004600000102072954,0.003252000082284212
1779997188189280800,23.11628076171875,-0.016385000199079514,0.00010299999848939478,0.0009580000187270343
1779997188206557200,23.13355712890625,0.025807999074459076,-0.0010819999733939767,-0.0013510000426322222
1779997188223833600,23.15083349609375,0.05175400152802467,-0.000514000013936311,-0.003263999940827489
1779997188241110300,23.1681103515625,0.04759500175714493,0.0000019999999949504854,-0.003493000054731965
1779997188258386700,23.18538671875,0.015131999738514423,0.0007539999787695706,-0.0010479999473318458
1779997188275663000,23.2026630859375,-0.02627900056540966,0.0009679999784566462,0.0031190000008791685
1779997188301578000,23.228577880859376,-0.05391500145196915,0.002088000066578388,0.004242999944835901
1779997188318854700,23.245854736328123,-0.033966999500989914,0.0015269999857991934,0.0026259999722242355
1779997188336131000,23.263131103515626,0.005661000031977892,0.00013499999477062374,-0.00018200000340584666
1779997188353407700,23.28040771484375,0.04176900163292885,-0.0005639999872073531,-0.003102000104263425
1779997188370684200,23.29768408203125,0.053033001720905304,-0.0007430000114254653,-0.004435999784618616
1779997188387960600,23.314960693359374,0.03232000023126602,-0.0012669999850913882,-0.003323999932035804
1779997188405237200,23.3322373046875,-0.006523000076413155,-0.0011419999646022916,0.00011800000356743112
1779997188422514000,23.349513916015624,-0.042180001735687256,-0.00015700000221841037,0.002704000100493431
1779997188439790000,23.3667900390625,-0.052813999354839325,-0.000011000000085914508,0.003186000045388937
1779997188457066800,23.384066650390626,-0.03215400129556656,0.0011660000309348106,0.0012860000133514404
1779997188474343400,23.401343505859376,0.007253999821841717,-0.00005700000110664405,-0.0009250000002793968
1779997188491619800,23.418619873046875,0.0430309996008873,-0.0011340000201016665,-0.0028890001121908426
1779997188508896300,23.435896240234374,0.05223499983549118,-0.0012740000383928418,-0.002997000003233552
1779997188526173000,23.4531728515625,0.03137499839067459,-0.00006199999916134402,-0.001879999996162951
1779997188543449300,23.470449462890624,-0.008353999815881252,0.0010189999593421817,0.0005699999746866524
1779997188560725800,23.487725830078126,-0.04275200143456459,0.0004729999927803874,0.00343999988399446
1779997188578002400,23.50500244140625,-0.05187699943780899,0.0007750000222586095,0.003324999939650297
1779997188595279000,23.522279052734376,-0.03013800084590912,0.0004569999873638153,0.0014509999891743064
1779997188612555500,23.539555419921875,0.009782000444829464,-0.0004720000142697245,-0.0011119999689981341
1779997188629832000,23.55683203125,0.04324499890208244,-0.002471999963745475,-0.0028299998957663774
1779997188647108600,23.574108642578125,0.05206599831581116,-0.0021299999207258224,-0.0033939999993890524
1779997188664385300,23.59138525390625,0.029531000182032585,-0.0006099999882280827,-0.0027970001101493835
1779997188681662000,23.608661865234374,-0.009699000045657158,0.00033599999733269215,0.00011100000119768083
1779997188698938400,23.6259384765625,-0.043191999197006226,0.0013889999827370048,0.0029039999935775995
1779997188716214800,23.64321484375,-0.050946999341249466,0.0008500000112690032,0.003504999913275242
1779997188733491500,23.660491455078127,-0.02876400016248226,-0.0002840000088326633,0.002369999885559082
1779997188750768000,23.67776806640625,0.010087000206112862,-0.0002840000088326633,-0.000014000000192027073
1779997188768044500,23.69504443359375,0.043069999665021896,-0.00044999999227002263,-0.0029949999880045652
1779997188785321000,23.712321044921875,0.050537001341581345,-0.001129999989643693,-0.0035880000796169043
1779997188802597600,23.72959765625,0.02822200022637844,-0.0005699999746866524,-0.0024369999300688505
1779997188819874000,23.7468740234375,-0.010576000437140465,-0.0006840000278316438,0.0005579999997280538
1779997188837150700,23.764150634765624,-0.04291100054979324,0.0006339999963529408,0.0034199999645352364
1779997188854427100,23.78142724609375,-0.04974500089883804,0.0006990000256337225,0.003797000041231513
1779997188871703800,23.798703857421874,-0.027267999947071075,0.000446999998530373,0.0025569999124854803
1779997188888980500,23.81598046875,0.011212999932467937,0.0013960000360384583,-0.0005450000171549618
1779997188906257000,23.8332568359375,0.04343299940228462,0.0004079999926034361,-0.0025049999821931124
1779997188923533300,23.850533203125,0.049543000757694244,-0.00028700000257231295,-0.0025599999353289604
1779997188940810000,23.86781005859375,0.02702300064265728,-0.00020900000527035445,-0.0010509999701753259
1779997188958086400,23.88508642578125,-0.01144499983638525,-0.00003099999958067201,0.001521000056527555
1779997188975362800,23.90236279296875,-0.0431860014796257,0.000029999999242136255,0.00393400015309453
1779997188992639500,23.919639404296873,-0.04860600084066391,0.0017800000496208668,0.003194000106304884
1779997189009916200,23.936916259765624,-0.02540300041437149,0.0005389999714680016,0.0015719999792054296
1779997189027192600,23.954192626953127,0.013349000364542007,-0.00017699999443721026,-0.0006779999821446836
1779997189044469000,23.971468994140626,0.0436910018324852,-0.0013770000077784061,-0.0029990000184625387
1779997189061745700,23.98874560546875,0.048879001289606094,-0.002208000048995018,-0.0034630000591278076
1779997189079022000,24.00602197265625,0.025258999317884445,-0.0007239999831654131,-0.0025740000419318676
1779997189096298500,24.023298583984374,-0.01293100044131279,0.0001230000052601099,0.0003169999981764704
1779997189113575200,24.0405751953125,-0.043448999524116516,0.0003209999995306134,0.0032279998995363712
1779997189130851800,24.057851806640624,-0.048062000423669815,0.00014099999680183828,0.003278000047430396
1779997189148128300,24.075128173828126,-0.02338300086557865,-0.00018899999849963933,0.0015620000194758177
1779997189174043100,24.101043212890627,0.03139600157737732,-0.0007529999711550772,-0.0020630001090466976
1779997189191319800,24.11831982421875,0.04944700002670288,0.00009200000204145908,-0.003783999942243099
1779997189208596200,24.13559619140625,0.03863999992609024,-0.000539999979082495,-0.0024850000627338886
1779997189225872600,24.15287255859375,0.005661999806761742,0.00007500000356230885,-0.00035200000274926424
1779997189243149300,24.1701494140625,-0.03111400082707405,0.0003539999888744205,0.0018159999744966626
1779997189260425700,24.18742578125,-0.04870299994945526,0.00005999999848427251,0.003292999928817153
1779997189277702100,24.2047021484375,-0.03781900182366371,0.00019200000679120421,0.00228599994443357
1779997189294978800,24.221978759765626,-0.004064999986439943,-0.0001829999964684248,-0.00020799999765586108
1779997189312255500,24.23925537109375,0.03175299987196922,-0.0004490000137593597,-0.0027489999774843454
1779997189329532000,24.256531982421876,0.048615001142024994,0.00046499999007210135,-0.0037120000924915075
1779997189346808300,24.273808349609375,0.03672900050878525,-0.0006079999729990959,-0.002478000009432435
1779997189364085000,24.2910849609375,0.0033420000690966845,0.00005700000110664405,-0.0001049999991664663
1779997189381361400,24.308361328125,-0.03178200125694275,0.00029200001154094934,0.002739999908953905
1779997189398638000,24.32563818359375,-0.04877400025725365,0.0013989999424666166,0.0035780000034719706
1779997189415914500,24.34291455078125,-0.036715999245643616,0.0011249999515712261,0.0024689999409019947
1779997189433191200,24.360191162109373,-0.0024029999040067196,0.0005029999883845448,-0.00018000000272877514
1779997189450467800,24.3774677734375,0.03317499905824661,-0.0008900000248104334,-0.0022849999368190765
1779997189467744300,24.394744140625,0.04864399880170822,-0.0006840000278316438,-0.0035550000611692667
1779997189485021000,24.41202099609375,0.03545700013637543,-0.0006040000007487833,-0.0020959998946636915
1779997189502297300,24.42929736328125,0.0017509999452158809,0.0003279999946244061,0.0006990000256337225
1779997189519574000,24.446573974609375,-0.033362001180648804,0.0018560000462457538,0.0026940000243484974
1779997189536850400,24.463850341796874,-0.04841899871826172,0.002067999914288521,0.0034340000711381435
1779997189554127000,24.481127197265625,-0.035339999943971634,0.0015660000499337912,0.002503999974578619
1779997189571403500,24.498403564453124,-0.0012789999600499868,-0.00008199999865610152,0.00047900000936351717
1779997189588680200,24.51568017578125,0.03348499909043312,-0.0013160000089555979,-0.0018619999755173922
1779997189605956600,24.53295654296875,0.048218000680208206,-0.0006890000076964498,-0.0031950001139193773
1779997189623233300,24.5502333984375,0.03443299978971481,-0.00019799999427050352,-0.002976000076159835
1779997189640510000,24.567510009765623,0.0002010000025620684,0.0008169999928213656,-0.0009480000007897615
1779997189657786000,24.5847861328125,-0.03333200141787529,0.000037999998312443495,0.0018560000462457538
1779997189675062800,24.602062744140625,-0.0477369986474514,0.00026599998818710446,0.002974000060930848
1779997189692339500,24.61933935546875,-0.033831000328063965,-0.00009699999645818025,0.0022479998879134655
1779997189709615900,24.636615966796874,-0.0001849999971454963,-0.0003169999981764704,-0.0004879999905824661
1779997189726892300,24.653892333984373,0.03348299860954285,-0.00043200000072829425,-0.0029410000424832106
1779997189744169000,24.6711689453125,0.04788300022482872,-0.0008510000188834965,-0.0039369999431073666
1779997189761445600,24.688445556640627,0.033633001148700714,-0.000901999999769032,-0.0028639999218285084
1779997189778722300,24.705722412109374,0.0003910000086762011,-0.000577000027988106,-0.0005949999904260039
1779997189795998700,24.722998779296876,-0.033250000327825546,-0.000037000001611886546,0.0021069999784231186
1779997189813275100,24.740275146484375,-0.04639599844813347,0.00034500000765547156,0.004131000023335218
1779997189830551800,24.7575517578125,-0.032040998339653015,0.0008590000215917826,0.002950000111013651
1779997189847828500,24.774828369140625,0.0012400000123307109,-0.00029200001154094934,0.00020300000323913991
1779997189865105200,24.792105224609376,0.03429500013589859,-0.0012969999806955457,-0.001693999976851046
1779997189882381300,24.80938134765625,0.04701400175690651,-0.0026680000592023134,-0.002297000028192997
1779997189899658000,24.826657958984374,0.03308799862861633,-0.00267699989490211,-0.0018269999418407679
1779997189916934700,24.8439345703125,-0.0012339999666437507,-0.000590000010561198,0.00047599998652003706
1779997189934211000,24.861211181640623,-0.03328099846839905,-0.00045399999362416565,0.0018110000528395176
1779997189951487500,24.878487548828126,-0.0459819994866848,-0.00032900000223889947,0.002983999904245138
1779997189968764200,24.89576416015625,-0.03125299885869026,0.0005039999959990382,0.0019729998894035816
1779997189986040600,24.91304052734375,0.002445999998599291,-0.00016199999663513154,-0.0002300000051036477
1779997190003317200,24.930317138671874,0.03403199836611748,0.0001250000059371814,-0.0023159999400377274
1779997190020593700,24.94759375,0.04586400091648102,-0.00011000000085914508,-0.0037670000456273556
1779997190037870300,24.964870361328124,0.030323000624775887,-0.00028700000257231295,-0.0021170000545680523
1779997190055147000,24.98214697265625,-0.0027099999133497477,0.00047900000936351717,-0.00002700000004551839
1779997190072423400,24.99942333984375,-0.03420199826359749,0.0012760000536218286,0.0012069999938830733
1779997190089700000,25.0167001953125,-0.045104000717401505,0.0006249999860301614,0.002073999959975481
1779997190106976500,25.0339765625,-0.02914699912071228,0.0006300000241026282,0.0017229999648407102
1779997190124253000,25.0512529296875,0.0036269999109208584,0.00008399999933317304,-0.0005810000002384186
1779997190141529600,25.068529541015625,0.035130999982357025,0.0014319999609142542,-0.0032939999364316463
1779997190167444500,25.094444580078125,0.03994299843907356,0.0011159999994561076,-0.003123000031337142
1779997190184721000,25.111720947265624,0.01369400043040514,0.0019259999971836805,-0.0008370000286959112
1779997190201997300,25.128997314453127,-0.021544000133872032,0.0023560000117868185,0.0017350000562146306
1779997190219274000,25.14627392578125,-0.04252900183200836,0.0018649999983608723,0.0031139999628067017
1779997190236550700,25.163550537109376,-0.039365001022815704,0.0008999999845400453,0.0037159998901188374
1779997190253827000,25.1808271484375,-0.012279000133275986,0.0010610000463202596,0.001689000055193901
1779997190271103500,25.198103515625,0.021111000329256058,-0.0023580000270158052,-0.00037299998803064227
1779997190288380200,25.215380126953125,0.0432329997420311,-0.005987999960780144,-0.0018090000376105309
1779997190305656800,25.23265673828125,0.039524998515844345,-0.0002589999930933118,-0.0014639999717473984
1779997190322933200,25.249933349609375,0.011896000243723392,0.004530000034719706,-0.000018000000636675395
1779997190340210000,25.2672099609375,-0.021777000278234482,0.002553999889642,0.003000000026077032
1779997190357486300,25.284486328125,-0.0441959984600544,0.0029490001033991575,0.004497999791055918
1779997190374763000,25.301762939453123,-0.03941499814391136,0.0026020000223070383,0.003031000029295683
1779997190400677600,25.327677734375,0.004755999892950058,0.0008849999867379665,0.00027799999224953353
1779997190417954300,25.344954345703126,0.029550999402999878,-0.0007730000070296228,-0.0011360000353306532
1779997190435230700,25.362230712890625,0.03182800114154816,-0.0006730000022798777,-0.002858000108972192
1779997190452507400,25.37950732421875,0.0212009996175766,-0.0005329999839887023,-0.002148000057786703
1779997190469783800,25.39678369140625,9.999999974752427e-7,0.00030899999546818435,-0.0002770000137388706
1779997190487060500,25.414060546875,-0.009224999696016312,-0.00005700000110664405,0.000805000017862767
1779997190504337000,25.4313369140625,-0.015348000451922417,-0.00020199999562464654,0.0008590000215917826
1779997190521613600,25.448613525390623,-0.013663999736309052,-0.0008689999813213944,0.0010989999864250422
1779997190538890000,25.465889892578126,-0.011003999970853329,0.004087999928742647,0.0005499999970197678
1779997190556166700,25.483166748046877,-0.009952999651432037,0.0029100000392645597,-0.00042600001324899495
1779997190573443000,25.500443115234376,-0.0017890000017359853,-0.003994999919086695,-0.001408000010997057
1779997190590719700,25.5177197265625,0.006920999847352505,-0.003986000083386898,-0.0024840000551193953
