time,seconds_elapsed,z,y,x
1779997165773018400,0.700018310546875,-0.0015124999918043613,0.010999999940395355,0.002474999986588955
1779997165790294800,0.717294677734375,-0.0015124999918043613,0.002474999986588955,0.012374999932944775
1779997165807571000,0.734571044921875,-0.0015124999918043613,0.010999999940395355,0.020899999886751175
1779997165824847600,0.75184765625,-0.0015124999918043613,0.015949999913573265,0.015949999913573265
1779997165842124000,0.7691240234375,-0.0015124999918043613,0.008662499487400055,0.0013749999925494194
1779997165859400200,0.786400146484375,-0.0015124999918043613,-0.006049999967217445,-0.015812499448657036
1779997165876676600,0.803676513671875,-0.0015124999918043613,-0.004812499973922968,-0.006049999967217445
1779997165893953000,0.820953125,-0.0015124999918043613,0.015949999913573265,0.015949999913573265
1779997165911229400,0.8382294921875,-0.0002749999985098839,0.04895000159740448,0.02694999985396862
1779997165928505600,0.855505615234375,-0.0002749999985098839,0.05871250107884407,0.018424998968839645
1779997165945782000,0.872781982421875,-0.0002749999985098839,0.03671250119805336,0.0013749999925494194
1779997165963058700,0.89005859375,-0.0038499999791383743,0.025712499395012856,-0.018287500366568565
1779997165980334800,0.9073349609375,-0.006324999965727329,0.008662499487400055,-0.037812501192092896
1779997165997611300,0.924611328125,-0.0038499999791383743,-0.007287499960511923,-0.032862499356269836
1779997166014888000,0.941887939453125,-0.0038499999791383743,-0.020762499421834946,-0.0170499999076128
1779997166032164000,0.9591640625,-0.0038499999791383743,-0.04633750021457672,-0.010862499475479126
1779997166049440500,0.9764404296875,-0.0038499999791383743,-0.059812501072883606,0.0013749999925494194
1779997166066717000,0.993717041015625,-0.0038499999791383743,-0.05857500061392784,0.01718750037252903
1779997166092631600,1.019631591796875,-0.005087499972432852,-0.045099999755620956,0.008662499487400055
1779997166109908000,1.036907958984375,-0.005087499972432852,-0.035337500274181366,-0.006049999967217445
1779997166127184400,1.054184326171875,-0.0038499999791383743,-0.014574999921023846,-0.01209999993443489
1779997166144460500,1.07146044921875,-0.002749999985098839,0.008662499487400055,-0.0035749999806284904
1779997166161737200,1.0887373046875,-0.0015124999918043613,0.01223750039935112,0.0037124999798834324
1779997166179013400,1.106013427734375,-0.0002749999985098839,0.006187499966472387,-0.002337499987334013
1779997166196289800,1.123289794921875,-0.0015124999918043613,0.018424998968839645,0.00013749999925494194
1779997166213566500,1.14056640625,-0.0015124999918043613,0.032999999821186066,0.023375000804662704
1779997166230842600,1.157842529296875,-0.0002749999985098839,0.025712499395012856,0.02694999985396862
1779997166256757200,1.18375732421875,-0.0038499999791383743,-0.0035749999806284904,-0.025575000792741776
1779997166282671900,1.209671875,-0.0038499999791383743,-0.0170499999076128,-0.02928750030696392
1779997166299948300,1.2269482421875,-0.002749999985098839,-0.010999999940395355,-0.0010999999940395355
1779997166317224700,1.244224609375,-0.0015124999918043613,-0.0035749999806284904,0.00989999994635582
1779997166334501000,1.261501220703125,-0.0015124999918043613,-0.0010999999940395355,0.020899999886751175
1779997166351777500,1.278777587890625,-0.0002749999985098839,-0.0010999999940395355,0.028187500312924385
1779997166369054000,1.296053955078125,0.0009624999947845936,0.007424999959766865,0.030662499368190765
1779997166386330000,1.313330078125,0.0012374999932944775,0.015949999913573265,0.01952499896287918
1779997166403606500,1.3306064453125,-0.0012374999932944775,0.025712499395012856,-0.007287499960511923
1779997166420883000,1.347883056640625,-0.002474999986588955,0.037812501192092896,-0.0170499999076128
1779997166438159400,1.365159423828125,-0.002474999986588955,0.04399999976158142,-0.0085249999538064
1779997166455436000,1.38243603515625,0,0.03671250119805336,0.020762499421834946
1779997166472712200,1.399712158203125,0,0.01347499992698431,0.015949999913573265
1779997166489988600,1.416988525390625,-0.0037124999798834324,-0.01347499992698431,-0.0147124994546175
1779997166507264800,1.4342646484375,-0.006049999967217445,-0.01952499896287918,-0.02928750030696392
1779997166524541400,1.45154150390625,-0.00494999997317791,-0.0147124994546175,-0.00494999997317791
1779997166541817600,1.468817626953125,-0.002474999986588955,-0.010999999940395355,0.025712499395012856
1779997166559094000,1.486093994140625,-0.0012374999932944775,-0.00976249948143959,0.03904999792575836
1779997166576370400,1.503370361328125,-0.0037124999798834324,-0.0147124994546175,0.023237500339746475
1779997166593646800,1.520646728515625,-0.0037124999798834324,-0.032999999821186066,0.01223750039935112
1779997166610923300,1.53792333984375,-0.0037124999798834324,-0.03423750028014183,0.00494999997317791
1779997166628199700,1.55519970703125,-0.0037124999798834324,-0.020762499421834946,0.007287499960511923
1779997166645476000,1.57247607421875,-0.002474999986588955,-0.006049999967217445,0.0012374999932944775
1779997166671390700,1.598390625,-0.002474999986588955,0.002474999986588955,-0.02199999988079071
1779997166688667100,1.615667236328125,-0.0012374999932944775,0.01347499992698431,-0.00976249948143959
1779997166705943600,1.632943603515625,-0.0012374999932944775,0.030524998903274536,0.01347499992698431
1779997166723220000,1.650219970703125,-0.0012374999932944775,0.03904999792575836,0.028049999848008156
1779997166740496400,1.667496337890625,0.0012374999932944775,0.03671250119805336,0.04647500067949295
1779997166757772800,1.684772705078125,0,0.030524998903274536,0.03671250119805336
1779997166775049200,1.70204931640625,0,0.015949999913573265,0.05128749832510948
1779997166792325400,1.719325439453125,0.0012374999932944775,-0.0037124999798834324,0.05376249924302101
1779997166818240300,1.745240234375,-0.002474999986588955,-0.04647500067949295,0.04399999976158142
1779997166835516400,1.762516357421875,-0.0037124999798834324,-0.08181250095367432,-0.006049999967217445
1779997166852792800,1.779792724609375,-0.00494999997317791,-0.11233749985694885,-0.06104999780654907
1779997166870069200,1.7970693359375,-0.0037124999798834324,-0.1368124932050705,-0.06847500056028366
1779997166887345700,1.814345703125,0,-0.20652499794960022,-0.05857500061392784
1779997166904622000,1.8316220703125,0.0037124999798834324,-0.36162498593330383,-0.035475000739097595
1779997166921898500,1.8488984375,-0.0085249999538064,-0.6047250032424927,0.059812501072883606
1779997166939175000,1.8661748046875,0.010999999940395355,-1.5015000104904175,1.4612125158309937
1779997166956451300,1.883451416015625,-0.05871250107884407,-3.1348624229431152,-0.9187750220298767
1779997166973727500,1.9007275390625,-0.05004999786615372,-3.8788750171661377,0.5802500247955322
1779997166991004000,1.91800390625,0.035475000739097595,-2.0487499237060547,0.5754374861717224
1779997167008280600,1.935280517578125,0.05252499878406525,0.46915000677108765,1.439212441444397
1779997167025557000,1.952556884765625,-0.05376249924302101,2.728137493133545,2.0574123859405518
1779997167042833400,1.96983349609375,-0.22962500154972076,3.3633875846862793,0.18809999525547028
1779997167060109800,1.98710986328125,-0.15399999916553497,1.9193625450134277,-3.512437582015991
1779997167077386000,2.004385986328125,-0.020762499421834946,0.49114999175071716,-2.632849931716919
1779997167094662700,2.02166259765625,0.035475000739097595,-2.1269874572753906,4.370025157928467
1779997167120577000,2.047576904296875,0.14657500386238098,-2.943049907684326,-0.17586250603199005
1779997167137853700,2.064853759765625,0.06599999964237213,-1.3890249729156494,-0.5741999745368958
1779997167155129900,2.0821298828125,-0.00976249948143959,0.8332499861717224,0.1368124932050705
1779997167172406300,2.09940625,-0.10147500038146973,2.666949987411499,0.34814998507499695
1779997167189682700,2.1166826171875,-0.1050499975681305,3.0640499591827393,-1.1789250373840332
1779997167206958800,2.133958740234375,-0.057475000619888306,1.7115999460220337,-3.463487386703491
1779997167224235500,2.151235595703125,0.054999999701976776,-0.7232499718666077,2.7939999103546143
1779997167241512000,2.168511962890625,0.01952499896287918,-2.7427124977111816,0.11233749985694885
1779997167258788400,2.185788330078125,-0.042762499302625656,-3.4256749153137207,-2.023175001144409
1779997167276064800,2.203064697265625,-0.032999999821186066,-1.7555999755859375,0.520437479019165
1779997167293341200,2.220341064453125,0.06476250290870667,0.8075374960899353,2.0829875469207764
1779997167310617300,2.237617431640625,-0.047712501138448715,2.6437125205993652,2.313849925994873
1779997167327894000,2.25489404296875,-0.1868624985218048,2.859999895095825,-0.0085249999538064
1779997167345170400,2.27217041015625,-0.14300000667572021,1.2424499988555908,-3.715250015258789
1779997167371085000,2.2980849609375,0.0012374999932944775,-1.5234999656677246,3.1923375129699707
1779997167388361500,2.315361572265625,0.16101250052452087,-2.024275064468384,2.3372249603271484
1779997167405637600,2.3326376953125,0.13048750162124634,-2.283324956893921,0.0611874982714653
1779997167422914300,2.349914306640625,0.04124999791383743,-0.9578250050544739,-0.6193000078201294
1779997167440190700,2.367190673828125,-0.03451250120997429,0.8967750072479248,-0.3689124882221222
1779997167457467000,2.384466796875,-0.07108750194311142,2.2957000732421875,-0.4629625082015991
1779997167474743600,2.40174365234375,-0.055275000631809235,2.399512529373169,-1.881274938583374
1779997167492019700,2.419019775390625,0.04001250118017197,1.4954500198364258,-0.3469125032424927
1779997167509296400,2.43629638671875,0.009487500414252281,-0.5863000154495239,1.5455000400543213
1779997167526572500,2.453572509765625,-0.05156249925494194,-2.5936625003814697,-1.9460375308990479
1779997167543849000,2.470848876953125,-0.05403750017285347,-2.649899959564209,0.8809624910354614
1779997167561125400,2.48812548828125,0.07796250283718109,-0.808775007724762,1.5651625394821167
1779997167578401800,2.50540185546875,0.03148749843239784,0.8857749700546265,1.8277875185012817
1779997167595678200,2.52267822265625,-0.10656250268220901,2.047650098800659,0.8321499824523926
1779997167612954600,2.53995458984375,-0.1480875015258789,2.0536999702453613,-1.6589374542236328
1779997167630231000,2.55723095703125,-0.09556250274181366,0.8687250018119812,-4.333312511444092
1779997167647507500,2.574507568359375,0.021724998950958252,-0.520437479019165,2.023312568664551
1779997167664784100,2.5917841796875,0.07919999957084656,-1.3585000038146973,2.040362596511841
1779997167682060300,2.609060302734375,0.05596249923110008,-2.230799913406372,-0.5692499876022339
1779997167699336700,2.626336669921875,-0.02708750031888485,-1.5100250244140625,-1.3743125200271606
1779997167716613400,2.64361328125,-0.030799999833106995,0.17104999721050262,-0.8038250207901001
1779997167733889800,2.660889892578125,0.022962499409914017,1.8081250190734863,0.2139499932527542
1779997167751166000,2.678166015625,0.01924999989569187,2.4227499961853027,0.22123749554157257
1779997167768442600,2.695442626953125,0.010724999941885471,1.5712125301361084,-0.3102000057697296
1779997167785719000,2.712718994140625,0.0034374999813735485,-0.21615000069141388,0.38733750581741333
1779997167802995500,2.729995361328125,-0.03451250120997429,-1.8959875106811523,-0.4311999976634979
1779997167820271900,2.74727197265625,-0.030799999833106995,-2.3150875568389893,0.23828749358654022
1779997167837548300,2.76454833984375,-0.0038499999791383743,-1.376787543296814,0.16376249492168427
1779997167854824700,2.78182470703125,0.007149999961256981,0.22123749554157257,0.4655750095844269
1779997167872101000,2.79910107421875,-0.006324999965727329,1.7202625274658203,0.5291000008583069
1779997167889377500,2.81637744140625,-0.020762499421834946,2.1747000217437744,-0.5229125022888184
1779997167906654000,2.833654052734375,-0.00494999997317791,1.539312481880188,-1.601599931716919
1779997167923930400,2.850930419921875,0.032999999821186066,-0.06476250290870667,1.714074969291687
1779997167941206800,2.868206787109375,-0.030524998903274536,-1.7738875150680542,-1.081162452697754
1779997167958483200,2.885483154296875,-0.04895000159740448,-2.086699962615967,0.05857500061392784
1779997167975759600,2.902759521484375,0.002474999986588955,-1.2302124500274658,1.0726374387741089
1779997168001674200,2.92867431640625,0.0037124999798834324,0.8392999768257141,0.9248250126838684
1779997168018950700,2.94595068359375,-0.05871250107884407,1.7385499477386475,0.047712501138448715
1779997168036227000,2.96322705078125,-0.06104999780654907,1.6004999876022339,-1.8203624486923218
1779997168053503500,2.98050341796875,0.0085249999538064,1.1349250078201294,-1.5723124742507935
1779997168070780000,2.99777978515625,0.023237500339746475,-0.4386250078678131,2.4483249187469482
1779997168088056300,3.015056396484375,0.006049999967217445,-1.8081250190734863,-0.8014875054359436
1779997168105332700,3.032332763671875,-0.059812501072883606,-1.6663625240325928,-1.439212441444397
1779997168122609400,3.049609375,-0.00976249948143959,-0.8062999844551086,1.5125000476837158
1779997168139885600,3.066885498046875,0.02199999988079071,0.7855374813079834,1.4269750118255615
1779997168165800400,3.092800537109375,-0.054999999701976776,1.639549970626831,-0.3188624978065491
1779997168183076900,3.110076904296875,-0.06104999780654907,1.053112506866455,-2.5338499546051025
1779997168200353000,3.12735302734375,0.0170499999076128,0.3971000015735626,0.10381250083446503
1779997168217629700,3.144629638671875,-0.0147124994546175,-0.7097749710083008,1.7714124917984009
1779997168234906000,3.161906005859375,0.004812499973922968,-1.7555999755859375,-0.9578250050544739
1779997168260820700,3.18782080078125,-0.01952499896287918,-0.8245875239372253,0.14409999549388885
1779997168278097400,3.205097412109375,0.02447500079870224,0.5179625153541565,1.3866875171661377
1779997168295373600,3.22237353515625,-0.01952499896287918,1.3719749450683594,0.6939625144004822
1779997168312650000,3.23964990234375,-0.02447500079870224,1.3561625480651855,-0.992062509059906
1779997168329926700,3.2569267578125,-0.0147124994546175,0.9065374732017517,-1.9254125356674194
1779997168347202800,3.274202880859375,0.023237500339746475,-0.2993375062942505,2.0842249393463135
1779997168364479500,3.2914794921875,0,-1.359737515449524,-0.47286251187324524
1779997168381755600,3.308755615234375,-0.03423750028014183,-1.3744499683380127,-1.2534500360488892
1779997168399032000,3.326031982421875,-0.01223750039935112,-0.7684875130653381,1.3267375230789185
1779997168416308700,3.343308837890625,0.018287500366568565,0.4398624897003174,0.8722999691963196
1779997168433585200,3.360585205078125,-0.015812499448657036,1.131350040435791,0.06599999964237213
1779997168459499800,3.386499755859375,-0.02447500079870224,1.0543500185012817,-1.9327000379562378
1779997168476776200,3.403776123046875,0.025712499395012856,0.2516250014305115,1.5087875127792358
1779997168494052600,3.421052490234375,-0.01223750039935112,-0.7550125122070312,-0.17352500557899475
1779997168511329000,3.4383291015625,-0.02928750030696392,-1.2717374563217163,-1.1031625270843506
1779997168528605400,3.45560546875,-0.0170499999076128,-1.1129250526428223,1.2607375383377075
1779997168545881900,3.4728818359375,0.01347499992698431,-0.2626250088214874,0.4446749985218048
1779997168563158500,3.490158447265625,-0.0037124999798834324,0.5644375085830688,-0.15757499635219574
1779997168580434700,3.5074345703125,-0.010999999940395355,1.0861124992370605,-0.9846374988555908
1779997168597711400,3.52471142578125,0.02694999985396862,1.2326874732971191,0.05004999786615372
1779997168614987800,3.54198779296875,0.00494999997317791,0.5264874696731567,0.5583875179290771
1779997168632264200,3.55926416015625,-0.023237500339746475,-0.5961999893188477,-0.8882499933242798
1779997168649540600,3.57654052734375,-0.00976249948143959,-1.2522125244140625,0.8430125117301941
1779997168666817300,3.5938173828125,-0.010999999940395355,-1.1923999786376953,-0.31638750433921814
1779997168684093400,3.611093505859375,-0.00976249948143959,-0.3469125032424927,-0.3151499927043915
1779997168701369900,3.628369873046875,0.006187499966472387,0.5839625000953674,0.4984374940395355
1779997168718646500,3.645646484375,0.006187499966472387,1.1716375350952148,-0.19786250591278076
1779997168735922700,3.662922607421875,0.015949999913573265,1.1752125024795532,-0.1368124932050705
1779997168753199400,3.680199462890625,0.006187499966472387,0.4629625082015991,0.3445749878883362
1779997168770475800,3.697475830078125,-0.015812499448657036,-0.5814874768257141,-0.42391249537467957
1779997168787752200,3.714752197265625,-0.014574999921023846,-1.2009249925613403,0.3689124882221222
1779997168805028600,3.732028564453125,-0.015812499448657036,-1.1508749723434448,-0.2773374915122986
1779997168822305300,3.74930517578125,-0.007287499960511923,-0.38967499136924744,0.05004999786615372
1779997168839581700,3.766581787109375,0.0037124999798834324,0.5449125170707703,0.20886249840259552
1779997168856858000,3.783858154296875,0.0085249999538064,1.1325875520706177,-0.2700499892234802
1779997168874134500,3.801134521484375,0.015949999913573265,1.1349250078201294,0.19786250591278076
1779997168891411200,3.8184111328125,0.0009624999947845936,0.4118124842643738,-0.05004999786615372
1779997168908687400,3.835687255859375,-0.010037500411272049,-0.559487521648407,-0.05238749831914902
1779997168925963800,3.8529638671875,-0.016087500378489494,-1.1704000234603882,0.08923749625682831
1779997168943240400,3.870240478515625,-0.01732499897480011,-1.089687466621399,-0.1868624985218048
1779997168960517000,3.88751708984375,-0.005087499972432852,-0.38362500071525574,0.1821874976158142
1779997168977793300,3.904793212890625,0.0034374999813735485,0.520437479019165,-0.02681249938905239
1779997169003708200,3.930708251953125,0.014437500387430191,1.2095874547958374,0.08799999952316284
1779997169029622800,3.956622802734375,-0.0002749999985098839,0.3983374834060669,-0.12815000116825104
1779997169046899200,3.973899169921875,-0.008799999952316284,-0.5484874844551086,0.0929500013589859
1779997169064175600,3.991175537109375,-0.018562499433755875,-1.1617374420166016,-0.09391249716281891
1779997169081452000,4.0084521484375,-0.016087500378489494,-1.0591624975204468,-0.0010999999940395355
1779997169098728700,4.025728759765625,-0.006324999965727329,-0.3591499924659729,0.07342500239610672
1779997169116004900,4.0430048828125,0.004674999974668026,0.5181000232696533,-0.06338749825954437
1779997169133281500,4.060281494140625,0.011962499469518661,1.1155375242233276,0.01347499992698431
1779997169150558000,4.077557861328125,0.010724999941885471,1.0800625085830688,0.050187498331069946
1779997169167834000,4.094834228515625,0.002199999988079071,0.3910500109195709,-0.030387500301003456
1779997169185110800,4.11211083984375,-0.008799999952316284,-0.5399624705314636,0.03189999982714653
1779997169202387500,4.129387451171875,-0.018562499433755875,-1.1349250078201294,-0.07562500238418579
1779997169219664000,4.146663818359375,-0.016087500378489494,-1.032349944114685,0.02447500079870224
1779997169236940300,4.163940185546875,-0.006324999965727329,-0.3529624938964844,0.006187499966472387
1779997169254216700,4.181216796875,0.004674999974668026,0.515625,-0.006049999967217445
1779997169271493000,4.1984931640625,0.010724999941885471,1.0910625457763672,0.0013749999925494194
1779997169288769500,4.21576953125,0.010724999941885471,1.0495375394821167,0.030662499368190765
1779997169306046200,4.233046142578125,0.002199999988079071,0.3788124918937683,0.00494999997317791
1779997169323322600,4.250322509765625,-0.010037500411272049,-0.5302000045776367,-0.013337500393390656
1779997169340599000,4.26759912109375,-0.016087500378489494,-1.1079750061035156,-0.028049999848008156
1779997169357875500,4.28487548828125,-0.01484999991953373,-1.010349988937378,-0.01209999993443489
1779997169375152000,4.302152099609375,-0.005087499972432852,-0.3396250009536743,0.01718750037252903
1779997169392428300,4.31942822265625,0.004674999974668026,0.5106750130653381,0.006187499966472387
1779997169409705000,4.336705078125,0.010724999941885471,1.0690624713897705,-0.018287500366568565
1779997169426981400,4.3539814453125,0.010724999941885471,1.0300124883651733,0.05142499879002571
1779997169444257800,4.3712578125,0.002199999988079071,0.35804998874664307,-0.009624999947845936
1779997169461534200,4.3885341796875,-0.010037500411272049,-0.5314375162124634,-0.002337499987334013
1779997169478811000,4.405810791015625,-0.01732499897480011,-1.0848749876022339,-0.03162499889731407
1779997169496087600,4.423087646484375,-0.016087500378489494,-0.9821624755859375,-0.014574999921023846
1779997169522002000,4.449001953125,0.0009624999947845936,0.0952875018119812,0.015949999913573265
1779997169539278600,4.466278564453125,0.008249999955296516,0.8357250094413757,-0.020624998956918716
1779997169556555300,4.48355517578125,0.010724999941885471,1.105637550354004,0.029424998909235
1779997169573831400,4.50083154296875,0.008249999955296516,0.7354875206947327,0.01966249942779541
1779997169591108000,4.518108154296875,-0.003987499978393316,-0.10009999573230743,-0.010862499475479126
1779997169608384500,4.535384521484375,-0.013749999925494194,-0.8648750185966492,-0.010862499475479126
1779997169625661000,4.552660888671875,-0.016087500378489494,-1.093400001525879,-0.03657500073313713
1779997169642937300,4.569937255859375,-0.011274999938905239,-0.686537504196167,0.015949999913573265
1779997169660213800,4.5872138671875,-0.0002749999985098839,0.10023749619722366,0.008662499487400055
1779997169677490200,4.604490234375,0.008249999955296516,0.825962483882904,-0.009624999947845936
1779997169694766800,4.621766845703125,0.010724999941885471,1.0873500108718872,0.025712499395012856
1779997169712043300,4.639043212890625,0.007012499962002039,0.7147250175476074,0.020899999886751175
1779997169729319700,4.656319580078125,-0.005087499972432852,-0.11110000312328339,-0.010862499475479126
1779997169746596000,4.67359619140625,-0.013749999925494194,-0.861299991607666,-0.01209999993443489
1779997169763872800,4.690872802734375,-0.01732499897480011,-1.0714000463485718,-0.030387500301003456
1779997169781149200,4.708149169921875,-0.010037500411272049,-0.6620625257492065,0.011137500405311584
1779997169798425600,4.725425537109375,0.0009624999947845936,0.10999999940395355,0.011137500405311584
1779997169815702000,4.742701904296875,0.007012499962002039,0.8162000179290771,-0.01209999993443489
1779997169832978700,4.759978759765625,0.009487500414252281,1.0592999458312988,0.02447500079870224
1779997169850255000,4.777255126953125,0.008249999955296516,0.6914874911308289,0.018424998968839645
1779997169867531500,4.794531494140625,-0.003987499978393316,-0.11233749985694885,-0.009624999947845936
1779997169884808200,4.81180810546875,-0.01347499992698431,-0.8430125117301941,-0.01347499992698431
1779997169902084600,4.829084716796875,-0.015812499448657036,-1.049399971961975,-0.030524998903274536
1779997169919361000,4.846361083984375,-0.010999999940395355,-0.6450124979019165,0.010999999940395355
1779997169936637400,4.863637451171875,0,0.11357499659061432,0.007287499960511923
1779997169953914000,4.8809140625,0.007287499960511923,0.8062999844551086,-0.007287499960511923
1779997169971190300,4.898190185546875,0.010999999940395355,1.0458250045776367,0.023237500339746475
1779997169988467000,4.915467041015625,0.007287499960511923,0.6732000112533569,0.018287500366568565
1779997170005743400,4.932743408203125,-0.0037124999798834324,-0.12457499653100967,-0.00976249948143959
1779997170023019800,4.950019775390625,-0.0147124994546175,-0.8368250131607056,-0.0147124994546175
1779997170040296400,4.96729638671875,-0.015812499448657036,-1.027400016784668,-0.02681249938905239
1779997170057572900,4.98457275390625,-0.00976249948143959,-0.6254875063896179,0.007287499960511923
1779997170074849300,5.001849365234375,0,0.12581250071525574,0.00976249948143959
1779997170092125700,5.019125732421875,0.0085249999538064,0.7977749705314636,-0.00494999997317791
1779997170109402400,5.03640234375,0.00976249948143959,1.0201125144958496,0.02199999988079071
1779997170126678800,5.0536787109375,0.006187499966472387,0.6474875211715698,0.020762499421834946
1779997170143955500,5.07095556640625,-0.004812499973922968,-0.13557499647140503,-0.010999999940395355
1779997170161232000,5.08823193359375,-0.01347499992698431,-0.8282999992370605,-0.01223750039935112
1779997170178508000,5.105508056640625,-0.015812499448657036,-1.005537509918213,-0.028049999848008156
1779997170195784700,5.12278466796875,-0.00976249948143959,-0.6011499762535095,0.007287499960511923
1779997170213061400,5.140061279296875,0,0.1331000030040741,0.00976249948143959
1779997170230337500,5.157337646484375,0.0085249999538064,0.7855374813079834,-0.0085249999538064
1779997170247614200,5.1746142578125,0.01223750039935112,0.9981124997138977,0.02681249938905239
1779997170273528800,5.20052880859375,0.0012374999932944775,0.2638624906539917,-0.00494999997317791
1779997170290805200,5.21780517578125,-0.0085249999538064,-0.520437479019165,-0.00494999997317791
1779997170308082000,5.23508203125,-0.0147124994546175,-0.9748749732971191,-0.02928750030696392
1779997170325358300,5.2523583984375,-0.01347499992698431,-0.8454874753952026,-0.006049999967217445
1779997170342634800,5.269634765625,-0.004812499973922968,-0.23457500338554382,0.00494999997317791
1779997170359911400,5.286911376953125,0.00494999997317791,0.5069624781608582,0.002474999986588955
1779997170377187800,5.304187744140625,0.010999999940395355,0.9553499817848206,0.00976249948143959
1779997170394464300,5.32146435546875,0.0085249999538064,0.8575875163078308,0.02681249938905239
1779997170411740700,5.33874072265625,0,0.23828749358654022,0.0012374999932944775
1779997170429017300,5.356017333984375,-0.00976249948143959,-0.5302000045776367,-0.010999999940395355
1779997170446293800,5.373293701171875,-0.0147124994546175,-0.9638749957084656,-0.02447500079870224
1779997170472208400,5.39920849609375,-0.0085249999538064,-0.5583875179290771,0.002474999986588955
1779997170489485000,5.416485107421875,0,0.1648624986410141,0.0085249999538064
1779997170506761500,5.433761474609375,0.007287499960511923,0.7917249798774719,0
1779997170524038000,5.451037841796875,0.010999999940395355,0.9627749919891357,0.023237500339746475
1779997170541314600,5.468314453125,0.006049999967217445,0.568149983882904,0.015949999913573265
1779997170558591000,5.485591064453125,-0.00494999997317791,-0.18205000460147858,-0.00976249948143959
1779997170575867600,5.50286767578125,-0.01223750039935112,-0.8137249946594238,-0.0170499999076128
1779997170593144000,5.52014404296875,-0.0147124994546175,-0.9468249678611755,-0.02199999988079071
1779997170610420500,5.53742041015625,-0.0085249999538064,-0.5326749682426453,0.00494999997317791
1779997170627697000,5.55469677734375,0,0.18205000460147858,0.007287499960511923
1779997170644973300,5.571973388671875,0.007287499960511923,0.7880125045776367,0.0012374999932944775
1779997170662250000,5.58925,0.00976249948143959,0.9418749809265137,0.02199999988079071
1779997170679526400,5.6065263671875,0.00494999997317791,0.5411999821662903,0.0147124994546175
1779997170696802800,5.623802734375,-0.00494999997317791,-0.19676250219345093,-0.0085249999538064
1779997170714079500,5.64107958984375,-0.01223750039935112,-0.808775007724762,-0.015949999913573265
1779997170731356000,5.65835595703125,-0.0147124994546175,-0.9248250126838684,-0.01952499896287918
1779997170748632600,5.675632568359375,-0.00976249948143959,-0.5081999897956848,0.0037124999798834324
1779997170765909000,5.692908935546875,0,0.1942874938249588,0.006049999967217445
1779997170783185400,5.710185302734375,0.007287499960511923,0.7842999696731567,0
1779997170800461800,5.7274619140625,0.00976249948143959,0.9235875010490417,0.02447500079870224
1779997170817738200,5.74473828125,0.00494999997317791,0.5167250037193298,0.010999999940395355
1779997170835015000,5.762014892578125,-0.006049999967217445,-0.21133749186992645,-0.006049999967217445
1779997170852291300,5.779291259765625,-0.01347499992698431,-0.8027250170707703,-0.018287500366568565
1779997170869567700,5.796567626953125,-0.0147124994546175,-0.9065374732017517,-0.0170499999076128
1779997170886844400,5.813844482421875,-0.008799999952316284,-0.48496249318122864,0.002612499985843897
1779997170904120800,5.831120849609375,-0.0002749999985098839,0.20776249468326569,0.006187499966472387
1779997170921397200,5.848397216796875,0.007149999961256981,0.7794874906539917,0.0013749999925494194
1779997170938674000,5.865673828125,0.009487500414252281,0.9040625095367432,0.023375000804662704
