time,seconds_elapsed,z,y,x
1779997166282671900,1.209671875,9.747000694274902,-0.3739500045776367,-1.5540000200271606
1779997166299948300,1.2269482421875,9.763050079345703,-0.3910500109195709,-1.5259500741958618
1779997166317224700,1.244224609375,9.715950012207031,-0.3910500109195709,-1.50600004196167
1779997166334501000,1.261501220703125,9.778050422668457,-0.3550500273704529,-1.537950038909912
1779997166351777500,1.278777587890625,9.688950538635254,-0.36705002188682556,-1.5420000553131104
1779997166369054000,1.296053955078125,9.619950294494629,-0.3720000088214874,-1.5229500532150269
1779997166386330000,1.313330078125,9.61500072479248,-0.35805001854896545,-1.5259500741958618
1779997166403606500,1.3306064453125,9.535950660705566,-0.35805001854896545,-1.5109500885009766
1779997166420883000,1.347883056640625,9.62505054473877,-0.3910500109195709,-1.516050100326538
1779997166438159400,1.365159423828125,9.814050674438477,-0.35295000672340393,-1.5730500221252441
1779997166455436000,1.38243603515625,9.90195083618164,-0.34995001554489136,-1.602000117301941
1779997166472712200,1.399712158203125,9.92400074005127,-0.3859500288963318,-1.5780000686645508
1779997166489988600,1.416988525390625,9.792000770568848,-0.40095001459121704,-1.5520501136779785
1779997166507264800,1.4342646484375,9.708000183105469,-0.3859500288963318,-1.5540000200271606
1779997166524541400,1.45154150390625,9.782999992370605,-0.35805001854896545,-1.5660001039505005
1779997166541817600,1.468817626953125,9.802050590515137,-0.34800001978874207,-1.5709500312805176
1779997166559094000,1.486093994140625,9.687000274658203,-0.3859500288963318,-1.537950038909912
1779997166576370400,1.503370361328125,9.82800006866455,-0.364950031042099,-1.5589500665664673
1779997166593646800,1.520646728515625,9.807000160217285,-0.3340500295162201,-1.5640500783920288
1779997166610923300,1.53792333984375,9.646050453186035,-0.36195001006126404,-1.53000009059906
1779997166628199700,1.55519970703125,9.586050033569336,-0.3550500273704529,-1.5090000629425049
1779997166645476000,1.57247607421875,9.61500072479248,-0.35295000672340393,-1.5229500532150269
1779997166662752500,1.58975244140625,9.676950454711914,-0.32895001769065857,-1.5400500297546387
1779997166680029000,1.60702880859375,9.673050880432129,-0.3360000252723694,-1.5259500741958618
1779997166697305000,1.62430517578125,9.619950294494629,-0.37005001306533813,-1.4970000982284546
1779997166714581800,1.641581787109375,9.730050086975098,-0.3840000033378601,-1.516050100326538
1779997166731858200,1.658858154296875,9.835050582885742,-0.33105000853538513,-1.5589500665664673
1779997166749134300,1.67613427734375,9.763050079345703,-0.36195001006126404,-1.5520501136779785
1779997166766411000,1.693410888671875,9.897000312805176,-0.3240000009536743,-1.5610500574111938
1779997166783687400,1.7106875,9.916950225830078,-0.31200000643730164,-1.5780000686645508
1779997166800963600,1.727963623046875,9.943050384521484,-0.34095001220703125,-1.5690001249313354
1779997166818240300,1.745240234375,9.94800090789795,-0.3240000009536743,-1.5709500312805176
1779997166835516400,1.762516357421875,9.853950500488281,-0.27900001406669617,-1.5730500221252441
1779997166852792800,1.779792724609375,9.86205005645752,-0.27900001406669617,-1.576050043106079
1779997166870069200,1.7970693359375,10.017000198364258,-0.32895001769065857,-1.5420000553131104
1779997166887345700,1.814345703125,10.735050201416016,-0.30705001950263977,-1.549950122833252
1779997166904622000,1.8316220703125,11.209050178527832,-0.42000001668930054,-1.4440500736236572
1779997166921898500,1.8488984375,14.274001121520996,-0.7260000109672546,-1.602000117301941
1779997166939175000,1.8661748046875,22.48695182800293,-0.8239500522613525,-2.3460001945495605
1779997166956451300,1.883451416015625,23.281051635742188,0.5580000281333923,-3.1030502319335938
1779997166973727500,1.9007275390625,9.688950538635254,-1.0320000648498535,-2.0500500202178955
1779997166991004000,1.91800390625,-9.039000511169434,-0.08205000311136246,0.3930000066757202
1779997167008280600,1.935280517578125,-9.727950096130371,-0.7000500559806824,2.0239500999450684
1779997167025557000,1.952556884765625,-7.408950328826904,-0.25005000829696655,0.8850000500679016
1779997167042833400,1.96983349609375,1.9030500650405884,2.158950090408325,-2.136000156402588
1779997167060109800,1.98710986328125,16.156949996948242,1.8190500736236572,-3.765000104904175
1779997167077386000,2.004385986328125,63.037052154541016,-4.5520501136779785,-2.7649500370025635
1779997167094662700,2.02166259765625,18.00495147705078,-2.887050151824951,-1.915950059890747
1779997167111938800,2.038938720703125,2.4100501537323,2.218950033187866,-1.76295006275177
1779997167129215200,2.05621533203125,-7.350000381469727,0.3550500273704529,0.5790000557899475
1779997167146492000,2.073491943359375,-10.582050323486328,-1.1380500793457031,1.9690500497817993
1779997167163768000,2.09076806640625,-7.462050437927246,-0.3430500030517578,1.1920500993728638
1779997167181044500,2.10804443359375,1.6639500856399536,1.120050072669983,-1.6000500917434692
1779997167198320600,2.125320556640625,14.524950981140137,0.8209500312805176,-3.201000213623047
1779997167215597300,2.142597412109375,56.458953857421875,-3.5329501628875732,-2.69100022315979
1779997167232873700,2.159873779296875,16.03995132446289,-0.6400500535964966,-1.6309500932693481
1779997167250150000,2.17714990234375,7.818000316619873,1.2570000886917114,-1.741050124168396
1779997167267426600,2.194426513671875,5.782050132751465,-0.89805006980896,-0.32895001769065857
1779997167284703000,2.211702880859375,-7.804050445556641,-0.6330000162124634,0.37800002098083496
1779997167301979100,2.228979248046875,-6.402000427246094,-0.41505002975463867,0.921000063419342
1779997167319255600,2.246255615234375,-0.39795002341270447,1.582050085067749,-0.5920500159263611
1779997167336532200,2.2635322265625,10.936050415039062,2.575050115585327,-2.6550002098083496
1779997167353808400,2.280808349609375,30.402002334594727,-2.578050136566162,-2.064000129699707
1779997167371085000,2.2980849609375,43.00605392456055,-4.332000255584717,-1.6000500917434692
1779997167388361500,2.315361572265625,8.67495059967041,1.891050100326538,-2.9950501918792725
1779997167405637600,2.3326376953125,-0.6180000305175781,1.651050090789795,-1.0350000858306885
1779997167422914300,2.349914306640625,-6.1459503173828125,-0.5350500345230103,1.081950068473816
1779997167440190700,2.367190673828125,-5.797050476074219,-0.4320000112056732,1.1820000410079956
1779997167457467000,2.384466796875,0.4020000100135803,0.5359500050544739,-0.6139500141143799
1779997167474743600,2.40174365234375,10.48905086517334,0.39795002341270447,-1.9729501008987427
1779997167492019700,2.419019775390625,44.791053771972656,-2.514000177383423,-2.245950222015381
1779997167509296400,2.43629638671875,17.160001754760742,0.14205001294612885,-1.645050048828125
1779997167526572500,2.453572509765625,16.72395133972168,0.16305001080036163,-1.3150500059127808
1779997167543849000,2.470848876953125,12.094050407409668,-1.3170000314712524,-1.1209501028060913
1779997167561125400,2.48812548828125,-5.445000171661377,-0.5080500245094299,0.7470000386238098
1779997167578401800,2.50540185546875,-7.06695032119751,-0.13005000352859497,1.2109500169754028
1779997167595678200,2.52267822265625,-3.5500502586364746,0.9379500150680542,0.18900001049041748
1779997167612954600,2.53995458984375,6.202950477600098,1.963050127029419,-1.450950026512146
1779997167630231000,2.55723095703125,20.73495101928711,-2.052000045776367,-1.6960500478744507
1779997167647507500,2.574507568359375,46.279052734375,-3.6450002193450928,-1.602000117301941
1779997167664784100,2.5917841796875,9.985950469970703,1.4170501232147217,-2.6479501724243164
1779997167682060300,2.609060302734375,4.4320502281188965,1.3930500745773315,-1.2340500354766846
1779997167699336700,2.626336669921875,-1.8049501180648804,-0.26205000281333923,0.16305001080036163
1779997167716613400,2.64361328125,-3.175950050354004,-0.48405003547668457,0.6720000505447388
1779997167733889500,2.6608896484375,2.209050178527832,-0.22605000436306,0.04305000230669975
1779997167751166000,2.678166015625,8.730000495910645,0.1969500035047531,-1.1569499969482422
1779997167768442600,2.695442626953125,25.23600196838379,-0.5610000491142273,-1.7050501108169556
1779997167785719000,2.712718994140625,25.506000518798828,-0.3859500288963318,-1.6189501285552979
1779997167802995500,2.729995361328125,19.720050811767578,-0.25200000405311584,-1.453950047492981
1779997167820271900,2.74727197265625,8.835000038146973,-0.25200000405311584,-0.9030000567436218
1779997167837548300,2.76454833984375,-2.5920000076293945,0.028950002044439316,0.14400000870227814
1779997167854824700,2.78182470703125,-4.501950263977051,-0.11100000888109207,0.8160000443458557
1779997167872101000,2.79910107421875,-0.9940500259399414,0.1579500138759613,0.20595000684261322
1779997167889377500,2.81637744140625,6.250950336456299,0.6580500602722168,-1.2310500144958496
1779997167906654000,2.833654052734375,27.75105094909668,-1.1779500246047974,-1.8079501390457153
1779997167923930400,2.850930419921875,24.067951202392578,-0.7980000376701355,-1.1359500885009766
1779997167941206800,2.868206787109375,13.309950828552246,0.5320500135421753,-1.1710500717163086
1779997167958483200,2.885483154296875,18.154951095581055,-1.308000087738037,-1.0330500602722168
1779997167975759600,2.902759521484375,-2.659050226211548,-0.07800000160932541,-0.544950008392334
1779997167993036000,2.9200361328125,-3.6289501190185547,0.08400000631809235,0.5650500059127808
1779997168010312400,2.9373125,-1.755000114440918,0.4069500267505646,0.21105000376701355
1779997168027589000,2.954589111328125,4.669050216674805,0.89805006980896,-0.8910000324249268
1779997168044865300,2.971865234375,17.016000747680664,-0.8959500193595886,-1.5690001249313354
1779997168062141700,2.9891416015625,37.018951416015625,-2.2860000133514404,-1.4659500122070312
1779997168079418400,3.00641845703125,11.488950729370117,1.3950001001358032,-2.200050115585327
1779997168096694500,3.023694580078125,8.026050567626953,0.4620000123977661,-0.4420500099658966
1779997168113971000,3.040970947265625,11.034000396728516,-1.5520501136779785,-0.07095000147819519
1779997168131247600,3.05824755859375,-4.380000114440918,-0.19200000166893005,0.5580000281333923
1779997168148523800,3.075523681640625,-2.182950019836426,0.45000001788139343,0.5410500168800354
1779997168165800400,3.092800537109375,3.0390000343322754,0.9379500150680542,-0.6400500535964966
1779997168183076900,3.110076904296875,11.449950218200684,0.22500000894069672,-1.2960000038146973
1779997168200353000,3.12735302734375,41.70600128173828,-3.223950147628784,-1.3870500326156616
1779997168217629700,3.144629638671875,9.897000312805176,0.5959500074386597,-1.7269500494003296
1779997168234906000,3.161906005859375,6.313050270080566,0.62295001745224,-0.7290000319480896
1779997168252182500,3.1791826171875,8.055000305175781,-0.7500000596046448,-0.19005000591278076
1779997168269459000,3.196458984375,0.9150000214576721,-0.5389500260353088,0.5070000290870667
1779997168286735400,3.2137353515625,0.36705002188682556,0.24705001711845398,0.5650500059127808
1779997168304011800,3.23101171875,4.498950004577637,0.8640000224113464,-0.6880500316619873
1779997168321288200,3.2482880859375,11.71095085144043,0.040950000286102295,-0.9390000700950623
1779997168338564600,3.265564697265625,35.24100112915039,-2.40405011177063,-1.1809500455856323
1779997168355841000,3.282841064453125,9.892950057983398,0.9499500393867493,-1.3840500116348267
1779997168373117700,3.30011767578125,8.67495059967041,0.19200000166893005,-0.42000001668930054
1779997168390393900,3.317393798828125,12.984000205993652,-1.284000039100647,-0.2550000250339508
1779997168407670500,3.33467041015625,-2.1090002059936523,0.16305001080036163,-0.031950000673532486
1779997168424947000,3.351947021484375,-0.12105000764131546,0.4330500066280365,0.18195000290870667
1779997168442223400,3.369223388671875,3.9370501041412354,0.534000039100647,-0.43695002794265747
1779997168459499800,3.386499755859375,16.332000732421875,-0.7500000596046448,-1.0609500408172607
1779997168476776400,3.4037763671875,24.553951263427734,-1.2550500631332397,-0.8100000619888306
1779997168494052600,3.421052490234375,10.419000625610352,1.0219500064849854,-1.2859500646591187
1779997168511329000,3.4383291015625,17.907001495361328,-1.0230000019073486,-0.3240000009536743
1779997168528605400,3.45560546875,3.484950065612793,-0.24000000953674316,0.18000000715255737
1779997168545881900,3.4728818359375,-0.7399500608444214,0.33105000853538513,0.7849500179290771
1779997168563158500,3.490158447265625,0.24705001711845398,0.18495000898838043,0.37095001339912415
1779997168580435000,3.50743505859375,4.8480000495910645,0.17295001447200775,-0.18105000257492065
1779997168597711400,3.52471142578125,22.00605010986328,-1.240950107574463,-0.8629500269889832
1779997168614987800,3.54198779296875,12.55095100402832,0.4429500102996826,-0.9799500703811646
1779997168632264200,3.55926416015625,21.196950912475586,-0.6450000405311584,-0.8509500622749329
1779997168649540600,3.57654052734375,11.814000129699707,-0.35805001854896545,-0.5470499992370605
1779997168666817300,3.5938173828125,2.616000175476074,0.3040500283241272,-0.05595000088214874
1779997168684093400,3.611093505859375,4.225950241088867,-0.3840000033378601,0.37095001339912415
1779997168701369900,3.628369873046875,1.4980500936508179,-0.04905000329017639,0.37605002522468567
1779997168718646500,3.645646484375,4.864950180053711,0.2639999985694885,-0.3079500198364258
1779997168735922700,3.662922607421875,17.260051727294922,-0.6420000195503235,-0.7980000376701355
1779997168753199400,3.680199462890625,15.790950775146484,-0.019950000569224358,-0.8839500546455383
1779997168770475800,3.697475830078125,19.078950881958008,-0.3930000066757202,-0.8820000290870667
1779997168787752200,3.714752197265625,12.243000984191895,-0.2740500271320343,-0.6310500502586365
1779997168805028600,3.732028564453125,4.489950180053711,0.10095000267028809,-0.10695000737905502
1779997168822305300,3.74930517578125,3.58305025100708,-0.23805001378059387,0.25905001163482666
1779997168839581700,3.766581787109375,1.1040000915527344,0.08400000631809235,0.28005000948905945
1779997168856858000,3.783858154296875,6.753000259399414,-0.039000000804662704,-0.22395001351833344
1779997168874134500,3.801134521484375,15.088050842285156,-0.3820500075817108,-0.7219500541687012
1779997168891411200,3.8184111328125,16.39695167541504,-0.09405000507831573,-0.8940000534057617
1779997168908687400,3.835687255859375,19.30605125427246,-0.4720500111579895,-0.8680500388145447
1779997168925963800,3.8529638671875,10.789950370788574,-0.031950000673532486,-0.6160500049591064
1779997168943240400,3.870240478515625,6.57105016708374,-0.17295001447200775,-0.07304999977350235
1779997168960517000,3.88751708984375,1.8840000629425049,-0.027000000700354576,0.2850000262260437
1779997168977793300,3.904793212890625,1.4860501289367676,0.06705000251531601,0.26100000739097595
1779997168995070000,3.922070068359375,8.014050483703613,-0.21405000984668732,-0.21900001168251038
1779997169012346400,3.939346435546875,13.317000389099121,-0.20205001533031464,-0.7189500331878662
1779997169029622800,3.956622802734375,17.847000122070312,-0.2569500207901001,-0.8700000643730164
1779997169046899200,3.973899169921875,17.842050552368164,-0.364950031042099,-0.8560500144958496
1779997169064175600,3.991175537109375,11.461950302124023,-0.08700000494718552,-0.6019500494003296
1779997169081452000,4.0084521484375,6.624000549316406,-0.2070000171661377,-0.12105000764131546
1779997169098728700,4.025728759765625,1.5799500942230225,0.06000000238418579,0.26295000314712524
1779997169116004900,4.0430048828125,2.451000213623047,-0.003000000026077032,0.24195000529289246
1779997169133281500,4.060281494140625,7.813050270080566,-0.19005000591278076,-0.2070000171661377
1779997169150558000,4.077557861328125,13.20405101776123,-0.12300000339746475,-0.7050000429153442
1779997169167834000,4.094834228515625,18.06705093383789,-0.36195001006126404,-0.8560500144958496
1779997169185110800,4.11211083984375,17.047950744628906,-0.24300001561641693,-0.8410500288009644
1779997169202387500,4.129387451171875,12.106050491333008,-0.19995000958442688,-0.5779500007629395
1779997169219664000,4.146663818359375,6.058950424194336,-0.1469999998807907,-0.11100000888109207
1779997169236940300,4.163940185546875,1.9960501194000244,0.06000000238418579,0.21300001442432404
1779997169254216700,4.181216796875,2.7739500999450684,-0.05595000088214874,0.2440500110387802
1779997169271493000,4.1984931640625,7.504950523376465,-0.14505000412464142,-0.1860000044107437
1779997169288769500,4.21576953125,13.506000518798828,-0.15195000171661377,-0.6930000185966492
1779997169306046200,4.233046142578125,17.554950714111328,-0.32895001769065857,-0.8290500640869141
1779997169323322600,4.250322509765625,17.07900047302246,-0.23295001685619354,-0.8239500522613525
1779997169340599000,4.26759912109375,11.986950874328613,-0.19995000958442688,-0.5730000138282776
1779997169357875500,4.28487548828125,6.022950172424316,-0.09195000678300858,-0.10695000737905502
1779997169375152000,4.302152099609375,2.2829999923706055,0.010050000622868538,0.23895001411437988
1779997169392428500,4.319428466796875,2.7930002212524414,-0.05400000140070915,0.24900001287460327
1779997169409705000,4.336705078125,7.660050392150879,-0.1399500072002411,-0.21405000984668732
1779997169426981400,4.3539814453125,13.555951118469238,-0.19200000166893005,-0.7260000109672546
1779997169444257800,4.3712578125,17.386951446533203,-0.2950500249862671,-0.8050500154495239
1779997169461534200,4.3885341796875,16.927949905395508,-0.2740500271320343,-0.8100000619888306
1779997169478811000,4.405810791015625,11.745000839233398,-0.17595000565052032,-0.5520000457763672
1779997169496087600,4.423087646484375,6.1810503005981445,-0.1279500126838684,-0.1189500093460083
1779997169513363700,4.44036376953125,2.4150002002716064,0.024000000208616257,0.226950004696846
1779997169530640400,4.457640380859375,2.998950242996216,-0.04200000315904617,0.23205001652240753
1779997169547916800,4.474916748046875,7.785000324249268,-0.14205001294612885,-0.20205001533031464
1779997169565193200,4.492193115234375,13.354950904846191,-0.1660500019788742,-0.6829500198364258
1779997169582469600,4.5094697265625,17.320051193237305,-0.31905001401901245,-0.8130000233650208
1779997169599746300,4.526746337890625,16.741050720214844,-0.25005000829696655,-0.8029500246047974
1779997169617022500,4.5440224609375,11.745000839233398,-0.1879500150680542,-0.544950008392334
1779997169634299100,4.561299072265625,6.177000522613525,-0.10200000554323196,-0.0970500037074089
1779997169651575600,4.578575439453125,2.508000135421753,-0.025050001218914986,0.21300001442432404
1779997169668852200,4.595852294921875,3.195000171661377,-0.022950001060962677,0.18405000865459442
1779997169686128600,4.613128662109375,7.8319501876831055,-0.1489500105381012,-0.21405000984668732
1779997169703405000,4.630405029296875,13.438950538635254,-0.1969500035047531,-0.6550500392913818
1779997169720681500,4.647681396484375,17.137950897216797,-0.29295000433921814,-0.7890000343322754
1779997169737958000,4.6649580078125,16.520999908447266,-0.2569500207901001,-0.778950035572052
1779997169755234300,4.682234375,11.65095043182373,-0.17100000381469727,-0.5230500102043152
1779997169772511000,4.699510986328125,6.174000263214111,-0.0990000069141388,-0.10395000129938126
1779997169789787400,4.716787353515625,2.704050064086914,0.024000000208616257,0.22500000894069672
1779997169807063800,4.734063720703125,3.3510000705718994,-0.07500000298023224,0.22305001318454742
1779997169824340200,4.75134033203125,7.939950466156006,-0.14505000412464142,-0.19995000958442688
1779997169841617000,4.768616943359375,13.4170503616333,-0.15195000171661377,-0.7219500541687012
1779997169858893300,4.785893310546875,17.059051513671875,-0.31200000643730164,-0.7669500112533569
1779997169876170000,4.803169921875,16.33905029296875,-0.24795001745224,-0.778950035572052
1779997169893446100,4.820446044921875,11.553000450134277,-0.18300001323223114,-0.5089499950408936
1779997169910722800,4.837722900390625,6.199950218200684,-0.12105000764131546,-0.09000000357627869
1779997169927999200,4.854999267578125,2.8339500427246094,-0.006000000052154064,0.20295001566410065
1779997169945275600,4.872275634765625,3.5350501537323,-0.034950003027915955,0.18405000865459442
1779997169962552000,4.889552001953125,7.998000144958496,-0.14205001294612885,-0.21900001168251038
1779997169979828700,4.906828857421875,13.37700080871582,-0.20400001108646393,-0.6520500183105469
1779997169997105200,4.924105224609375,16.867950439453125,-0.27105000615119934,-0.7570500373840332
1779997170014381600,4.941381591796875,16.2049503326416,-0.2639999985694885,-0.7600500583648682
1779997170031658000,4.958657958984375,11.503050804138184,-0.17100000381469727,-0.5040000081062317
1779997170048934700,4.9759345703125,6.211950302124023,-0.09195000678300858,-0.0970500037074089
1779997170066211000,4.993211181640625,2.9440500736236572,-0.018000001087784767,0.19200000166893005
1779997170083487500,5.010487548828125,3.7069501876831055,-0.04200000315904617,0.14400000870227814
1779997170100764200,5.02776416015625,8.12700080871582,-0.1660500019788742,-0.19500000774860382
1779997170118040600,5.04504052734375,13.4170503616333,-0.17295001447200775,-0.6499500274658203
1779997170135317000,5.06231689453125,16.762950897216797,-0.29295000433921814,-0.7549500465393066
1779997170152593700,5.07959375,16.02105140686035,-0.24000000953674316,-0.753000020980835
1779997170169870000,5.0968701171875,11.359950065612793,-0.17595000565052032,-0.492000013589859
1779997170187146500,5.114146484375,6.217050075531006,-0.12495000660419464,-0.08505000174045563
1779997170204423200,5.131423095703125,3.078000068664551,0.024000000208616257,0.19395001232624054
1779997170221699600,5.148699462890625,3.862950086593628,-0.030000001192092896,0.1770000010728836
1779997170238976000,5.16597607421875,8.218050003051758,-0.13695000112056732,-0.23805001378059387
1779997170256252400,5.18325244140625,13.398000717163086,-0.23100000619888306,-0.6310500502586365
1779997170273528800,5.20052880859375,16.746000289916992,-0.2639999985694885,-0.7410000562667847
1779997170290805200,5.21780517578125,15.85305118560791,-0.2740500271320343,-0.7500000596046448
1779997170308082000,5.23508203125,11.248950958251953,-0.16905000805854797,-0.46095001697540283
1779997170325358300,5.2523583984375,6.190950393676758,-0.0990000069141388,-0.09195000678300858
1779997170342634800,5.269634765625,3.1399500370025635,-0.04200000315904617,0.19200000166893005
1779997170359911400,5.286911376953125,4.047000408172607,-0.04905000329017639,0.10095000267028809
1779997170377187800,5.304187744140625,8.365950584411621,-0.1399500072002411,-0.2650500237941742
1779997170394464300,5.32146435546875,13.480051040649414,-0.21195000410079956,-0.5850000381469727
1779997170411740700,5.33874072265625,16.617000579833984,-0.26205000281333923,-0.7410000562667847
1779997170429017300,5.356017333984375,15.661951065063477,-0.24300001561641693,-0.7099500298500061
1779997170446293800,5.373293701171875,11.122950553894043,-0.16395001113414764,-0.46095001697540283
1779997170463570200,5.390570068359375,6.1020002365112305,-0.09405000507831573,-0.07304999977350235
1779997170480846800,5.407846923828125,3.2380502223968506,-0.04200000315904617,0.19395001232624054
1779997170498123300,5.425123291015625,4.188000202178955,-0.04905000329017639,0.11700000613927841
1779997170515400000,5.44239990234375,8.538000106811523,-0.13695000112056732,-0.27900001406669617
1779997170532676400,5.45967626953125,13.542000770568848,-0.22395001351833344,-0.6019500494003296
1779997170549952800,5.476952880859375,16.54305076599121,-0.2550000250339508,-0.7410000562667847
1779997170567229400,5.4942294921875,15.502050399780273,-0.24300001561641693,-0.7050000429153442
1779997170584505900,5.511505859375,10.960050582885742,-0.17295001447200775,-0.4420500099658966
1779997170601782300,5.5287822265625,6.073950290679932,-0.10605000704526901,-0.07605000585317612
1779997170619058700,5.54605859375,3.3289501667022705,-0.05595000088214874,0.18405000865459442
1779997170636335000,5.563335205078125,4.381950378417969,-0.010950000956654549,0.08595000207424164
1779997170653611800,5.58061181640625,8.682000160217285,-0.1489500105381012,-0.2670000195503235
1779997170670888200,5.59788818359375,13.578001022338867,-0.22095000743865967,-0.6070500016212463
1779997170688164600,5.61516455078125,16.453950881958008,-0.2760000228881836,-0.7309500575065613
1779997170705441000,5.63244091796875,15.316950798034668,-0.24300001561641693,-0.7000500559806824
1779997170722717700,5.6497177734375,10.821000099182129,-0.18105000257492065,-0.42705002427101135
1779997170739994000,5.666994140625,6.043050289154053,-0.1279500126838684,-0.06105000153183937
1779997170757270500,5.6842705078125,3.4150502681732178,0.004950000438839197,0.18195000290870667
1779997170774547200,5.701547119140625,4.534950256347656,-0.05400000140070915,0.09105000644922256
1779997170791824000,5.718823974609375,8.836950302124023,-0.14505000412464142,-0.28395000100135803
1779997170809100000,5.73610009765625,13.603950500488281,-0.21195000410079956,-0.5920500159263611
