time,seconds_elapsed,z,y,x
1779997183377769200,18.304769287109377,9.802417755126953,-0.15098799765110016,-0.24198299646377563
1779997183395045600,18.322045654296875,9.802351951599121,-0.1509139984846115,-0.24463699758052826
1779997183412322300,18.339322265625,9.802309036254883,-0.15087799727916718,-0.24669800698757172
1779997183429598700,18.3565986328125,9.802303314208984,-0.15092499554157257,-0.24691900610923767
1779997183446875100,18.373875244140624,9.802338600158691,-0.15097999572753906,-0.24514499306678772
1779997183464151800,18.39115185546875,9.802404403686523,-0.15104299783706665,-0.24240300059318542
1779997183481428500,18.408428466796874,9.80246353149414,-0.15111200511455536,-0.2403070032596588
1779997183498705000,18.425704833984376,9.802470207214355,-0.15112900733947754,-0.24007299542427063
1779997183515981300,18.442981201171875,9.80241870880127,-0.15113599598407745,-0.2418150007724762
1779997183533258000,18.460258056640626,9.802352905273438,-0.15113699436187744,-0.24449500441551208
1779997183550534400,18.477534423828125,9.802309036254883,-0.15112200379371643,-0.24655599892139435
1779997183567810800,18.494810791015624,9.802305221557617,-0.15113599598407745,-0.24681499600410461
1779997183585087500,18.51208740234375,9.802339553833008,-0.15117000043392181,-0.24512100219726562
1779997183602364000,18.529364013671874,9.802401542663574,-0.15120400488376617,-0.24251499772071838
1779997183619640600,18.546640625,9.802458763122559,-0.15120799839496613,-0.2405409961938858
1779997183636917000,18.5639169921875,9.802462577819824,-0.15121500194072723,-0.24037399888038635
1779997183654193700,18.581193603515626,9.802413940429688,-0.1511400043964386,-0.24216100573539734
1779997183671470000,18.598469970703125,9.802347183227539,-0.15106600522994995,-0.24483999609947205
1779997183688746500,18.61574658203125,9.802305221557617,-0.15101100504398346,-0.24685700237751007
1779997183706023200,18.633023193359374,9.802303314208984,-0.15097500383853912,-0.24705299735069275
1779997183723299800,18.6502998046875,9.80234146118164,-0.1509619951248169,-0.2452860027551651
1779997183740576300,18.667576171875,9.80240535736084,-0.1510159969329834,-0.2425840049982071
1779997183757852700,18.684852783203127,9.802462577819824,-0.15102200210094452,-0.24058599770069122
1779997183775129300,18.70212939453125,9.802469253540039,-0.1509760022163391,-0.24042299389839172
1779997183792405800,18.71940576171875,9.802419662475586,-0.1508830040693283,-0.24216899275779724
1779997183809682400,18.736682373046875,9.802355766296387,-0.15079399943351746,-0.24477699398994446
1779997183826958800,18.753958740234374,9.802315711975098,-0.15077799558639526,-0.24671399593353271
1779997183844235500,18.771235595703125,9.802312850952148,-0.15082000195980072,-0.24682000279426575
1779997183861512200,18.78851220703125,9.802350044250488,-0.1509000062942505,-0.245046004652977
1779997183878788400,18.805788330078126,9.802412986755371,-0.15097400546073914,-0.24243000149726868
1779997183896065000,18.82306494140625,9.802468299865723,-0.15101100504398346,-0.24053899943828583
1779997183913341700,18.840341796875,9.802469253540039,-0.1509920060634613,-0.24048000574111938
1779997183930618000,18.8576181640625,9.80241870880127,-0.15094000101089478,-0.242248997092247
1779997183947894500,18.87489453125,9.80235767364502,-0.15084299445152283,-0.2447820007801056
1779997183965171200,18.892171142578125,9.802319526672363,-0.15074700117111206,-0.2465990036725998
1779997183982447900,18.90944775390625,9.802322387695312,-0.15065200626850128,-0.24664199352264404
1779997183999724000,18.92672412109375,9.802362442016602,-0.15058700740337372,-0.24482999742031097
1779997184017000700,18.944000732421873,9.8024263381958,-0.1505880057811737,-0.24224300682544708
1779997184034277400,18.96127734375,9.802477836608887,-0.15060199797153473,-0.24038800597190857
1779997184051553800,18.9785537109375,9.80247974395752,-0.1505959928035736,-0.24037900567054749
1779997184068830200,18.995830322265626,9.802430152893066,-0.15056000649929047,-0.24217499792575836
1779997184086107000,19.01310693359375,9.802367210388184,-0.15053999423980713,-0.24470999836921692
1779997184103383300,19.03038330078125,9.80233097076416,-0.15056400001049042,-0.24648000299930573
1779997184120659700,19.04765966796875,9.802329063415527,-0.15062199532985687,-0.24646300077438354
1779997184137936400,19.064936279296877,9.802367210388184,-0.15067900717258453,-0.2446410059928894
1779997184155213000,19.082213134765624,9.802430152893066,-0.15074600279331207,-0.24210500717163086
1779997184172489500,19.099489501953126,9.80247974395752,-0.15079599618911743,-0.24033799767494202
1779997184189766100,19.11676611328125,9.80247688293457,-0.15079399943351746,-0.24039199948310852
1779997184207042600,19.13404248046875,9.802427291870117,-0.1507910043001175,-0.24219800531864166
1779997184224319200,19.1513193359375,9.802366256713867,-0.15075799822807312,-0.24468399584293365
1779997184241595600,19.168595703125,9.80233097076416,-0.15074199438095093,-0.2464050054550171
1779997184258872000,19.1858720703125,9.80233097076416,-0.15078100562095642,-0.24635100364685059
1779997184276148700,19.203148681640624,9.8023681640625,-0.150860995054245,-0.24452799558639526
1779997184293425400,19.22042529296875,9.802430152893066,-0.150969997048378,-0.24203599989414215
1779997184310701800,19.237701904296873,9.802475929260254,-0.1510539948940277,-0.24037399888038635
1779997184327978200,19.254978271484376,9.802470207214355,-0.1511249989271164,-0.24053800106048584
1779997184345255000,19.2722548828125,9.80241584777832,-0.15115700662136078,-0.24247300624847412
1779997184362531300,19.28953125,9.802352905273438,-0.15115299820899963,-0.24502700567245483
1779997184379807700,19.306807861328124,9.80231761932373,-0.15116199851036072,-0.24671000242233276
1779997184397084400,19.32408447265625,9.802319526672363,-0.15118299424648285,-0.24657300114631653
1779997184414360800,19.34136083984375,9.802360534667969,-0.15119999647140503,-0.2446639984846115
1779997184431637200,19.35863720703125,9.80242919921875,-0.15115800499916077,-0.24201400578022003
1779997184448914000,19.375913818359376,9.802481651306152,-0.15104499459266663,-0.24018199741840363
1779997184466190000,19.393190185546874,9.802485466003418,-0.1508830040693283,-0.2401770055294037
1779997184483466800,19.410466796875,9.802438735961914,-0.15078000724315643,-0.2418850064277649
1779997184500743400,19.427743408203124,9.802380561828613,-0.15081200003623962,-0.2442449927330017
1779997184518020000,19.44502001953125,9.802347183227539,-0.1509229987859726,-0.24582600593566895
1779997184535296500,19.462296630859374,9.802346229553223,-0.15110599994659424,-0.2456440031528473
1779997184552573000,19.479572998046876,9.802383422851562,-0.15130700170993805,-0.2438499927520752
1779997184569849600,19.496849609375,9.802440643310547,-0.15152400732040405,-0.24146099388599396
1779997184587126000,19.5141259765625,9.802483558654785,-0.1516219973564148,-0.23988699913024902
1779997184604402400,19.53140234375,9.802477836608887,-0.15159299969673157,-0.24005800485610962
1779997184621679000,19.54867919921875,9.802433013916016,-0.1514350026845932,-0.24178999662399292
1779997184638955800,19.565955810546875,9.802384376525879,-0.15111899375915527,-0.2440429925918579
1779997184656232200,19.583232177734374,9.802358627319336,-0.15079200267791748,-0.24547100067138672
1779997184673508600,19.600508544921876,9.802369117736816,-0.15053899586200714,-0.24514099955558777
1779997184690785300,19.617785400390623,9.802413940429688,-0.1504420042037964,-0.2432129979133606
1779997184708062000,19.63506201171875,9.802473068237305,-0.15047800540924072,-0.24086099863052368
1779997184725338400,19.65233837890625,9.802509307861328,-0.15057000517845154,-0.23945200443267822
1779997184742614800,19.66961474609375,9.802495956420898,-0.15068799257278442,-0.23988300561904907
1779997184759891500,19.686891357421874,9.802435874938965,-0.15083500742912292,-0.24194200336933136
1779997184777168000,19.70416796875,9.802373886108398,-0.1510459929704666,-0.2444700002670288
1779997184794444500,19.721444580078124,9.802336692810059,-0.15125200152397156,-0.24606899917125702
1779997184811721000,19.738720947265627,9.802337646484375,-0.1513260006904602,-0.24593399465084076
1779997184828997400,19.755997314453126,9.802376747131348,-0.15132999420166016,-0.24416199326515198
1779997184846274000,19.773274169921876,9.802437782287598,-0.15130099654197693,-0.2418220043182373
1779997184863550500,19.790550537109375,9.80247974395752,-0.15122799575328827,-0.24033699929714203
1779997184880827000,19.807826904296874,9.802474975585938,-0.15108899772167206,-0.24057599902153015
1779997184898103600,19.825103515625,9.802428245544434,-0.15092900395393372,-0.2423820048570633
1779997184915380000,19.8423798828125,9.802376747131348,-0.15075500309467316,-0.24467599391937256
1779997184932656600,19.85965673828125,9.802347183227539,-0.15066899359226227,-0.2461089938879013
1779997184949933300,19.876933349609374,9.802351951599121,-0.15069599449634552,-0.24584800004959106
1779997184967209700,19.894209716796876,9.802390098571777,-0.150845006108284,-0.24404799938201904
1779997184984486100,19.911486083984375,9.802445411682129,-0.15101300179958344,-0.24181100726127625
1779997185001762600,19.928762451171874,9.802478790283203,-0.15115399658679962,-0.24050100147724152
1779997185019039200,19.946039306640625,9.802465438842773,-0.15123200416564941,-0.24092699587345123
1779997185036316000,19.96331591796875,9.802414894104004,-0.15122400224208832,-0.24286800622940063
1779997185053592300,19.98059228515625,9.802359580993652,-0.15118299424648285,-0.24514900147914886
1779997185070868700,19.99786865234375,9.802332878112793,-0.15116000175476074,-0.24643799662590027
1779997185088145400,20.0151455078125,9.802343368530273,-0.1511240005493164,-0.24599400162696838
1779997185105421800,20.032421875,9.802388191223145,-0.15102000534534454,-0.24402500689029694
1779997185122698200,20.0496982421875,9.802450180053711,-0.15094800293445587,-0.24165000021457672
1779997185139975000,20.066974853515624,9.802491188049316,-0.150859996676445,-0.24025699496269226
1779997185157251300,20.084251220703123,9.802481651306152,-0.1507750004529953,-0.24060599505901337
1779997185174528000,20.101528076171874,9.802433013916016,-0.15068799257278442,-0.24245700240135193
1779997185191804400,20.118804443359377,9.802382469177246,-0.1506190001964569,-0.24469499289989471
1779997185209080800,20.136080810546876,9.80235481262207,-0.15059000253677368,-0.2460010051727295
1779997185226357500,20.153357421875,9.802360534667969,-0.1506509929895401,-0.245619997382164
1779997185243634000,20.170634033203125,9.802400588989258,-0.15074500441551208,-0.2438330054283142
1779997185260910600,20.18791064453125,9.802453994750977,-0.15079399943351746,-0.24171200394630432
1779997185278187000,20.20518701171875,9.80248737335205,-0.15082700550556183,-0.2405409961938858
1779997185295463700,20.222463623046874,9.802472114562988,-0.1508529931306839,-0.24104200303554535
1779997185312740000,20.239739990234376,9.80241870880127,-0.15087099373340607,-0.24295899271965027
1779997185330016500,20.2570166015625,9.802367210388184,-0.15085799992084503,-0.24519899487495422
1779997185347293200,20.274293212890626,9.80234146118164,-0.15086500346660614,-0.24646200239658356
1779997185364569600,20.291569580078125,9.802350044250488,-0.15086700022220612,-0.24601000547409058
1779997185381846300,20.30884619140625,9.802392959594727,-0.1508910059928894,-0.24411800503730774
1779997185399122700,20.326122802734375,9.802446365356445,-0.15095700323581696,-0.24192999303340912
1779997185416399000,20.343399169921874,9.80247974395752,-0.1509609967470169,-0.24075600504875183
1779997185433675800,20.36067578125,9.802465438842773,-0.1508689969778061,-0.2412949949502945
1779997185450952400,20.377952392578123,9.802416801452637,-0.15076400339603424,-0.24321700632572174
1779997185468228900,20.395228759765626,9.802367210388184,-0.15064799785614014,-0.24539199471473694
1779997185485505300,20.41250537109375,9.80234146118164,-0.15059499442577362,-0.24660000205039978
1779997185502782000,20.429781982421876,9.802351951599121,-0.15057100355625153,-0.24615399539470673
1779997185520058600,20.44705859375,9.80239200592041,-0.1505720019340515,-0.24434100091457367
1779997185537335000,20.4643349609375,9.802447319030762,-0.15056900680065155,-0.24225400388240814
1779997185554611500,20.481611572265624,9.802477836608887,-0.15060700476169586,-0.2411469966173172
1779997185571888000,20.49888818359375,9.802462577819824,-0.15059199929237366,-0.24170200526714325
1779997185589164500,20.51616455078125,9.802412033081055,-0.15056300163269043,-0.24358700215816498
1779997185606441000,20.53344091796875,9.802363395690918,-0.15053099393844604,-0.24569100141525269
1779997185623717600,20.550717529296875,9.80234146118164,-0.15049700438976288,-0.24680200219154358
1779997185640994000,20.567994140625,9.802351951599121,-0.15051600337028503,-0.24625100195407867
1779997185658270500,20.5852705078125,9.80239486694336,-0.15058700740337372,-0.24433299899101257
1779997185675547100,20.602547119140624,9.802446365356445,-0.1506810039281845,-0.242248997092247
1779997185692823600,20.619823486328126,9.802475929260254,-0.15076899528503418,-0.2412080019712448
1779997185710100000,20.637099853515625,9.802457809448242,-0.15080000460147858,-0.24185000360012054
1779997185727376600,20.654376708984376,9.802404403686523,-0.15083199739456177,-0.24379099905490875
1779997185744653300,20.6716533203125,9.802353858947754,-0.15088100731372833,-0.24591200053691864
1779997185761929700,20.6889296875,9.802329063415527,-0.15099500119686127,-0.24697700142860413
1779997185779206400,20.706206298828125,9.802339553833008,-0.15113100409507751,-0.24637900292873383
1779997185796482800,20.72348291015625,9.802382469177246,-0.15123699605464935,-0.2444619983434677
1779997185813759200,20.74075927734375,9.802435874938965,-0.15126599371433258,-0.24238599836826324
1779997185831035600,20.75803564453125,9.80246353149414,-0.15128999948501587,-0.2413569986820221
1779997185848312300,20.775312255859376,9.802447319030762,-0.15128999948501587,-0.24196100234985352
1779997185865588700,20.792588623046875,9.802398681640625,-0.15127700567245483,-0.24380899965763092
1779997185882865400,20.809865478515626,9.802351951599121,-0.1512710005044937,-0.2457910031080246
1779997185900142000,20.82714208984375,9.802331924438477,-0.15125900506973267,-0.24675600230693817
1779997185917418200,20.844418212890623,9.802343368530273,-0.15128299593925476,-0.2461410015821457
1779997185934695000,20.86169482421875,9.802386283874512,-0.15135300159454346,-0.24427799880504608
1779997185951971600,20.8789716796875,9.802437782287598,-0.15145300328731537,-0.24227799475193024
1779997185969248000,20.896248046875,9.80246353149414,-0.15150800347328186,-0.24132399260997772
1779997185986524400,20.9135244140625,9.802444458007812,-0.15149499475955963,-0.24197399616241455
1779997186003801000,20.930801025390625,9.802396774291992,-0.15143300592899323,-0.24384300410747528
1779997186021077800,20.948077880859376,9.802352905273438,-0.15134300291538239,-0.24580299854278564
1779997186038354200,20.965354248046875,9.802334785461426,-0.15129800140857697,-0.24670900404453278
1779997186055630600,20.982630615234374,9.802350044250488,-0.151295006275177,-0.24598999321460724
1779997186072907300,20.9999072265625,9.802393913269043,-0.1513189971446991,-0.2440589964389801
1779997186090183700,21.01718359375,9.802446365356445,-0.15135499835014343,-0.24204899370670319
1779997186107460000,21.034460205078126,9.802472114562988,-0.15137499570846558,-0.24114100635051727
1779997186124736800,21.05173681640625,9.802453994750977,-0.15133699774742126,-0.24182699620723724
1779997186142013200,21.06901318359375,9.80240535736084,-0.15127700567245483,-0.24367399513721466
1779997186159289600,21.08628955078125,9.802362442016602,-0.15123499929904938,-0.24556000530719757
1779997186176566300,21.103566162109374,9.802343368530273,-0.15120500326156616,-0.24637199938297272
1779997186193842700,21.1208427734375,9.802359580993652,-0.15121600031852722,-0.2456279993057251
1779997186211119000,21.138119140625,9.802404403686523,-0.15123799443244934,-0.24373699724674225
1779997186228395800,21.155395751953126,9.802454948425293,-0.15126200020313263,-0.24182599782943726
1779997186245672200,21.172672119140625,9.80247688293457,-0.1512790024280548,-0.24102400243282318
1779997186262948900,21.189948974609376,9.802454948425293,-0.1512800008058548,-0.24180099368095398
1779997186280225300,21.207225341796875,9.802404403686523,-0.15126700699329376,-0.24371199309825897
1779997186297502000,21.224501953125,9.802358627319336,-0.15124599635601044,-0.24565300345420837
1779997186314778400,21.2417783203125,9.802342414855957,-0.1512649953365326,-0.2464900016784668
1779997186332054800,21.2590546875,9.802358627319336,-0.15125900506973267,-0.24573400616645813
1779997186349331500,21.27633154296875,9.802401542663574,-0.1513029932975769,-0.2438410073518753
1779997186366608000,21.29360791015625,9.802451133728027,-0.15134699642658234,-0.2419479936361313
1779997186383884500,21.310884521484375,9.802472114562988,-0.15136399865150452,-0.24117699265480042
1779997186401161000,21.328160888671874,9.802449226379395,-0.15138499438762665,-0.24196699261665344
1779997186418437400,21.345437255859373,9.802400588989258,-0.1513960063457489,-0.24385100603103638
1779997186435714000,21.362714111328124,9.80235767364502,-0.1513890027999878,-0.2457219958305359
1779997186452990500,21.379990478515627,9.802339553833008,-0.15140999853610992,-0.24651999771595
1779997186470267000,21.397266845703125,9.80235481262207,-0.15149100124835968,-0.24575699865818024
1779997186487543600,21.41454345703125,9.802397727966309,-0.15154999494552612,-0.24391700327396393
1779997186504820000,21.431820068359375,9.802446365356445,-0.15157799422740936,-0.24203699827194214
1779997186522096400,21.449096435546874,9.802471160888672,-0.15156200528144836,-0.2412160038948059
1779997186539373000,21.466373046875,9.80245304107666,-0.15146000683307648,-0.24191400408744812
1779997186556649500,21.4836494140625,9.802409172058105,-0.1513659954071045,-0.24366800487041473
1779997186573926100,21.500926025390626,9.802370071411133,-0.15128099918365479,-0.24537399411201477
1779997186591202600,21.51820263671875,9.80235767364502,-0.15123100578784943,-0.2460010051727295
1779997186608479200,21.535479248046876,9.802377700805664,-0.15116600692272186,-0.2451159954071045
1779997186625755600,21.552755615234375,9.802422523498535,-0.15119700133800507,-0.24323700368404388
1779997186643032000,21.570031982421874,9.80246639251709,-0.15126000344753265,-0.2415190041065216
1779997186660308700,21.587308837890625,9.802480697631836,-0.15131300687789917,-0.24097900092601776
1779997186677585400,21.60458544921875,9.80245590209961,-0.15131400525569916,-0.241907998919487
1779997186694861800,21.62186181640625,9.80240535736084,-0.1512569934129715,-0.24379299581050873
1779997186712138200,21.63913818359375,9.802366256713867,-0.15122100710868835,-0.24558499455451965
1779997186729415000,21.656414794921876,9.802351951599121,-0.15121999382972717,-0.2462639957666397
1779997186746691300,21.67369140625,9.8023681640625,-0.1512330025434494,-0.24549299478530884
1779997186763967700,21.6909677734375,9.802411079406738,-0.1512099951505661,-0.24369999766349792
1779997186781244400,21.708244384765624,9.802457809448242,-0.15119899809360504,-0.2419849932193756
1779997186798520800,21.725520751953123,9.802471160888672,-0.15123699605464935,-0.24145600199699402
1779997186815797500,21.742797607421874,9.80244255065918,-0.15125100314617157,-0.2424820065498352
1779997186833074000,21.760073974609377,9.802390098571777,-0.1512559950351715,-0.2444390058517456
1779997186850350300,21.777350341796875,9.802351951599121,-0.15122200548648834,-0.24618400633335114
1779997186867627000,21.794626953125,9.80234146118164,-0.1512559950351715,-0.24671199917793274
1779997186884903700,21.811903564453125,9.802359580993652,-0.15128499269485474,-0.24573999643325806
1779997186902179800,21.829179931640624,9.80240535736084,-0.151309996843338,-0.2438659965991974
1779997186919456500,21.84645654296875,9.802453994750977,-0.1512559950351715,-0.2421170026063919
1779997186936733200,21.863733154296874,9.802472114562988,-0.15115000307559967,-0.24150200188159943
1779997186954009300,21.88100927734375,9.802449226379395,-0.1510549932718277,-0.2423350065946579
1779997186971286000,21.8982861328125,9.80240535736084,-0.1509760022163391,-0.2441049963235855
1779997186988562700,21.915562744140626,9.8023681640625,-0.15092000365257263,-0.24578000605106354
1779997187005839000,21.932839111328125,9.802355766296387,-0.15090599656105042,-0.24633200466632843
1779997187023115500,21.950115478515624,9.802373886108398,-0.15096400678157806,-0.24545800685882568
1779997187040392200,21.96739208984375,9.802414894104004,-0.15112100541591644,-0.24371199309825897
1779997187057668600,21.984668701171874,9.802453994750977,-0.15134300291538239,-0.24213699996471405
1779997187074945000,22.001945068359376,9.802461624145508,-0.15154600143432617,-0.2417210042476654
1779997187100860000,22.02785986328125,9.802404403686523,-0.1517219990491867,-0.24368800222873688
1779997187118136600,22.045136474609375,9.802356719970703,-0.15182100236415863,-0.2455890029668808
1779997187135413000,22.0624130859375,9.802332878112793,-0.15190300345420837,-0.24670900404453278
1779997187152689400,22.079689453125,9.802337646484375,-0.15198099613189697,-0.24639099836349487
1779997187169965800,22.0969658203125,9.802373886108398,-0.15198299288749695,-0.2448039948940277
1779997187187242500,22.114242431640626,9.802424430847168,-0.15188199281692505,-0.24289099872112274
1779997187204519000,22.131518798828125,9.802459716796875,-0.15173999965190887,-0.24170899391174316
1779997187221795300,22.14879541015625,9.802456855773926,-0.15159200131893158,-0.24188999831676483
1779997187239072000,22.166072021484375,9.802419662475586,-0.15143099427223206,-0.24331599473953247
1779997187256348400,22.183348388671874,9.80237865447998,-0.15128399431705475,-0.24511300027370453
1779997187273624800,22.200624755859376,9.80235767364502,-0.15117700397968292,-0.24619899690151215
1779997187290901500,22.217901611328124,9.80236530303955,-0.15111200511455536,-0.2459080070257187
1779997187308178000,22.235177978515626,9.802398681640625,-0.15116600692272186,-0.2444009929895401
1779997187325454600,22.25245458984375,9.802444458007812,-0.15126200020313263,-0.24260400235652924
1779997187342731000,22.26973095703125,9.802469253540039,-0.1513729989528656,-0.24161599576473236
1779997187360007400,22.28700732421875,9.802454948425293,-0.15144500136375427,-0.24204100668430328
1779997187377284000,22.3042841796875,9.802413940429688,-0.15145300328731537,-0.24361999332904816
1779997187394560500,22.321560546875,9.802369117736816,-0.15143099427223206,-0.24545399844646454
1779997187411837000,22.3388369140625,9.802348136901855,-0.15146000683307648,-0.2464279979467392
1779997187429113600,22.356113525390626,9.802356719970703,-0.15152700245380402,-0.24597600102424622
1779997187446390300,22.373390380859377,9.802393913269043,-0.15156500041484833,-0.24435800313949585
1779997187463666700,22.390666748046876,9.802441596984863,-0.15157699584960938,-0.24248699843883514
1779997187480943000,22.407943115234374,9.802471160888672,-0.15155600011348724,-0.24144700169563293
1779997187498219800,22.4252197265625,9.802460670471191,-0.15153199434280396,-0.24182699620723724
1779997187515496400,22.442496337890624,9.802419662475586,-0.15154699981212616,-0.24334999918937683
1779997187532772900,22.45977294921875,9.802376747131348,-0.1515370011329651,-0.2451629936695099
1779997187550049300,22.47704931640625,9.802352905273438,-0.1514890044927597,-0.24628299474716187
1779997187567326000,22.494325927734376,9.80235767364502,-0.15146300196647644,-0.24605999886989594
1779997187584602400,22.511602294921875,9.802389144897461,-0.15148000419139862,-0.24465499818325043
1779997187601879000,22.528879150390626,9.802431106567383,-0.15156400203704834,-0.24298399686813354
1779997187619155500,22.546155517578125,9.802454948425293,-0.15163199603557587,-0.2421029955148697
1779997187636432100,22.56343212890625,9.802440643310547,-0.15163299441337585,-0.24262599647045135
1779997187653708500,22.58070849609375,9.802396774291992,-0.15160499513149261,-0.24425800144672394
1779997187670985000,22.59798486328125,9.80235481262207,-0.15159200131893158,-0.24605700373649597
1779997187688261600,22.61526171875,9.80233383178711,-0.15165500342845917,-0.24699200689792633
1779997187705538000,22.6325380859375,9.80234146118164,-0.15175099670886993,-0.24655300378799438
1779997187722814500,22.649814453125,9.802373886108398,-0.15183499455451965,-0.24503999948501587
1779997187740091100,22.667091064453125,9.802416801452637,-0.15186600387096405,-0.2433360069990158
1779997187757367600,22.684367431640624,9.80244255065918,-0.15189500153064728,-0.24245400726795197
1779997187774644200,22.701644287109374,9.80242919921875,-0.15194299817085266,-0.24291899800300598
1779997187791921000,22.7189208984375,9.802387237548828,-0.15196700394153595,-0.24445900321006775
1779997187809197300,22.736197265625,9.802347183227539,-0.15196000039577484,-0.2461549937725067
1779997187826473700,22.7534736328125,9.802328109741211,-0.1519390046596527,-0.24700500071048737
1779997187843750400,22.77075048828125,9.802339553833008,-0.15192000567913055,-0.24650399386882782
1779997187861026600,22.788026611328124,9.802377700805664,-0.15191300213336945,-0.24490199983119965
1779997187878303200,22.80530322265625,9.802422523498535,-0.15192000567913055,-0.24311000108718872
1779997187895580000,22.822579833984374,9.802451133728027,-0.15185999870300293,-0.24215500056743622
1779997187912856000,22.83985595703125,9.802441596984863,-0.15175099670886993,-0.2425609976053238
1779997187930132700,22.8571328125,9.802404403686523,-0.151637002825737,-0.24402199685573578
1779997187947409400,22.874409423828126,9.8023681640625,-0.1515350043773651,-0.24564799666404724
1779997187964685800,22.891685791015625,9.802351951599121,-0.15148599445819855,-0.24643799662590027
1779997187981962200,22.908962158203124,9.802363395690918,-0.15148499608039856,-0.24592700600624084
1779997187999239000,22.926239013671875,9.802397727966309,-0.15155300498008728,-0.24442900717258453
1779997188016515300,22.943515380859374,9.802434921264648,-0.15161900222301483,-0.2428780049085617
1779997188033791700,22.960791748046876,9.802453994750977,-0.15170100331306458,-0.24220000207424164
1779997188051068400,22.978068359375,9.802434921264648,-0.15176799893379211,-0.2428240031003952
1779997188068345000,22.995344970703126,9.802392959594727,-0.15181900560855865,-0.2444169968366623
1779997188085621800,23.012621826171873,9.802352905273438,-0.15185999870300293,-0.24608099460601807
1779997188102898000,23.02989794921875,9.802335739135742,-0.15186700224876404,-0.24686099588871002
1779997188120174600,23.047174560546875,9.802349090576172,-0.151855006814003,-0.246287003159523
1779997188137451300,23.064451171875,9.802386283874512,-0.15180599689483643,-0.2446890026330948
1779997188154727700,23.081727783203124,9.8024320602417,-0.15175899863243103,-0.2429790049791336
1779997188172004000,23.099004150390623,9.80245590209961,-0.15168799459934235,-0.24216100573539734
1779997188189280800,23.11628076171875,9.802444458007812,-0.15155300498008728,-0.24268700182437897
1779997188206557200,23.13355712890625,9.80240535736084,-0.15143799781799316,-0.2441679984331131
1779997188223833600,23.15083349609375,9.802370071411133,-0.1513340026140213,-0.24571199715137482
1779997188241110300,23.1681103515625,9.802355766296387,-0.15127800405025482,-0.24642999470233917
1779997188258386700,23.18538671875,9.8023681640625,-0.15124499797821045,-0.24588699638843536
1779997188275663000,23.2026630859375,9.80240535736084,-0.15125499665737152,-0.24435199797153473
1779997188301578000,23.228577880859376,9.802460670471191,-0.15123200416564941,-0.2422579973936081
1779997188318854700,23.245854736328123,9.802462577819824,-0.15120700001716614,-0.2421869933605194
1779997188336131000,23.263131103515626,9.802433013916016,-0.15111899375915527,-0.24332399666309357
1779997188353407700,23.28040771484375,9.802393913269043,-0.15102499723434448,-0.2449910044670105
1779997188370684200,23.29768408203125,9.8023681640625,-0.1509390026330948,-0.24616600573062897
1779997188387960600,23.314960693359374,9.802369117736816,-0.15089699625968933,-0.24615299701690674
1779997188405237200,23.3322373046875,9.802396774291992,-0.1509220004081726,-0.2449599951505661
1779997188422514000,23.349513916015624,9.802438735961914,-0.15095800161361694,-0.24325600266456604
1779997188439790000,23.3667900390625,9.802470207214355,-0.1510239988565445,-0.2420870065689087
1779997188457066800,23.384066650390626,9.80246639251709,-0.15102599561214447,-0.24215899407863617
1779997188474343400,23.401343505859376,9.8024320602417,-0.15102200210094452,-0.24341200292110443
1779997188491619800,23.418619873046875,9.80239200592041,-0.15104299783706665,-0.24510599672794342
1779997188508896300,23.435896240234374,9.802364349365234,-0.1510860025882721,-0.24629400670528412
1779997188526173000,23.4531728515625,9.802363395690918,-0.15110500156879425,-0.2462950050830841
1779997188543449300,23.470449462890624,9.802389144897461,-0.15106000006198883,-0.24514800310134888
1779997188560725800,23.487725830078126,9.802431106567383,-0.1510169953107834,-0.24351200461387634
1779997188578002400,23.50500244140625,9.80246353149414,-0.15096400678157806,-0.24235799908638
1779997188595279000,23.522279052734376,9.80246353149414,-0.1509380042552948,-0.24240100383758545
1779997188612555500,23.539555419921875,9.802431106567383,-0.15085799992084503,-0.24362200498580933
1779997188629832000,23.55683203125,9.80239200592041,-0.1508210003376007,-0.24525600671768188
1779997188647108600,23.574108642578125,9.802366256713867,-0.15082700550556183,-0.2463659942150116
1779997188664385300,23.59138525390625,9.802366256713867,-0.15090100467205048,-0.24631600081920624
1779997188681662000,23.608661865234374,9.802390098571777,-0.15100300312042236,-0.24515600502490997
1779997188698938400,23.6259384765625,9.80242919921875,-0.1511020064353943,-0.2436089962720871
1779997188716214800,23.64321484375,9.802454948425293,-0.15116600692272186,-0.24262699484825134
1779997188733491500,23.660491455078127,9.802448272705078,-0.15123699605464935,-0.2427850067615509
1779997188750768000,23.67776806640625,9.802414894104004,-0.15128399431705475,-0.2440200001001358
1779997188768044500,23.69504443359375,9.802373886108398,-0.15125399827957153,-0.24566799402236938
1779997188785321000,23.712321044921875,9.802351951599121,-0.15121999382972717,-0.24675999581813812
1779997188802597600,23.72959765625,9.802353858947754,-0.1511940062046051,-0.24668900668621063
1779997188819874000,23.7468740234375,9.802380561828613,-0.15125200152397156,-0.24549199640750885
1779997188837150700,23.764150634765624,9.802419662475586,-0.15132200717926025,-0.2438340038061142
1779997188854427100,23.78142724609375,9.802449226379395,-0.1513649970293045,-0.2427089959383011
1779997188871703800,23.798703857421874,9.802448272705078,-0.15131500363349915,-0.24280700087547302
1779997188888980500,23.81598046875,9.802417755126953,-0.15124599635601044,-0.24399499595165253
