time,seconds_elapsed,z,y,x
1779997179119104000,14.04610400390625,-0.005224999971687794,-0.3460874855518341,-0.007424999959766865
1779997179136380700,14.063380615234376,-0.006462499964982271,-0.3730374872684479,-0.006187499966472387
1779997179153657300,14.0806572265625,-0.002749999985098839,-0.17998750507831573,-0.0037124999798834324
1779997179170933800,14.097933837890626,0.002062499988824129,0.11687500029802322,0.0035749999806284904
1779997179188210200,14.115210205078125,0.0032999999821186066,0.3429250121116638,0.006049999967217445
1779997179205486800,14.13248681640625,0.0032999999821186066,0.3698749840259552,0.007287499960511923
1779997179222763500,14.149763427734374,0.002062499988824129,0.17806249856948853,0.004812499973922968
1779997179240039700,14.167039794921875,-0.0015124999918043613,-0.12127500027418137,-0.0037124999798834324
1779997179257316400,14.18431640625,-0.003987499978393316,-0.3436124920845032,-0.006187499966472387
1779997179274593000,14.201593017578125,-0.003987499978393316,-0.3643749952316284,-0.006187499966472387
1779997179291869700,14.21886962890625,-0.0015124999918043613,-0.1714625060558319,-0.002474999986588955
1779997179309145900,14.236145751953124,0.002062499988824129,0.12182500213384628,0.002337499987334013
1779997179326422500,14.253422607421875,0.0057749999687075615,0.34168750047683716,0.006049999967217445
1779997179343699200,14.27069921875,0.0057749999687075615,0.3624500036239624,0.007287499960511923
1779997179360975400,14.287975341796875,0.002062499988824129,0.16940000653266907,0.004812499973922968
1779997179378252000,14.305251953125,-0.0015124999918043613,-0.12622499465942383,-0.0037124999798834324
1779997179395528700,14.32252880859375,-0.003987499978393316,-0.3423750102519989,-0.007424999959766865
1779997179412805400,14.339805419921875,-0.003987499978393316,-0.3583250045776367,-0.006187499966472387
1779997179430081800,14.357081787109376,-0.002749999985098839,-0.16279999911785126,-0.0013749999925494194
1779997179447358200,14.374358154296875,0.0008249999955296516,0.1266375035047531,0.0035749999806284904
1779997179464635000,14.391634765625,0.004537499975413084,0.3404499888420105,0.006049999967217445
1779997179481911300,14.408911376953125,0.004537499975413084,0.35516250133514404,0.007287499960511923
1779997179499188000,14.42618798828125,0.002062499988824129,0.16087499260902405,0.004812499973922968
1779997179516464400,14.44346435546875,-0.002749999985098839,-0.1297999918460846,-0.002612499985843897
1779997179533741000,14.460740966796875,-0.006462499964982271,-0.3423750102519989,-0.006187499966472387
1779997179551017500,14.478017578125,-0.005224999971687794,-0.35103750228881836,-0.006187499966472387
1779997179568294000,14.4952939453125,-0.002749999985098839,-0.15303750336170197,-0.0013749999925494194
1779997179585570600,14.512570556640625,0.0008249999955296516,0.1303499937057495,0.0035749999806284904
1779997179602847000,14.529846923828124,0.0032999999821186066,0.33934998512268066,0.006049999967217445
1779997179620123400,14.547123291015625,0.004537499975413084,0.3478749990463257,0.007287499960511923
1779997179637400000,14.564400146484376,0.0008249999955296516,0.15111249685287476,0.0035749999806284904
1779997179654676500,14.581676513671875,-0.0016499999910593033,-0.13598750531673431,-0.0037124999798834324
1779997179671953000,14.598952880859375,-0.005224999971687794,-0.3400374948978424,-0.007424999959766865
1779997179689229600,14.6162294921875,-0.003987499978393316,-0.3436124920845032,-0.006187499966472387
1779997179706506200,14.63350634765625,-0.0016499999910593033,-0.14451250433921814,-0.0013749999925494194
1779997179723782700,14.65078271484375,0.002062499988824129,0.13529999554157257,0.002337499987334013
1779997179741059000,14.66805908203125,0.004537499975413084,0.3381125032901764,0.006049999967217445
1779997179758335700,14.685335693359375,0.004537499975413084,0.33934998512268066,0.007287499960511923
1779997179775612200,14.702612060546874,0.002062499988824129,0.14258749783039093,0.0035749999806284904
1779997179792888800,14.719888916015625,-0.0016499999910593033,-0.14079999923706055,-0.002612499985843897
1779997179810165200,14.737165283203124,-0.003987499978393316,-0.33880001306533813,-0.007424999959766865
1779997179827442000,14.75444189453125,-0.003987499978393316,-0.33508750796318054,-0.006187499966472387
1779997179844718600,14.771718505859376,-0.0016499999910593033,-0.13598750531673431,-0.002612499985843897
1779997179861995000,14.7889951171875,0.002062499988824129,0.14135000109672546,0.0035749999806284904
1779997179879271400,14.806271484375,0.004537499975413084,0.33563750982284546,0.006049999967217445
1779997179896547800,14.8235478515625,0.004537499975413084,0.33316248655319214,0.006049999967217445
1779997179913824500,14.840824462890625,0.002062499988824129,0.13529999554157257,0.0035749999806284904
1779997179931101200,14.85810107421875,-0.0016499999910593033,-0.14451250433921814,-0.0037124999798834324
1779997179948377600,14.875377685546875,-0.004124999977648258,-0.3363249897956848,-0.006187499966472387
1779997179965654000,14.892654052734375,-0.004124999977648258,-0.3278000056743622,-0.006187499966472387
1779997179982930700,14.9099306640625,-0.0016499999910593033,-0.12856249511241913,-0.0013749999925494194
1779997180000207400,14.927207275390625,0.002062499988824129,0.14506250619888306,0.002337499987334013
1779997180017483800,14.94448388671875,0.0032999999821186066,0.33316248655319214,0.006049999967217445
1779997180034760400,14.961760498046875,0.0032999999821186066,0.3258749842643738,0.006049999967217445
1779997180052036900,14.979036865234375,0.0008249999955296516,0.12677499651908875,0.0035749999806284904
1779997180069313300,14.996313232421874,-0.0028874999843537807,-0.1494625061750412,-0.0037124999798834324
1779997180086590000,15.01358984375,-0.004124999977648258,-0.3338499963283539,-0.006187499966472387
1779997180103866600,15.03086669921875,-0.004124999977648258,-0.320374995470047,-0.00494999997317791
1779997180121142800,15.048142822265625,-0.0016499999910593033,-0.1200374960899353,-0.0013749999925494194
1779997180138419500,15.06541943359375,0.002062499988824129,0.1498750001192093,0.0035749999806284904
1779997180155695900,15.08269580078125,0.004537499975413084,0.33192500472068787,0.006049999967217445
1779997180172972500,15.09997265625,0.004537499975413084,0.31968748569488525,0.006049999967217445
1779997180190249000,15.1172490234375,0.002062499988824129,0.11811249703168869,0.002337499987334013
1779997180207525600,15.134525634765625,-0.0028874999843537807,-0.15303750336170197,-0.00494999997317791
1779997180224802000,15.151802001953126,-0.004124999977648258,-0.3326124846935272,-0.006187499966472387
1779997180242078700,15.16907861328125,-0.005224999971687794,-0.31308749318122864,-0.00494999997317791
1779997180259355100,15.186355224609375,-0.0016499999910593033,-0.11275000125169754,-0.00013749999925494194
1779997180276631800,15.2036318359375,0.002062499988824129,0.15358750522136688,0.0035749999806284904
1779997180293908500,15.220908447265625,0.0032999999821186066,0.3283500075340271,0.006049999967217445
1779997180311185000,15.238184814453126,0.0032999999821186066,0.3111625015735626,0.006049999967217445
1779997180328461300,15.25546142578125,0.0008249999955296516,0.10958749800920486,0.0035749999806284904
1779997180345738000,15.272738037109375,-0.0028874999843537807,-0.15798750519752502,-0.0037124999798834324
1779997180363014400,15.290014404296874,-0.004124999977648258,-0.32903748750686646,-0.007424999959766865
1779997180380290800,15.307290771484375,-0.004124999977648258,-0.3057999908924103,-0.00494999997317791
1779997180397567500,15.3245673828125,-0.0016499999910593033,-0.10422500222921371,-0.0013749999925494194
1779997180414844000,15.341843994140625,0.002062499988824129,0.15729999542236328,0.0035749999806284904
1779997180432120600,15.35912060546875,0.004537499975413084,0.32711249589920044,0.006049999967217445
1779997180449397000,15.37639697265625,0.0032999999821186066,0.30387499928474426,0.006049999967217445
1779997180466673700,15.393673583984375,0.0008249999955296516,0.10106249898672104,0.002337499987334013
1779997180483950000,15.4109501953125,-0.0028874999843537807,-0.1615625023841858,-0.0037124999798834324
1779997180501226500,15.4282265625,-0.004124999977648258,-0.3265624940395355,-0.006187499966472387
1779997180518503200,15.445503173828126,-0.0028874999843537807,-0.29961249232292175,-0.00494999997317791
1779997180535779800,15.46277978515625,-0.0004124999977648258,-0.09679999947547913,-0.00013749999925494194
1779997180553056300,15.48005615234375,0.002062499988824129,0.16087499260902405,0.0035749999806284904
1779997180570332700,15.497332763671874,0.004537499975413084,0.3246375024318695,0.006049999967217445
1779997180587609300,15.514609375,0.0032999999821186066,0.2965874969959259,0.006049999967217445
1779997180604885800,15.5318857421875,0.0008249999955296516,0.09501250088214874,0.002337499987334013
1779997180622162200,15.549162109375,-0.0016499999910593033,-0.1652749925851822,-0.00494999997317791
1779997180639438800,15.56643896484375,-0.005224999971687794,-0.3240875005722046,-0.006187499966472387
1779997180656715300,15.58371533203125,-0.005224999971687794,-0.2910875082015991,-0.00494999997317791
1779997180673992000,15.600991943359375,-0.0016499999910593033,-0.0882750004529953,-0.00013749999925494194
1779997180691268400,15.618268310546876,0.0008249999955296516,0.16458749771118164,0.0035749999806284904
1779997180708545000,15.635544921875,0.0032999999821186066,0.3221625089645386,0.006049999967217445
1779997180725821700,15.65282177734375,0.0032999999821186066,0.2891624867916107,0.004812499973922968
1779997180743098000,15.67009814453125,0.0008249999955296516,0.08635000139474869,0.002337499987334013
1779997180760374500,15.68737451171875,-0.0016499999910593033,-0.16775000095367432,-0.002612499985843897
1779997180777651200,15.704651123046874,-0.004124999977648258,-0.32161250710487366,-0.007424999959766865
1779997180794927600,15.721927734375,-0.0028874999843537807,-0.28503748774528503,-0.0037124999798834324
1779997180812204300,15.739204345703126,-0.0004124999977648258,-0.082225002348423,-0.0013749999925494194
1779997180829480700,15.756480712890625,0.002062499988824129,0.1695374995470047,0.0035749999806284904
1779997180846757000,15.773757080078125,0.004537499975413084,0.31968748569488525,0.006049999967217445
1779997180864033800,15.79103369140625,0.0032999999821186066,0.283112496137619,0.006049999967217445
1779997180881310200,15.808310302734375,0.0008249999955296516,0.07782500237226486,0.002337499987334013
1779997180898587000,15.8255869140625,-0.0028874999843537807,-0.17256249487400055,-0.0037124999798834324
1779997180915863600,15.842863525390625,-0.003987499978393316,-0.31927499175071716,-0.006187499966472387
1779997180933139700,15.8601396484375,-0.003987499978393316,-0.2777499854564667,-0.006187499966472387
1779997180950416400,15.87741650390625,-0.0002749999985098839,-0.07369999587535858,-0.00013749999925494194
1779997180967693000,15.894693115234375,0.002062499988824129,0.171875,0.002337499987334013
1779997180984969500,15.911969482421876,0.004537499975413084,0.3172124922275543,0.006049999967217445
1779997181002246000,15.929245849609375,0.0032999999821186066,0.27568748593330383,0.004812499973922968
1779997181019522300,15.946522216796875,0.0008249999955296516,0.07177499681711197,0.0010999999940395355
1779997181036799000,15.963799072265624,-0.0015124999918043613,-0.17503750324249268,-0.0037124999798834324
1779997181054075400,15.981075439453125,-0.003987499978393316,-0.31679999828338623,-0.006187499966472387
1779997181071352000,15.99835205078125,-0.003987499978393316,-0.2703250050544739,-0.0037124999798834324
1779997181088628700,16.015628662109375,-0.0015124999918043613,-0.06627500057220459,-0.0013749999925494194
1779997181105905200,16.0329052734375,0.0032999999821186066,0.1755875051021576,0.0035749999806284904
1779997181123181600,16.050181640625,0.004537499975413084,0.3148750066757202,0.006049999967217445
1779997181140458200,16.067458251953123,0.0032999999821186066,0.26840001344680786,0.004812499973922968
1779997181157734700,16.084734619140626,0.0008249999955296516,0.06311249732971191,0.002337499987334013
1779997181175011000,16.102010986328125,-0.0015124999918043613,-0.17874999344348907,-0.0037124999798834324
1779997181192287700,16.119287841796876,-0.003987499978393316,-0.3143250048160553,-0.006187499966472387
1779997181209564400,16.136564453125,-0.003987499978393316,-0.2630375027656555,-0.00494999997317791
1779997181226840800,16.1538408203125,-0.0015124999918043613,-0.060224998742341995,-0.00013749999925494194
1779997181244117200,16.1711171875,0.002062499988824129,0.17916250228881836,0.0035749999806284904
1779997181261394000,16.188393798828123,0.0032999999821186066,0.3111625015735626,0.006049999967217445
1779997181278670600,16.205670654296874,0.002062499988824129,0.2611125111579895,0.0035749999806284904
1779997181295947000,16.222947021484377,-0.0002749999985098839,0.05582499876618385,0.0010999999940395355
1779997181313223400,16.240223388671875,-0.002749999985098839,-0.1812250018119812,-0.0037124999798834324
1779997181330500000,16.2575,-0.003987499978393316,-0.3106124997138977,-0.006187499966472387
1779997181347776800,16.27477685546875,-0.003987499978393316,-0.25575000047683716,-0.0037124999798834324
1779997181365053200,16.29205322265625,-0.0002749999985098839,-0.05169999971985817,-0.00013749999925494194
1779997181382329600,16.30932958984375,0.002062499988824129,0.1816374957561493,0.004812499973922968
1779997181399606300,16.326606201171874,0.004537499975413084,0.3086875081062317,0.006049999967217445
1779997181416882700,16.343882568359376,0.0032999999821186066,0.25382500886917114,0.004812499973922968
1779997181434159000,16.3611591796875,0.0008249999955296516,0.04853750020265579,0.0010999999940395355
1779997181451435800,16.378435791015626,-0.0015124999918043613,-0.1835625022649765,-0.0037124999798834324
1779997181468712200,16.395712158203125,-0.003987499978393316,-0.30703750252723694,-0.006187499966472387
1779997181485988900,16.41298876953125,-0.002749999985098839,-0.24832500517368317,-0.0037124999798834324
1779997181503265300,16.430265380859375,-0.0004124999977648258,-0.045512501150369644,-0.00013749999925494194
1779997181520542000,16.4475419921875,0.002062499988824129,0.18411250412464142,0.0035749999806284904
1779997181537818400,16.464818359375,0.004537499975413084,0.3063499927520752,0.004812499973922968
1779997181555095000,16.482094970703123,0.0032999999821186066,0.24639999866485596,0.004812499973922968
1779997181572371500,16.499371337890626,0.002062499988824129,0.04235000163316727,0.0010999999940395355
1779997181589648100,16.516648193359377,-0.002749999985098839,-0.1872749924659729,-0.00494999997317791
1779997181606924500,16.533924560546875,-0.003987499978393316,-0.304562509059906,-0.006187499966472387
1779997181624201000,16.551200927734374,-0.003987499978393316,-0.24227499961853027,-0.0037124999798834324
1779997181641477600,16.5684775390625,-0.0004124999977648258,-0.03946249932050705,0.0010999999940395355
1779997181658754300,16.58575439453125,0.0008249999955296516,0.18658749759197235,0.0035749999806284904
1779997181676030700,16.60303076171875,0.0032999999821186066,0.3026374876499176,0.006049999967217445
1779997181693307100,16.62030712890625,0.002062499988824129,0.2391124963760376,0.006049999967217445
1779997181710583800,16.637583740234376,-0.0004124999977648258,0.03629999980330467,0.0010999999940395355
1779997181727860500,16.654860595703123,-0.002749999985098839,-0.18851250410079956,-0.002474999986588955
1779997181745137000,16.672136962890626,-0.005224999971687794,-0.3008500039577484,-0.006187499966472387
1779997181762413300,16.689413330078125,-0.002749999985098839,-0.23498749732971191,-0.00494999997317791
1779997181779690000,16.70668994140625,-0.0004124999977648258,-0.033275000751018524,-0.00013749999925494194
1779997181796966700,16.723966552734375,0.002062499988824129,0.18782499432563782,0.0035749999806284904
1779997181814243000,16.7412431640625,0.004537499975413084,0.2989250123500824,0.004812499973922968
1779997181831519500,16.75851953125,0.002062499988824129,0.23292499780654907,0.004812499973922968
1779997181848796200,16.775796142578123,-0.0004124999977648258,0.030249999836087227,0.0010999999940395355
1779997181866072800,16.79307275390625,-0.0015124999918043613,-0.1909874975681305,-0.006187499966472387
1779997181883349000,16.810348876953125,-0.003987499978393316,-0.296037495136261,-0.00494999997317791
1779997181900625700,16.827625732421875,-0.002749999985098839,-0.2287999987602234,-0.0037124999798834324
1779997181917902300,16.84490234375,-0.0004124999977648258,-0.025987500324845314,-0.00013749999925494194
1779997181935178500,16.862178466796873,0.002062499988824129,0.19030000269412994,0.004812499973922968
1779997181952455200,16.879455078125,0.0032999999821186066,0.29534998536109924,0.006049999967217445
1779997181969731800,16.89673193359375,0.002062499988824129,0.22687499225139618,0.006049999967217445
1779997181987008500,16.914008544921874,0.0008249999955296516,0.022824998944997787,-0.00013749999925494194
1779997182004285000,16.931284912109376,-0.0016499999910593033,-0.1933249980211258,-0.0037124999798834324
1779997182021561300,16.948561279296875,-0.004124999977648258,-0.29356250166893005,-0.00494999997317791
1779997182038838000,16.965838134765626,-0.0028874999843537807,-0.22151249647140503,-0.0037124999798834324
1779997182056114400,16.983114501953125,-0.0004124999977648258,-0.018699999898672104,0.0010999999940395355
1779997182073391000,17.00039111328125,0.002062499988824129,0.19263750314712524,0.002337499987334013
1779997182090667500,17.01766748046875,0.0032999999821186066,0.29163751006126404,0.006049999967217445
1779997182107944200,17.034944091796874,0.0032999999821186066,0.219587504863739,0.0035749999806284904
1779997182125220400,17.052220458984376,0.0008249999955296516,0.01677500084042549,0.0010999999940395355
1779997182142497000,17.0694970703125,-0.004124999977648258,-0.19456249475479126,-0.00494999997317791
1779997182159773700,17.086773681640626,-0.004124999977648258,-0.2910875082015991,-0.006187499966472387
1779997182177050400,17.10405029296875,-0.0028874999843537807,-0.21408750116825104,-0.002612499985843897
1779997182194326800,17.121326904296875,-0.0004124999977648258,-0.013749999925494194,0.0010999999940395355
1779997182211603200,17.138603271484374,0.002062499988824129,0.19511249661445618,0.0035749999806284904
1779997182228880000,17.1558798828125,0.0032999999821186066,0.28792500495910645,0.006049999967217445
1779997182246156300,17.17315625,0.0032999999821186066,0.21216249465942383,0.004812499973922968
1779997182263432700,17.1904326171875,-0.0004124999977648258,0.010587500408291817,-0.00013749999925494194
1779997182280709400,17.20770947265625,-0.0028874999843537807,-0.1970375031232834,-0.00494999997317791
1779997182297986000,17.224986083984376,-0.004124999977648258,-0.28751251101493835,-0.006187499966472387
1779997182315262500,17.242262451171875,-0.0028874999843537807,-0.20679999887943268,-0.0037124999798834324
1779997182332539000,17.259538818359374,-0.0004124999977648258,-0.007699999958276749,-0.00013749999925494194
1779997182349815600,17.276815673828125,0.0032999999821186066,0.1975875049829483,0.0035749999806284904
1779997182367092000,17.294092041015624,0.004537499975413084,0.28558748960494995,0.004812499973922968
1779997182384368600,17.31136865234375,0.002062499988824129,0.20611250400543213,0.004812499973922968
1779997182401645000,17.32864501953125,-0.0004124999977648258,0.004537499975413084,-0.00013749999925494194
1779997182418921700,17.345921630859376,-0.002749999985098839,-0.19827499985694885,-0.00494999997317791
1779997182436198100,17.3631982421875,-0.003987499978393316,-0.2825624942779541,-0.00494999997317791
1779997182453474800,17.380474853515626,-0.003987499978393316,-0.20074999332427979,-0.0037124999798834324
1779997182470751200,17.397751220703125,-0.0004124999977648258,-0.0015124999918043613,0.0010999999940395355
1779997182488027600,17.415027587890624,0.002062499988824129,0.1975875049829483,0.004812499973922968
1779997182505304300,17.43230419921875,0.0032999999821186066,0.283112496137619,0.004812499973922968
1779997182522580700,17.449580810546873,0.002062499988824129,0.19882500171661377,0.004812499973922968
1779997182539857400,17.466857421875,-0.0004124999977648258,-0.002749999985098839,-0.00013749999925494194
1779997182557133800,17.4841337890625,-0.003987499978393316,-0.20074999332427979,-0.0037124999798834324
1779997182574410500,17.501410400390625,-0.003987499978393316,-0.28008750081062317,-0.00494999997317791
1779997182591687000,17.51868701171875,-0.0015124999918043613,-0.1933249980211258,-0.0037124999798834324
1779997182608963300,17.53596337890625,0.0008249999955296516,0.004537499975413084,-0.00013749999925494194
1779997182626240000,17.553239990234374,0.002062499988824129,0.20006249845027924,0.0035749999806284904
1779997182643516700,17.5705166015625,0.0032999999821186066,0.2769249975681305,0.004812499973922968
1779997182660793000,17.58779296875,0.002062499988824129,0.19139999151229858,0.004812499973922968
1779997182678069500,17.605069580078126,0.0008249999955296516,-0.007699999958276749,-0.00013749999925494194
1779997182695346200,17.62234619140625,-0.002749999985098839,-0.20198750495910645,-0.0037124999798834324
1779997182712622600,17.63962255859375,-0.003987499978393316,-0.27527499198913574,-0.00494999997317791
1779997182729899300,17.656899169921875,-0.0015124999918043613,-0.1872749924659729,-0.002474999986588955
1779997182747175700,17.67417578125,0.0008249999955296516,0.011824999935925007,-0.00013749999925494194
1779997182764452400,17.691452392578125,0.0032999999821186066,0.20239999890327454,0.004812499973922968
1779997182781728800,17.708728759765624,0.004537499975413084,0.2733500003814697,0.004812499973922968
1779997182799005400,17.72600537109375,0.002062499988824129,0.18411250412464142,0.004812499973922968
1779997182816281900,17.74328173828125,-0.0004124999977648258,-0.013749999925494194,-0.0013749999925494194
1779997182833558300,17.760558349609376,-0.002749999985098839,-0.2032250016927719,-0.00494999997317791
1779997182850835000,17.7778349609375,-0.003987499978393316,-0.27156248688697815,-0.00494999997317791
1779997182868111400,17.795111328125,-0.002749999985098839,-0.17998750507831573,-0.002474999986588955
1779997182885388000,17.812387939453124,-0.0004124999977648258,0.01677500084042549,0.0010999999940395355
1779997182902664400,17.82966455078125,0.0032999999821186066,0.20363749563694,0.0035749999806284904
1779997182919941000,17.846941162109374,0.0032999999821186066,0.26963749527931213,0.006049999967217445
1779997182937217500,17.864217529296877,0.002062499988824129,0.17806249856948853,0.002337499987334013
1779997182954494200,17.881494140625,-0.0002749999985098839,-0.018699999898672104,-0.0013749999925494194
1779997182971770600,17.8987705078125,-0.002749999985098839,-0.20432500541210175,-0.00494999997317791
1779997182989047300,17.91604736328125,-0.003987499978393316,-0.26785001158714294,-0.00494999997317791
1779997183006323700,17.93332373046875,-0.0015124999918043613,-0.17379999160766602,-0.0013749999925494194
1779997183023600000,17.95060009765625,0.0008249999955296516,0.021587500348687172,0.0010999999940395355
1779997183040876800,17.967876708984374,0.002062499988824129,0.20363749563694,0.004812499973922968
1779997183058153500,17.985153564453125,0.004537499975413084,0.26592499017715454,0.004812499973922968
1779997183075430000,18.002429931640624,0.002062499988824129,0.171875,0.0035749999806284904
1779997183092706300,18.019706298828126,-0.0002749999985098839,-0.02474999986588955,-0.0013749999925494194
1779997183109983000,18.03698291015625,-0.002749999985098839,-0.2055625021457672,-0.00494999997317791
1779997183127259400,18.05425927734375,-0.003987499978393316,-0.2642749845981598,-0.0037124999798834324
1779997183144535800,18.071535888671875,-0.002749999985098839,-0.16651250422000885,-0.002474999986588955
1779997183161812500,18.0888125,0.0008249999955296516,0.027775000780820847,0.0010999999940395355
1779997183179089000,18.1060888671875,0.0032999999821186066,0.20487499237060547,0.0035749999806284904
1779997183196365600,18.123365478515623,0.0032999999821186066,0.2623499929904938,0.006049999967217445
1779997183213642000,18.14064208984375,0.002062499988824129,0.16335000097751617,0.0035749999806284904
1779997183230918700,18.157918701171877,-0.0002749999985098839,-0.02969999983906746,-0.00013749999925494194
1779997183248195000,18.175195068359375,-0.002749999985098839,-0.20679999887943268,-0.00494999997317791
1779997183265471700,18.1924716796875,-0.002749999985098839,-0.2593249976634979,-0.006187499966472387
1779997183282748200,18.209748046875,-0.002749999985098839,-0.1592250019311905,-0.0013749999925494194
1779997183300024800,18.22702490234375,-0.0002749999985098839,0.03258749842643738,0.0010999999940395355
1779997183317301200,18.24430126953125,0.0032999999821186066,0.20487499237060547,0.0035749999806284904
1779997183334578000,18.261577880859374,0.0032999999821186066,0.2574000060558319,0.004812499973922968
1779997183351854300,18.278854248046876,0.002062499988824129,0.15729999542236328,0.0035749999806284904
1779997183369130800,18.296130859375,-0.0002749999985098839,-0.03451250120997429,-0.0013749999925494194
1779997183386407400,18.313407470703126,-0.0015124999918043613,-0.20803749561309814,-0.00494999997317791
1779997183403683800,18.330683837890625,-0.002749999985098839,-0.25575000047683716,-0.00494999997317791
1779997183420960500,18.34796044921875,-0.002749999985098839,-0.15303750336170197,-0.002474999986588955
1779997183438237000,18.36523681640625,0.0008249999955296516,0.03753750026226044,0.0010999999940395355
1779997183455513600,18.382513671875,0.0032999999821186066,0.20611250400543213,0.0035749999806284904
1779997183472790000,18.3997900390625,0.0032999999821186066,0.2536875009536743,0.004812499973922968
1779997183490066700,18.417066650390623,0.002062499988824129,0.15111249685287476,0.0035749999806284904
1779997183507343000,18.434343017578126,-0.0002749999985098839,-0.03946249932050705,-0.0013749999925494194
1779997183524619500,18.45161962890625,-0.002749999985098839,-0.20803749561309814,-0.00494999997317791
1779997183541896200,18.468896240234375,-0.002749999985098839,-0.25203749537467957,-0.00494999997317791
1779997183559172600,18.486172607421874,-0.0015124999918043613,-0.14698749780654907,-0.002474999986588955
1779997183576449300,18.50344921875,0.0008249999955296516,0.04235000163316727,0.002337499987334013
1779997183593725700,18.5207255859375,0.0032999999821186066,0.20858749747276306,0.0035749999806284904
1779997183611002000,18.538002197265627,0.0032999999821186066,0.25011250376701355,0.006049999967217445
1779997183628278800,18.55527880859375,0.002062499988824129,0.1438249945640564,0.002337499987334013
1779997183645555500,18.572555419921876,-0.0015124999918043613,-0.045512501150369644,-0.00013749999925494194
1779997183662831900,18.589831787109375,-0.003987499978393316,-0.20803749561309814,-0.00494999997317791
1779997183680108300,18.6071083984375,-0.003987499978393316,-0.2470874935388565,-0.0037124999798834324
1779997183697385000,18.624385009765625,-0.0015124999918043613,-0.1396999955177307,-0.002474999986588955
1779997183714661400,18.641661376953124,0.0008249999955296516,0.04853750020265579,0.0010999999940395355
1779997183731938000,18.65893798828125,0.0032999999821186066,0.2073500007390976,0.0035749999806284904
1779997183749214500,18.67621435546875,0.0032999999821186066,0.2451625019311905,0.006049999967217445
1779997183766491100,18.6934912109375,0.0008249999955296516,0.13763749599456787,0.002337499987334013
1779997183783767600,18.710767578125,-0.0002749999985098839,-0.050462499260902405,-0.0013749999925494194
1779997183801044000,18.7280439453125,-0.002749999985098839,-0.20803749561309814,-0.00494999997317791
1779997183818320600,18.745320556640625,-0.002749999985098839,-0.24227499961853027,-0.00494999997317791
1779997183835597000,18.76259716796875,-0.0015124999918043613,-0.1335124969482422,-0.0013749999925494194
1779997183852873700,18.779873779296874,-0.0002749999985098839,0.05335000157356262,0.0010999999940395355
1779997183870150100,18.797150146484373,0.002062499988824129,0.2073500007390976,0.004812499973922968
1779997183887426800,18.8144267578125,0.0032999999821186066,0.24034999310970306,0.006049999967217445
1779997183904703200,18.831703125,0.002062499988824129,0.13158750534057617,0.002337499987334013
1779997183921980000,18.84897998046875,-0.0004124999977648258,-0.055275000631809235,-0.0013749999925494194
1779997183939256300,18.86625634765625,-0.002749999985098839,-0.20803749561309814,-0.0037124999798834324
1779997183956532700,18.88353271484375,-0.002749999985098839,-0.23732499778270721,-0.0037124999798834324
1779997183973809400,18.900809326171874,-0.0015124999918043613,-0.12622499465942383,-0.0013749999925494194
1779997183991085800,18.9180859375,0.002062499988824129,0.05706249922513962,0.0010999999940395355
1779997184008362500,18.935362548828124,0.0032999999821186066,0.20858749747276306,0.0035749999806284904
1779997184025639000,18.952638916015626,0.0032999999821186066,0.23539999127388,0.004812499973922968
1779997184042915300,18.969915283203125,0.002062499988824129,0.12430000305175781,0.0010999999940395355
1779997184060192000,18.98719189453125,-0.0004124999977648258,-0.06146249920129776,-0.0013749999925494194
1779997184077468400,19.004468505859375,-0.0015124999918043613,-0.20803749561309814,-0.00494999997317791
1779997184094745000,19.0217451171875,-0.002749999985098839,-0.23251250386238098,-0.00494999997317791
1779997184112021500,19.039021484375,-0.0015124999918043613,-0.1200374960899353,-0.00013749999925494194
1779997184129298200,19.056298095703124,0.0008249999955296516,0.06201250106096268,0.0010999999940395355
1779997184146574600,19.07357470703125,0.0032999999821186066,0.20858749747276306,0.004812499973922968
1779997184163851300,19.090851318359373,0.0032999999821186066,0.23182499408721924,0.0035749999806284904
1779997184181127700,19.108127685546876,0.002062499988824129,0.11811249703168869,0.002337499987334013
1779997184198404000,19.125404052734375,-0.0015124999918043613,-0.06503749638795853,-0.002612499985843897
1779997184215680800,19.1426806640625,-0.003987499978393316,-0.2092749923467636,-0.0037124999798834324
1779997184232957400,19.15995751953125,-0.003987499978393316,-0.22756250202655792,-0.0037124999798834324
1779997184250233900,19.17723388671875,-0.0015124999918043613,-0.113987497985363,-0.002612499985843897
1779997184267510300,19.19451025390625,0.0008249999955296516,0.0668250024318695,0.0010999999940395355
1779997184284787000,19.211786865234377,0.0032999999821186066,0.20858749747276306,0.0035749999806284904
1779997184302063600,19.229063720703124,0.0032999999821186066,0.22687499225139618,0.004812499973922968
1779997184319340000,19.246340087890626,-0.0004124999977648258,0.11082500219345093,0.002337499987334013
1779997184336616400,19.263616455078125,-0.002749999985098839,-0.06998749822378159,-0.002612499985843897
1779997184353893000,19.28089306640625,-0.002749999985098839,-0.20803749561309814,-0.0037124999798834324
1779997184371169500,19.29816943359375,-0.0015124999918043613,-0.22398750483989716,-0.00494999997317791
1779997184388446000,19.315446044921874,-0.0004124999977648258,-0.10779999941587448,-0.0013749999925494194
1779997184405722600,19.33272265625,0.002062499988824129,0.0705375000834465,0.0010999999940395355
1779997184422999000,19.3499990234375,0.0032999999821186066,0.20611250400543213,0.004812499973922968
