time,seconds_elapsed,z,y,x
1779997180285270000,15.21227001953125,8.320950508117676,-0.12300000339746475,-0.1469999998807907
1779997180302546700,15.229546630859375,10.066950798034668,-0.17295001447200775,-0.2689500153064728
1779997180319822800,15.24682275390625,11.719050407409668,-0.17805001139640808,-0.3940500319004059
1779997180337099500,15.264099609375,12.256950378417969,-0.1879500150680542,-0.4249500334262848
1779997180354376200,15.281376220703125,11.379000663757324,-0.17295001447200775,-0.35805001854896545
1779997180371652400,15.29865234375,9.618000030517578,-0.1660500019788742,-0.24105000495910645
1779997180388929000,15.315928955078125,7.99500036239624,-0.12300000339746475,-0.12300000339746475
1779997180406205700,15.333205810546875,7.489950180053711,-0.11595000326633453,-0.0990000069141388
1779997180423482400,15.350482421875,8.371050834655762,-0.13500000536441803,-0.1399500072002411
1779997180440758500,15.367758544921875,10.132050514221191,-0.15405000746250153,-0.2689500153064728
1779997180458035200,15.38503515625,11.72295093536377,-0.19005000591278076,-0.38895002007484436
1779997180475311600,15.4023115234375,12.219000816345215,-0.19500000774860382,-0.42000001668930054
1779997180492588300,15.41958837890625,11.314050674438477,-0.1660500019788742,-0.35805001854896545
1779997180509864700,15.43686474609375,9.56505012512207,-0.13005000352859497,-0.24105000495910645
1779997180527141400,15.454141357421875,8.002050399780273,-0.12495000660419464,-0.11400000751018524
1779997180544417800,15.471417724609376,7.528950214385986,-0.12105000764131546,-0.09000000357627869
1779997180561694200,15.488694091796875,8.431050300598145,-0.12495000660419464,-0.16200000047683716
1779997180578971000,15.505970947265626,10.168050765991211,-0.16095000505447388,-0.286050021648407
1779997180596247300,15.523247314453124,11.72295093536377,-0.18300001323223114,-0.38700002431869507
1779997180613524000,15.54052392578125,12.187950134277344,-0.20400001108646393,-0.40800002217292786
1779997180630800400,15.55780029296875,11.266050338745117,-0.19005000591278076,-0.35805001854896545
1779997180648077000,15.5750771484375,9.517050743103027,-0.15195000171661377,-0.24105000495910645
1779997180665353700,15.592353759765626,7.99500036239624,-0.11805000901222229,-0.12600000202655792
1779997180682630100,15.609630126953125,7.560000419616699,-0.11805000901222229,-0.09495000541210175
1779997180699906600,15.626906494140625,8.485950469970703,-0.12495000660419464,-0.1660500019788742
1779997180717183200,15.644183349609374,10.209000587463379,-0.15900000929832458,-0.286050021648407
1779997180734460000,15.6614599609375,11.730000495910645,-0.18495000898838043,-0.37905001640319824
1779997180751736300,15.678736328125,12.136950492858887,-0.19500000774860382,-0.40605002641677856
1779997180769012700,15.6960126953125,11.199000358581543,-0.17295001447200775,-0.3439500033855438
1779997180786289400,15.713289306640625,9.478950500488281,-0.13695000112056732,-0.23100000619888306
1779997180803566000,15.730566162109374,7.987950325012207,-0.12300000339746475,-0.12300000339746475
1779997180820842500,15.747842529296875,7.597950458526611,-0.12105000764131546,-0.09495000541210175
1779997180838119000,15.765118896484376,8.538000106811523,-0.12495000660419464,-0.16905000805854797
1779997180855395600,15.7823955078125,10.243950843811035,-0.17295001447200775,-0.2880000174045563
1779997180872672000,15.799672119140626,11.730000495910645,-0.19005000591278076,-0.3840000033378601
1779997180889948400,15.816948486328124,12.103950500488281,-0.19005000591278076,-0.4129500091075897
1779997180907225000,15.83422509765625,11.146950721740723,-0.17295001447200775,-0.33900001645088196
1779997180924501500,15.85150146484375,9.436050415039062,-0.14205001294612885,-0.23100000619888306
1779997180941778200,15.868778076171875,7.999950408935547,-0.12300000339746475,-0.12105000764131546
1779997180959054600,15.8860546875,7.636050224304199,-0.11100000888109207,-0.09000000357627869
1779997180976331300,15.903331298828125,8.593050003051758,-0.13500000536441803,-0.17100000381469727
1779997180993607700,15.920607666015625,10.282950401306152,-0.16095000505447388,-0.29295000433921814
1779997181010884000,15.937884033203124,11.733000755310059,-0.18105000257492065,-0.3910500109195709
1779997181028160800,15.955160888671875,12.067950248718262,-0.19500000774860382,-0.40605002641677856
1779997181045437400,15.9724375,11.086950302124023,-0.18105000257492065,-0.33900001645088196
1779997181062713900,15.9897138671875,9.405000686645508,-0.16095000505447388,-0.23805001378059387
1779997181079990300,16.006990234375,7.9830002784729,-0.12300000339746475,-0.12600000202655792
1779997181097267000,16.024266845703124,7.678950309753418,-0.10395000129938126,-0.10200000554323196
1779997181114543400,16.04154345703125,8.65095043182373,-0.12495000660419464,-0.17595000565052032
1779997181131820000,16.058820068359374,10.333050727844238,-0.17295001447200775,-0.27900001406669617
1779997181149096700,16.0760966796875,11.737950325012207,-0.19005000591278076,-0.3820500075817108
1779997181166372900,16.093372802734375,12.022050857543945,-0.19200000166893005,-0.4030500054359436
1779997181183649500,16.1106494140625,11.03700065612793,-0.17295001447200775,-0.34800001978874207
1779997181200926000,16.127926025390625,9.361050605773926,-0.1469999998807907,-0.22605000436306
1779997181218202600,16.14520263671875,7.978050231933594,-0.12105000764131546,-0.11595000326633453
1779997181235479300,16.162479248046875,7.710000514984131,-0.11805000901222229,-0.0970500037074089
1779997181252755700,16.179755615234374,8.701050758361816,-0.12495000660419464,-0.17595000565052032
1779997181270032100,16.1970322265625,10.357050895690918,-0.17100000381469727,-0.28395000100135803
1779997181287308800,16.214308837890623,11.728050231933594,-0.17295001447200775,-0.37905001640319824
1779997181304585500,16.23158544921875,11.982000350952148,-0.1969500035047531,-0.39900001883506775
1779997181321862000,16.24886181640625,10.981050491333008,-0.16095000505447388,-0.33900001645088196
1779997181339138600,16.266138671875,9.318000793457031,-0.13695000112056732,-0.21900001168251038
1779997181356415000,16.2834150390625,7.9830002784729,-0.13005000352859497,-0.11100000888109207
1779997181373691400,16.30069140625,7.758000373840332,-0.11100000888109207,-0.10905000567436218
1779997181390968000,16.317968017578124,8.7610502243042,-0.13500000536441803,-0.17595000565052032
1779997181408244500,16.335244384765623,10.402050018310547,-0.15405000746250153,-0.29295000433921814
1779997181425521200,16.352521240234374,11.719050407409668,-0.1879500150680542,-0.3820500075817108
1779997181442797600,16.369797607421877,11.946000099182129,-0.17595000565052032,-0.3960000276565552
1779997181460074000,16.387073974609375,10.933950424194336,-0.16905000805854797,-0.33900001645088196
1779997181477350400,16.404350341796874,9.2989501953125,-0.13695000112056732,-0.2050500065088272
1779997181494627000,16.421626953125,7.99500036239624,-0.12300000339746475,-0.11595000326633453
1779997181511903700,16.43890380859375,7.797000408172607,-0.13005000352859497,-0.0990000069141388
1779997181529180400,16.456180419921875,8.81100082397461,-0.13305000960826874,-0.18300001323223114
1779997181546456600,16.47345654296875,10.438050270080566,-0.15195000171661377,-0.3049500286579132
1779997181563733200,16.490733154296876,11.728050231933594,-0.18300001323223114,-0.38700002431869507
1779997181581010000,16.508010009765623,11.920050621032715,-0.19500000774860382,-0.38700002431869507
1779997181598286300,16.525286376953126,10.885950088500977,-0.18495000898838043,-0.31995001435279846
1779997181615562800,16.542562744140625,9.256050109863281,-0.13695000112056732,-0.22395001351833344
1779997181632839400,16.55983935546875,8.006999969482422,-0.11400000751018524,-0.11595000326633453
1779997181658754300,16.58575439453125,8.212950706481934,-0.13500000536441803,-0.1399500072002411
1779997181676030700,16.60303076171875,9.64905071258545,-0.16395001113414764,-0.24105000495910645
1779997181693307100,16.62030712890625,11.191950798034668,-0.18105000257492065,-0.34800001978874207
1779997181710583800,16.637583740234376,11.962950706481934,-0.17295001447200775,-0.40605002641677856
1779997181727860500,16.654860595703123,11.470050811767578,-0.17805001139640808,-0.36000001430511475
1779997181745137000,16.672136962890626,10.045950889587402,-0.15195000171661377,-0.2689500153064728
1779997181762413300,16.689413330078125,8.509950637817383,-0.13695000112056732,-0.14505000412464142
1779997181779690000,16.70668994140625,7.770000457763672,-0.12495000660419464,-0.09195000678300858
1779997181796966700,16.723966552734375,8.275050163269043,-0.12105000764131546,-0.15000000596046448
1779997181814243000,16.7412431640625,9.688950538635254,-0.15195000171661377,-0.24795001745224
1779997181831519500,16.75851953125,11.215950965881348,-0.18105000257492065,-0.35295000672340393
1779997181848796200,16.775796142578123,11.92905044555664,-0.19500000774860382,-0.4030500054359436
1779997181866072800,16.79307275390625,11.428950309753418,-0.17595000565052032,-0.364950031042099
1779997181883349000,16.810348876953125,10.00005054473877,-0.1570500135421753,-0.27195000648498535
1779997181900625700,16.827625732421875,8.493000030517578,-0.1279500126838684,-0.15405000746250153
1779997181917902300,16.84490234375,7.807950496673584,-0.13005000352859497,-0.0970500037074089
1779997181935178500,16.862178466796873,8.308950424194336,-0.13005000352859497,-0.13500000536441803
1779997181952455200,16.879455078125,9.724950790405273,-0.15195000171661377,-0.2530499994754791
1779997181969731800,16.89673193359375,11.221050262451172,-0.1660500019788742,-0.34800001978874207
1779997181987008500,16.914008544921874,11.91195011138916,-0.18105000257492065,-0.3910500109195709
1779997182004285000,16.931284912109376,11.392951011657715,-0.17295001447200775,-0.35295000672340393
1779997182021561300,16.948561279296875,9.949950218200684,-0.15900000929832458,-0.2650500237941742
1779997182038838000,16.965838134765626,8.485950469970703,-0.12300000339746475,-0.15405000746250153
1779997182056114400,16.983114501953125,7.82295036315918,-0.11805000901222229,-0.10905000567436218
1779997182073391000,17.00039111328125,8.361000061035156,-0.1279500126838684,-0.14295001327991486
1779997182090667500,17.01766748046875,9.778050422668457,-0.15405000746250153,-0.2530499994754791
1779997182107944200,17.034944091796874,11.233050346374512,-0.17100000381469727,-0.3550500273704529
1779997182125220400,17.052220458984376,11.878950119018555,-0.19200000166893005,-0.3910500109195709
1779997182142497000,17.0694970703125,11.32800006866455,-0.17100000381469727,-0.35100001096725464
1779997182159773700,17.086773681640626,9.916950225830078,-0.15900000929832458,-0.26205000281333923
1779997182177050400,17.10405029296875,8.47605037689209,-0.13500000536441803,-0.1469999998807907
1779997182194326800,17.121326904296875,7.855950355529785,-0.11805000901222229,-0.10200000554323196
1779997182211603200,17.138603271484374,8.407050132751465,-0.13005000352859497,-0.1469999998807907
1779997182228880000,17.1558798828125,9.816000938415527,-0.1469999998807907,-0.2569500207901001
1779997182246156300,17.17315625,11.25195026397705,-0.17595000565052032,-0.35295000672340393
1779997182263432700,17.1904326171875,11.862000465393066,-0.18495000898838043,-0.38895002007484436
1779997182280709400,17.20770947265625,11.281050682067871,-0.18300001323223114,-0.34800001978874207
1779997182297986000,17.224986083984376,9.883050918579102,-0.1570500135421753,-0.2650500237941742
1779997182315262500,17.242262451171875,8.461950302124023,-0.12300000339746475,-0.15195000171661377
1779997182332539000,17.259538818359374,7.878000259399414,-0.12105000764131546,-0.1189500093460083
1779997182349815600,17.276815673828125,8.449950218200684,-0.13500000536441803,-0.1399500072002411
1779997182367092000,17.294092041015624,9.856950759887695,-0.15900000929832458,-0.24795001745224
1779997182384368600,17.31136865234375,11.269050598144531,-0.17595000565052032,-0.3460500240325928
1779997182401645000,17.32864501953125,11.838000297546387,-0.18105000257492065,-0.3940500319004059
1779997182418921700,17.345921630859376,11.239950180053711,-0.17595000565052032,-0.3460500240325928
1779997182436198100,17.3631982421875,9.823050498962402,-0.16395001113414764,-0.2530499994754791
1779997182453474800,17.380474853515626,8.445000648498535,-0.13005000352859497,-0.1399500072002411
1779997182470751200,17.397751220703125,7.902000427246094,-0.12495000660419464,-0.1189500093460083
1779997182488027600,17.415027587890624,8.50200080871582,-0.12105000764131546,-0.17100000381469727
1779997182505304300,17.43230419921875,9.909000396728516,-0.16095000505447388,-0.25995001196861267
1779997182522580700,17.449580810546873,11.27595043182373,-0.19005000591278076,-0.3460500240325928
1779997182539857400,17.466857421875,11.817000389099121,-0.18495000898838043,-0.3720000088214874
1779997182557133800,17.4841337890625,11.185050964355469,-0.1660500019788742,-0.3460500240325928
1779997182574410500,17.501410400390625,9.778050422668457,-0.14505000412464142,-0.2530499994754791
1779997182591687000,17.51868701171875,8.44694995880127,-0.12300000339746475,-0.15000000596046448
1779997182608963300,17.53596337890625,7.933050155639648,-0.11595000326633453,-0.11100000888109207
1779997182626240000,17.553239990234374,8.557050704956055,-0.14505000412464142,-0.1570500135421753
1779997182643516700,17.5705166015625,9.943050384521484,-0.15405000746250153,-0.26205000281333923
1779997182660793000,17.58779296875,11.272950172424316,-0.16905000805854797,-0.3630000054836273
1779997182678069500,17.605069580078126,11.773950576782227,-0.1879500150680542,-0.3840000033378601
1779997182695346200,17.62234619140625,11.134950637817383,-0.18105000257492065,-0.34095001220703125
1779997182712622600,17.63962255859375,9.739950180053711,-0.15195000171661377,-0.24300001561641693
1779997182729899300,17.656899169921875,8.421000480651855,-0.12300000339746475,-0.15195000171661377
1779997182747175700,17.67417578125,7.962000370025635,-0.12105000764131546,-0.11400000751018524
1779997182764452400,17.691452392578125,8.605050086975098,-0.13305000960826874,-0.16200000047683716
1779997182781728800,17.708728759765624,9.991050720214844,-0.15405000746250153,-0.26205000281333923
1779997182799005400,17.72600537109375,11.30505084991455,-0.17805001139640808,-0.35100001096725464
1779997182816281900,17.74328173828125,11.757000923156738,-0.19500000774860382,-0.3820500075817108
1779997182833558300,17.760558349609376,11.086950302124023,-0.17595000565052032,-0.34095001220703125
1779997182850835000,17.7778349609375,9.708000183105469,-0.15405000746250153,-0.23805001378059387
1779997182868111400,17.795111328125,8.421000480651855,-0.13305000960826874,-0.14505000412464142
1779997182885388000,17.812387939453124,7.975950241088867,-0.12495000660419464,-0.12600000202655792
1779997182902664400,17.82966455078125,8.659950256347656,-0.13500000536441803,-0.15900000929832458
1779997182919941000,17.846941162109374,10.02405071258545,-0.15405000746250153,-0.2650500237941742
1779997182937217500,17.864217529296877,11.296950340270996,-0.18300001323223114,-0.35805001854896545
1779997182954494200,17.881494140625,11.72295093536377,-0.17595000565052032,-0.3840000033378601
1779997182971770600,17.8987705078125,11.03700065612793,-0.17805001139640808,-0.33195000886917114
1779997182989047300,17.91604736328125,9.673050880432129,-0.16095000505447388,-0.22095000743865967
1779997183006323700,17.93332373046875,8.407050132751465,-0.12495000660419464,-0.1399500072002411
1779997183023600000,17.95060009765625,8.017050743103027,-0.12300000339746475,-0.11400000751018524
1779997183040876800,17.967876708984374,8.695950508117676,-0.12105000764131546,-0.17100000381469727
1779997183058153500,17.985153564453125,10.054950714111328,-0.17295001447200775,-0.2740500271320343
1779997183075430000,18.002429931640624,11.30505084991455,-0.17805001139640808,-0.36000001430511475
1779997183092706300,18.019706298828126,11.69205093383789,-0.19500000774860382,-0.37905001640319824
1779997183109983000,18.03698291015625,10.993050575256348,-0.18105000257492065,-0.3270000219345093
1779997183127259400,18.05425927734375,9.62700080871582,-0.15405000746250153,-0.24105000495910645
1779997183144535800,18.071535888671875,8.413949966430664,-0.12495000660419464,-0.16905000805854797
1779997183161812500,18.0888125,8.043000221252441,-0.12300000339746475,-0.11595000326633453
1779997183179089000,18.1060888671875,8.74905014038086,-0.13500000536441803,-0.1660500019788742
1779997183196365600,18.123365478515623,10.102950096130371,-0.15900000929832458,-0.2740500271320343
1779997183213642000,18.14064208984375,11.29995059967041,-0.16905000805854797,-0.3439500033855438
1779997183230918700,18.157918701171877,11.66295051574707,-0.17295001447200775,-0.3820500075817108
1779997183248195000,18.175195068359375,10.945950508117676,-0.17295001447200775,-0.33195000886917114
1779997183265471700,18.1924716796875,9.60105037689209,-0.14505000412464142,-0.23295001685619354
1779997183282748200,18.209748046875,8.41200065612793,-0.12495000660419464,-0.1469999998807907
1779997183300024800,18.22702490234375,8.076000213623047,-0.12300000339746475,-0.11595000326633453
1779997183317301200,18.24430126953125,8.797050476074219,-0.13695000112056732,-0.17400000989437103
1779997183334578000,18.261577880859374,10.134000778198242,-0.16095000505447388,-0.2650500237941742
1779997183351854300,18.278854248046876,11.308950424194336,-0.16905000805854797,-0.35295000672340393
1779997183369130800,18.296130859375,11.625000953674316,-0.18300001323223114,-0.3750000298023224
1779997183386407400,18.313407470703126,10.894950866699219,-0.17100000381469727,-0.31995001435279846
1779997183403683800,18.330683837890625,9.559950828552246,-0.15405000746250153,-0.22905001044273376
1779997183420960500,18.34796044921875,8.407050132751465,-0.1399500072002411,-0.14295001327991486
1779997183438237000,18.36523681640625,8.098050117492676,-0.12300000339746475,-0.12300000339746475
1779997183455513600,18.382513671875,8.833050727844238,-0.1279500126838684,-0.1860000044107437
1779997183472790000,18.3997900390625,10.17300033569336,-0.16395001113414764,-0.28095000982284546
1779997183490066700,18.417066650390623,11.320950508117676,-0.16395001113414764,-0.3630000054836273
1779997183507343000,18.434343017578126,11.604000091552734,-0.2070000171661377,-0.36000001430511475
1779997183524619500,18.45161962890625,10.8589506149292,-0.1660500019788742,-0.3169500231742859
1779997183541896200,18.468896240234375,9.534000396728516,-0.15195000171661377,-0.23595000803470612
1779997183559172600,18.486172607421874,8.40195083618164,-0.11595000326633453,-0.1469999998807907
1779997183576449300,18.50344921875,8.131950378417969,-0.13005000352859497,-0.13095000386238098
1779997183593725700,18.5207255859375,8.875950813293457,-0.13005000352859497,-0.19305001199245453
1779997183611002000,18.538002197265627,10.206000328063965,-0.15405000746250153,-0.2740500271320343
1779997183628278800,18.55527880859375,11.33595085144043,-0.19005000591278076,-0.3550500273704529
1779997183645555500,18.572555419921876,11.569950103759766,-0.18300001323223114,-0.36705002188682556
1779997183662831900,18.589831787109375,10.809000968933105,-0.16905000805854797,-0.322050005197525
1779997183680108300,18.6071083984375,9.486000061035156,-0.1469999998807907,-0.22605000436306
1779997183697385000,18.624385009765625,8.40000057220459,-0.11400000751018524,-0.1469999998807907
1779997183714661400,18.641661376953124,8.170050621032715,-0.12495000660419464,-0.1279500126838684
1779997183731938000,18.65893798828125,8.919000625610352,-0.14205001294612885,-0.17805001139640808
1779997183749214500,18.67621435546875,10.242000579833984,-0.15900000929832458,-0.28095000982284546
1779997183766491100,18.6934912109375,11.32800006866455,-0.17805001139640808,-0.34800001978874207
1779997183783767600,18.710767578125,11.541000366210938,-0.18495000898838043,-0.3720000088214874
1779997183801044000,18.7280439453125,10.759050369262695,-0.15900000929832458,-0.322050005197525
1779997183818320600,18.745320556640625,9.454950332641602,-0.15405000746250153,-0.22605000436306
1779997183835597000,18.76259716796875,8.397000312805176,-0.12495000660419464,-0.14505000412464142
1779997183852873700,18.779873779296874,8.208000183105469,-0.13695000112056732,-0.12300000339746475
1779997183870150100,18.797150146484373,8.980950355529785,-0.13305000960826874,-0.19500000774860382
1779997183887426800,18.8144267578125,10.267950057983398,-0.15900000929832458,-0.29295000433921814
1779997183904703200,18.831703125,11.32395076751709,-0.1660500019788742,-0.34095001220703125
1779997183921980000,18.84897998046875,11.506050109863281,-0.1879500150680542,-0.3550500273704529
1779997183939256300,18.86625634765625,10.7160005569458,-0.16395001113414764,-0.3079500198364258
1779997183956532700,18.88353271484375,9.417000770568848,-0.14205001294612885,-0.22095000743865967
1779997183973809400,18.900809326171874,8.397000312805176,-0.12495000660419464,-0.14295001327991486
1779997183991085800,18.9180859375,8.230050086975098,-0.12300000339746475,-0.13305000960826874
1779997184008362500,18.935362548828124,9.02400016784668,-0.1489500105381012,-0.1980000138282776
1779997184025639000,18.952638916015626,10.306950569152832,-0.1570500135421753,-0.28395000100135803
1779997184042915300,18.969915283203125,11.320950508117676,-0.17295001447200775,-0.36000001430511475
1779997184060192000,18.98719189453125,11.482050895690918,-0.19005000591278076,-0.36000001430511475
1779997184077468400,19.004468505859375,10.675050735473633,-0.17100000381469727,-0.3150000274181366
1779997184094745000,19.0217451171875,9.397050857543945,-0.15405000746250153,-0.21900001168251038
1779997184112021500,19.039021484375,8.38800048828125,-0.12105000764131546,-0.14505000412464142
1779997184129298200,19.056298095703124,8.266050338745117,-0.12495000660419464,-0.13500000536441803
1779997184146574600,19.07357470703125,9.064949989318848,-0.14205001294612885,-0.19005000591278076
1779997184163851300,19.090851318359373,10.339950561523438,-0.1570500135421753,-0.28395000100135803
1779997184181127700,19.108127685546876,11.331000328063965,-0.18495000898838043,-0.34800001978874207
1779997184198404000,19.125404052734375,11.443050384521484,-0.1879500150680542,-0.35100001096725464
1779997184215680800,19.1426806640625,10.623000144958496,-0.1660500019788742,-0.3049500286579132
1779997184232957400,19.15995751953125,9.369000434875488,-0.1279500126838684,-0.22395001351833344
1779997184250233900,19.17723388671875,8.395050048828125,-0.13305000960826874,-0.15000000596046448
1779997184267510300,19.19451025390625,8.304000854492188,-0.13305000960826874,-0.13305000960826874
1779997184284787000,19.211786865234377,9.115050315856934,-0.1489500105381012,-0.1980000138282776
1779997184302063600,19.229063720703124,10.369050025939941,-0.15900000929832458,-0.29805001616477966
1779997184319340000,19.246340087890626,11.320950508117676,-0.20205001533031464,-0.35295000672340393
1779997184336616400,19.263616455078125,11.422050476074219,-0.18300001323223114,-0.3820500075817108
1779997184353893000,19.28089306640625,10.575000762939453,-0.16095000505447388,-0.29295000433921814
1779997184371169500,19.29816943359375,9.337950706481934,-0.11400000751018524,-0.2050500065088272
1779997184388446000,19.315446044921874,8.409000396728516,-0.13305000960826874,-0.13305000960826874
1779997184405722600,19.33272265625,8.329950332641602,-0.11805000901222229,-0.13095000386238098
1779997184422999000,19.3499990234375,9.156000137329102,-0.11805000901222229,-0.16395001113414764
1779997184440275700,19.367275634765626,10.386000633239746,-0.13005000352859497,-0.27900001406669617
1779997184457552100,19.38455224609375,11.319000244140625,-0.19200000166893005,-0.3550500273704529
1779997184474828500,19.40182861328125,11.380950927734375,-0.20400001108646393,-0.37905001640319824
1779997184492105200,19.419105224609375,10.54800033569336,-0.19500000774860382,-0.3240000009536743
1779997184509381600,19.436381591796874,9.31605052947998,-0.16095000505447388,-0.22395001351833344
1779997184526658300,19.453658203125,8.40000057220459,-0.1469999998807907,-0.1469999998807907
1779997184543934700,19.470934814453123,8.368050575256348,-0.12300000339746475,-0.15000000596046448
1779997184561211100,19.488211181640626,9.192000389099121,-0.12105000764131546,-0.18105000257492065
1779997184578487800,19.50548779296875,10.410000801086426,-0.11595000326633453,-0.2770500183105469
1779997184595764200,19.52276416015625,11.307000160217285,-0.1660500019788742,-0.33900001645088196
1779997184613041000,19.540041015625,11.343000411987305,-0.16095000505447388,-0.3169500231742859
1779997184630317300,19.5573173828125,10.510050773620605,-0.12105000764131546,-0.2959500253200531
1779997184647594000,19.574593994140624,9.28695011138916,-0.1279500126838684,-0.21405000984668732
1779997184664870400,19.591870361328127,8.419050216674805,-0.1570500135421753,-0.14505000412464142
1779997184682146800,19.609146728515626,8.40000057220459,-0.15405000746250153,-0.1469999998807907
1779997184699423500,19.626423583984376,9.235050201416016,-0.15405000746250153,-0.23100000619888306
1779997184716700000,19.643699951171875,10.443000793457031,-0.16395001113414764,-0.3169500231742859
1779997184733976600,19.6609765625,11.295000076293945,-0.19200000166893005,-0.3630000054836273
1779997184751253000,19.6782529296875,11.308950424194336,-0.18300001323223114,-0.35100001096725464
1779997184768529700,19.69552978515625,10.46505069732666,-0.16905000805854797,-0.29295000433921814
1779997184785806300,19.712806396484375,9.273000717163086,-0.15195000171661377,-0.20205001533031464
1779997184803082500,19.73008251953125,8.413949966430664,-0.10605000704526901,-0.1469999998807907
1779997184820359200,19.747359130859376,8.419050216674805,-0.10605000704526901,-0.1469999998807907
1779997184837635800,19.7646357421875,9.280050277709961,-0.13695000112056732,-0.20205001533031464
1779997184854912300,19.781912353515626,10.47195053100586,-0.17100000381469727,-0.28395000100135803
1779997184872188700,19.799188720703125,11.290050506591797,-0.17805001139640808,-0.3439500033855438
1779997184889465300,19.81646533203125,11.278050422668457,-0.1879500150680542,-0.36000001430511475
1779997184906742000,19.833741943359374,10.422000885009766,-0.16905000805854797,-0.3079500198364258
1779997184924018400,19.851018310546873,9.244050025939941,-0.1489500105381012,-0.21900001168251038
1779997184941294800,19.868294921875,8.42805004119873,-0.12495000660419464,-0.15405000746250153
1779997184958571500,19.885571533203127,8.457000732421875,-0.1570500135421753,-0.1469999998807907
1779997184975848200,19.90284814453125,9.318000793457031,-0.1469999998807907,-0.22095000743865967
1779997184993124400,19.920124267578124,10.492950439453125,-0.17595000565052032,-0.2959500253200531
1779997185010401000,19.937401123046875,11.290050506591797,-0.15900000929832458,-0.3550500273704529
1779997185027677700,19.954677734375,11.230050086975098,-0.16095000505447388,-0.34800001978874207
1779997185044954000,19.9719541015625,10.374000549316406,-0.1570500135421753,-0.2740500271320343
1779997185062230500,19.98923046875,9.208050727844238,-0.15405000746250153,-0.1980000138282776
1779997185079507200,20.006507080078126,8.431050300598145,-0.11400000751018524,-0.1469999998807907
1779997185096783600,20.02378369140625,8.50005054473877,-0.11100000888109207,-0.14505000412464142
1779997185114060000,20.04106005859375,9.357000350952148,-0.1489500105381012,-0.2070000171661377
1779997185131336700,20.058336669921875,10.516950607299805,-0.16395001113414764,-0.29805001616477966
1779997185148613000,20.075613037109374,11.281050682067871,-0.18105000257492065,-0.35295000672340393
1779997185165889500,20.0928896484375,11.214000701904297,-0.16905000805854797,-0.35295000672340393
1779997185183166200,20.110166259765624,10.342950820922852,-0.16905000805854797,-0.27900001406669617
1779997185200443000,20.12744287109375,9.189000129699707,-0.1489500105381012,-0.21195000410079956
1779997185217719000,20.144718994140625,8.434950828552246,-0.13005000352859497,-0.15195000171661377
1779997185234995700,20.16199560546875,8.530950546264648,-0.13500000536441803,-0.1660500019788742
1779997185252272400,20.1792724609375,9.394950866699219,-0.13005000352859497,-0.22605000436306
1779997185269548800,20.196548828125,10.53600025177002,-0.15900000929832458,-0.2959500253200531
1779997185286825200,20.2138251953125,11.283000946044922,-0.19200000166893005,-0.3360000252723694
1779997185304102000,20.231101806640623,11.170950889587402,-0.1879500150680542,-0.3439500033855438
1779997185321378600,20.248378662109374,10.306950569152832,-0.16095000505447388,-0.28395000100135803
1779997185338654700,20.26565478515625,9.157950401306152,-0.1469999998807907,-0.20205001533031464
1779997185355931400,20.282931396484376,8.449950218200684,-0.11595000326633453,-0.1469999998807907
1779997185373208000,20.3002080078125,8.554950714111328,-0.1399500072002411,-0.14295001327991486
1779997185390484500,20.317484375,9.433050155639648,-0.14205001294612885,-0.22395001351833344
1779997185407761200,20.33476123046875,10.570050239562988,-0.16095000505447388,-0.30000001192092896
1779997185425037600,20.35203759765625,11.260950088500977,-0.16905000805854797,-0.3550500273704529
1779997185442314000,20.36931396484375,11.14905071258545,-0.18105000257492065,-0.34095001220703125
1779997185459590700,20.386590576171876,10.258950233459473,-0.15900000929832458,-0.2740500271320343
1779997185476867000,20.4038671875,9.136950492858887,-0.14205001294612885,-0.21195000410079956
1779997185494143700,20.421143798828126,8.45895004272461,-0.13500000536441803,-0.15000000596046448
1779997185511420200,20.438420166015625,8.593050003051758,-0.1279500126838684,-0.16200000047683716
1779997185528696600,20.455696533203124,9.487950325012207,-0.13695000112056732,-0.23100000619888306
1779997185545973200,20.47297314453125,10.588950157165527,-0.18300001323223114,-0.28395000100135803
1779997185563249700,20.490249755859374,11.259000778198242,-0.16905000805854797,-0.35295000672340393
1779997185580526300,20.5075263671875,11.11305046081543,-0.17595000565052032,-0.3360000252723694
1779997185597802800,20.524802734375,10.204050064086914,-0.15900000929832458,-0.27195000648498535
1779997185615079400,20.542079345703126,9.124950408935547,-0.13005000352859497,-0.21195000410079956
1779997185632355800,20.55935595703125,8.469000816345215,-0.1399500072002411,-0.14505000412464142
1779997185649632300,20.57663232421875,8.632050514221191,-0.13305000960826874,-0.1570500135421753
1779997185666909000,20.593908935546875,9.511950492858887,-0.1660500019788742,-0.23295001685619354
1779997185684185300,20.611185302734373,10.611000061035156,-0.16395001113414764,-0.3079500198364258
1779997185701461800,20.628461669921876,11.248950958251953,-0.17295001447200775,-0.34800001978874207
1779997185718738200,20.64573828125,11.082000732421875,-0.18105000257492065,-0.33900001645088196
1779997185736014800,20.663014892578126,10.177050590515137,-0.16395001113414764,-0.2740500271320343
1779997185753291500,20.68029150390625,9.109950065612793,-0.1469999998807907,-0.19500000774860382
1779997185770568000,20.69756787109375,8.48805046081543,-0.13500000536441803,-0.1380000114440918
1779997185787844400,20.71484423828125,8.668050765991211,-0.1279500126838684,-0.15900000929832458
