time,seconds_elapsed,z,y,x
1779999134477652500,15.654652587890626,-0.04405700042843819,-0.00011300000187475234,0.0034539999905973673
1779999134494929200,15.67192919921875,-0.048016998916864395,0.00016900000628083944,0.0032059999648481607
1779999134512205800,15.689205810546875,-0.02325199916958809,0.000006000000212225132,0.0012989999959245324
1779999134529482500,15.706482421875,0.014599000103771687,-0.0002119999990100041,-0.0014649999793618917
1779999134555397400,15.7323974609375,0.05042799934744835,-0.0007469999836757779,-0.003984000068157911
1779999134572674000,15.749674072265625,0.03865500167012215,-0.0007200000109151006,-0.002102999947965145
1779999134589950700,15.76695068359375,0.004879999905824661,0.00040600000647827983,0.0008229999803006649
1779999134607227600,15.7842275390625,-0.0326090008020401,0.0017529999604448676,0.003309000050649047
1779999134624504300,15.80150439453125,-0.050974998623132706,0.0020409999415278435,0.005013999994844198
1779999134641780700,15.81878076171875,-0.04030799865722656,0.0017010000301524997,0.004650999791920185
1779999134659057400,15.836057373046875,-0.006105000153183937,0.0004889999981969595,0.002185000106692314
1779999134676334000,15.853333984375,0.030679000541567802,-0.00013299999409355223,-0.0009740000241436064
1779999134693610800,15.87061083984375,0.0486919991672039,-0.0006849999772384763,-0.0028440000023692846
1779999134710887700,15.8878876953125,0.039062999188899994,-0.0003490000090096146,-0.0034280000254511833
1779999134728164000,15.9051640625,0.005973000079393387,0.00040099999750964344,-0.0015300000086426735
1779999134745440800,15.922440673828126,-0.029409000650048256,0.0007670000195503235,0.001547000021673739
1779999134762717400,15.939717529296875,-0.04765300080180168,0.001167000038549304,0.0025470000691711903
1779999134779994000,15.956994140625,-0.03699500113725662,0.00047900000936351717,0.0021780000533908606
1779999134797271000,15.97427099609375,-0.004532999824732542,0.0005619999719783664,0.0003859999997075647
1779999134814547700,15.991547607421875,0.030100999400019646,-0.00076299998909235,-0.0015899999998509884
1779999134831824400,16.008824462890626,0.047749001532793045,-0.0003600000054575503,-0.00406799977645278
1779999134849100800,16.026100830078125,0.036747999489307404,-0.0007029999978840351,-0.003355999942868948
1779999134866377500,16.04337744140625,0.005869000218808651,-0.0002840000088326633,-0.0006539999740198255
1779999134883654400,16.060654296875,-0.02934800088405609,-0.00006600000051548705,0.0018390000332146883
1779999134900930800,16.077930908203125,-0.0465410016477108,0.0002119999990100041,0.0031419999431818724
1779999134918207500,16.09520751953125,-0.03651199862360954,0.00009699999645818025,0.0024190000258386135
1779999134935484200,16.112484130859375,-0.0047969999723136425,0.000048999998398358,0.00027200000477023423
1779999134952760800,16.1297607421875,0.029534999281167984,-0.0004020000051241368,-0.0022750000935047865
