time,seconds_elapsed,z,y,x
1779999120774231000,1.95123095703125,21.76875114440918,30.131250381469727,9.43125057220459
1779999120808115000,1.985114990234375,21.58125114440918,30.075000762939453,9.450000762939453
1779999120844645000,2.02164501953125,21.1875,30.000001907348633,9.450000762939453
1779999120860515600,2.037515625,21.11250114440918,29.981250762939453,9.450000762939453
1779999120871763000,2.048762939453125,21.131250381469727,29.981250762939453,9.450000762939453
1779999120882758700,2.059758544921875,21,29.981250762939453,9.46875
1779999120895055400,2.072055419921875,20.83125114440918,30.000001907348633,9.543750762939453
1779999120905561900,2.082561767578125,17.625,30.356250762939453,10.65000057220459
1779999120917127700,2.094127685546875,17.73750114440918,30.431251525878906,10.818750381469727
1779999120949880000,2.126880126953125,18.09375,30.375001907348633,10.706250190734863
1779999120969907700,2.14690771484375,17.981250762939453,30.39375114440918,10.800000190734863
1779999120983912400,2.160912353515625,17.981250762939453,30.39375114440918,10.800000190734863
1779999120999730700,2.176730712890625,18.318750381469727,30.39375114440918,10.78125
1779999121017319700,2.194319580078125,18.356250762939453,30.337501525878906,10.74375057220459
1779999121036626400,2.21362646484375,18.225000381469727,30.356250762939453,10.78125
1779999121046905000,2.223905029296875,18.037500381469727,30.39375114440918,10.818750381469727
1779999121057589800,2.23458984375,17.850000381469727,30.412500381469727,10.875
1779999121068672800,2.2456728515625,17.868751525878906,30.431251525878906,10.893750190734863
1779999121080145700,2.257145751953125,17.90625,30.468751907348633,10.893750190734863
1779999121091999500,2.26899951171875,17.887500762939453,30.468751907348633,10.875
1779999121104246500,2.28124658203125,17.92500114440918,30.450000762939453,10.83750057220459
1779999121116855000,2.29385498046875,18.037500381469727,30.431251525878906,10.83750057220459
1779999121129798000,2.3067978515625,17.83125114440918,30.412500381469727,10.856250762939453
1779999121145219000,2.322218994140625,17.662500381469727,30.431251525878906,10.875
1779999121166939600,2.343939697265625,17.53125,30.450000762939453,10.856250762939453
1779999121190980600,2.367980712890625,17.45625114440918,30.468751907348633,10.875
1779999121214366200,2.3913662109375,17.418750762939453,30.468751907348633,10.856250762939453
1779999121236086800,2.413086669921875,16.98750114440918,30.48750114440918,10.875
1779999121256535300,2.433535400390625,16.650001525878906,30.468751907348633,10.856250762939453
1779999121276409600,2.45340966796875,16.462501525878906,30.48750114440918,10.856250762939453
1779999121296177200,2.47317724609375,16.556251525878906,30.468751907348633,10.856250762939453
1779999121315693600,2.492693603515625,16.743751525878906,30.468751907348633,10.818750381469727
1779999121335349800,2.512349853515625,16.80000114440918,30.468751907348633,10.800000190734863
1779999121355483100,2.532483154296875,16.89375114440918,30.468751907348633,10.800000190734863
1779999121375313700,2.552313720703125,16.931251525878906,30.48750114440918,10.800000190734863
1779999121395170800,2.5721708984375,16.6875,30.48750114440918,10.818750381469727
1779999121415101000,2.592100830078125,16.462501525878906,30.48750114440918,10.83750057220459
1779999121435095000,2.612094970703125,16.5,30.506250381469727,10.856250762939453
1779999121455365400,2.632365478515625,16.650001525878906,30.48750114440918,10.856250762939453
1779999121475256000,2.652256103515625,16.818750381469727,30.468751907348633,10.818750381469727
1779999121495240700,2.67224072265625,16.931251525878906,30.431251525878906,10.800000190734863
1779999121515442700,2.692442626953125,17.08125114440918,30.431251525878906,10.818750381469727
1779999121535294500,2.71229443359375,17.15625,30.431251525878906,10.818750381469727
1779999121555293700,2.732293701171875,17.287500381469727,30.431251525878906,10.875
1779999121575196700,2.75219677734375,17.587501525878906,30.412500381469727,10.875
1779999121595145700,2.772145751953125,17.73750114440918,30.412500381469727,10.856250762939453
1779999121615594800,2.7925947265625,17.793750762939453,30.412500381469727,10.83750057220459
1779999121635369000,2.812368896484375,17.775001525878906,30.39375114440918,10.818750381469727
1779999121655486200,2.832486328125,17.55000114440918,30.375001907348633,10.818750381469727
1779999121675485700,2.852485595703125,17.400001525878906,30.375001907348633,10.83750057220459
1779999121695321600,2.872321533203125,17.493751525878906,30.375001907348633,10.856250762939453
1779999121715440600,2.892440673828125,17.418750762939453,30.356250762939453,10.83750057220459
1779999121735261400,2.912261474609375,17.45625114440918,30.356250762939453,10.800000190734863
1779999121755255000,2.932255126953125,17.36250114440918,30.375001907348633,10.78125
1779999121775371500,2.95237158203125,17.17500114440918,30.356250762939453,10.762500762939453
1779999121795224800,2.972224853515625,17.006250381469727,30.375001907348633,10.78125
1779999121815350500,2.9923505859375,16.70625114440918,30.356250762939453,10.800000190734863
1779999121835485200,3.012485107421875,16.80000114440918,30.356250762939453,10.800000190734863
1779999121855293000,3.03229296875,16.89375114440918,30.375001907348633,10.800000190734863
1779999121875361300,3.052361328125,16.912500381469727,30.356250762939453,10.800000190734863
1779999121895218200,3.07221826171875,16.96875,30.356250762939453,10.762500762939453
1779999121915137000,3.092136962890625,16.89375114440918,30.337501525878906,10.762500762939453
1779999121935527400,3.11252734375,16.856250762939453,30.337501525878906,10.762500762939453
1779999121955814000,3.13281396484375,16.912500381469727,30.337501525878906,10.762500762939453
1779999121975666700,3.152666748046875,16.875,30.337501525878906,10.78125
1779999121995850500,3.1728505859375,16.856250762939453,30.337501525878906,10.78125
1779999122015436500,3.1924365234375,17.0625,30.337501525878906,10.78125
1779999122035198200,3.2121982421875,17.15625,30.337501525878906,10.78125
1779999122055425300,3.23242529296875,17.306251525878906,30.30000114440918,10.800000190734863
1779999122075246300,3.252246337890625,17.4375,30.318750381469727,10.818750381469727
1779999122095150000,3.272150146484375,17.475000381469727,30.30000114440918,10.83750057220459
1779999122115318800,3.29231884765625,17.587501525878906,30.318750381469727,10.875
1779999122135204400,3.312204345703125,17.568750381469727,30.30000114440918,10.893750190734863
1779999122155418000,3.332418212890625,17.475000381469727,30.30000114440918,10.875
1779999122175478500,3.352478515625,17.25,30.30000114440918,10.875
1779999122195324200,3.37232421875,17.193750381469727,30.318750381469727,10.893750190734863
1779999122215203000,3.392203125,17.381250381469727,30.337501525878906,10.893750190734863
1779999122235135200,3.41213525390625,17.418750762939453,30.356250762939453,10.912500381469727
1779999122255112000,3.43211181640625,17.36250114440918,30.356250762939453,10.912500381469727
1779999122275324200,3.45232421875,17.34375,30.375001907348633,10.93125057220459
1779999122295223800,3.472223876953125,17.306251525878906,30.375001907348633,10.93125057220459
1779999122315529700,3.49252978515625,17.287500381469727,30.375001907348633,10.912500381469727
1779999122335332600,3.51233251953125,17.325000762939453,30.39375114440918,10.893750190734863
1779999122355210200,3.532210205078125,17.34375,30.412500381469727,10.893750190734863
1779999122375384800,3.552384765625,17.34375,30.412500381469727,10.875
1779999122395239000,3.572239013671875,17.306251525878906,30.431251525878906,10.856250762939453
1779999122415159000,3.592158935546875,17.231250762939453,30.450000762939453,10.83750057220459
1779999122435373300,3.612373291015625,17.231250762939453,30.468751907348633,10.818750381469727
1779999122455567400,3.6325673828125,17.381250381469727,30.468751907348633,10.818750381469727
1779999122475347000,3.652346923828125,17.53125,30.468751907348633,10.800000190734863
1779999122495673900,3.672673828125,17.45625114440918,30.450000762939453,10.818750381469727
1779999122515478800,3.692478759765625,17.25,30.450000762939453,10.818750381469727
1779999122535256300,3.71225634765625,17.118751525878906,30.431251525878906,10.818750381469727
1779999122555151600,3.732151611328125,17.025001525878906,30.431251525878906,10.818750381469727
1779999122575300600,3.752300537109375,17.006250381469727,30.412500381469727,10.800000190734863
1779999122595393000,3.77239306640625,17.231250762939453,30.39375114440918,10.78125
1779999122615504100,3.792504150390625,17.381250381469727,30.375001907348633,10.78125
1779999122635297000,3.812297119140625,17.26875114440918,30.375001907348633,10.78125
1779999122655440000,3.83243994140625,17.100000381469727,30.375001907348633,10.78125
1779999122675270400,3.8522705078125,16.98750114440918,30.375001907348633,10.818750381469727
1779999122695381800,3.8723818359375,16.931251525878906,30.39375114440918,10.83750057220459
1779999122715223300,3.892223388671875,17.025001525878906,30.375001907348633,10.856250762939453
1779999122735151900,3.91215185546875,17.17500114440918,30.375001907348633,10.856250762939453
1779999122755387000,3.932386962890625,17.193750381469727,30.375001907348633,10.856250762939453
1779999122775270000,3.952269775390625,17.26875114440918,30.375001907348633,10.856250762939453
1779999122795186700,3.972186767578125,17.193750381469727,30.375001907348633,10.875
1779999122815407900,3.992407958984375,17.231250762939453,30.356250762939453,10.893750190734863
1779999122835278800,4.01227880859375,17.287500381469727,30.375001907348633,10.912500381469727
1779999122855654400,4.032654296875,17.381250381469727,30.356250762939453,10.912500381469727
1779999122875592200,4.05259228515625,17.625,30.356250762939453,10.893750190734863
1779999122895486700,4.07248681640625,17.606250762939453,30.39375114440918,10.875
1779999122915724300,4.092724365234375,17.512500762939453,30.412500381469727,10.856250762939453
1779999122935392500,4.112392578125,17.475000381469727,30.39375114440918,10.856250762939453
1779999122955192000,4.132192138671875,17.45625114440918,30.412500381469727,10.856250762939453
1779999122975094000,4.152093994140625,17.493751525878906,30.39375114440918,10.875
1779999122995078000,4.172077880859375,17.568750381469727,30.39375114440918,10.83750057220459
1779999123015176200,4.19217626953125,17.568750381469727,30.412500381469727,10.818750381469727
1779999123035153400,4.2121533203125,17.36250114440918,30.412500381469727,10.800000190734863
1779999123055348200,4.23234814453125,17.118751525878906,30.412500381469727,10.78125
1779999123075440400,4.2524404296875,16.931251525878906,30.39375114440918,10.78125
1779999123095273700,4.272273681640625,16.89375114440918,30.431251525878906,10.78125
1779999123115441400,4.29244140625,16.631250381469727,30.450000762939453,10.762500762939453
1779999123135750700,4.312750732421875,16.61250114440918,30.450000762939453,10.762500762939453
1779999123155710500,4.33271044921875,16.5,30.468751907348633,10.725000381469727
1779999123175590700,4.352590576171875,16.462501525878906,30.48750114440918,10.725000381469727
1779999123195302700,4.372302734375,16.33125114440918,30.468751907348633,10.762500762939453
1779999123215188200,4.392188232421875,16.275001525878906,30.468751907348633,10.78125
1779999123235375600,4.412375732421875,16.3125,30.468751907348633,10.818750381469727
1779999123255482000,4.432482177734375,16.275001525878906,30.450000762939453,10.818750381469727
1779999123275483000,4.45248291015625,16.21875,30.431251525878906,10.818750381469727
1779999123295267600,4.472267578125,16.14375114440918,30.431251525878906,10.818750381469727
1779999123315367000,4.492366943359375,16.05000114440918,30.412500381469727,10.818750381469727
1779999123335239700,4.51223974609375,15.918750762939453,30.412500381469727,10.818750381469727
1779999123355154200,4.532154296875,16.012500762939453,30.375001907348633,10.83750057220459
1779999123375349200,4.552349365234375,15.881250381469727,30.375001907348633,10.83750057220459
1779999123395579600,4.57257958984375,15.937500953674316,30.356250762939453,10.83750057220459
1779999123415336700,4.592336669921875,16.23750114440918,30.356250762939453,10.83750057220459
1779999123435201800,4.612201904296875,16.33125114440918,30.337501525878906,10.818750381469727
1779999123455382500,4.632382568359375,16.61250114440918,30.337501525878906,10.818750381469727
1779999123475249200,4.652249267578125,16.631250381469727,30.337501525878906,10.83750057220459
1779999123495173600,4.672173583984375,16.650001525878906,30.356250762939453,10.83750057220459
1779999123515395800,4.692395751953125,16.70625114440918,30.337501525878906,10.83750057220459
1779999123535540200,4.712540283203125,16.743751525878906,30.318750381469727,10.818750381469727
1779999123555613700,4.73261376953125,16.762500762939453,30.337501525878906,10.818750381469727
1779999123575561700,4.752561767578125,16.818750381469727,30.356250762939453,10.800000190734863
1779999123595571000,4.772571044921875,16.856250762939453,30.375001907348633,10.818750381469727
1779999123615315200,4.792315185546875,16.89375114440918,30.356250762939453,10.83750057220459
1779999123635427600,4.812427490234375,17.006250381469727,30.375001907348633,10.893750190734863
1779999123655461000,4.832461181640625,17.025001525878906,30.375001907348633,10.893750190734863
1779999123675259600,4.852259765625,17.306251525878906,30.39375114440918,10.875
1779999123695610400,4.8726103515625,17.26875114440918,30.39375114440918,10.875
1779999123715626000,4.8926259765625,17.26875114440918,30.375001907348633,10.856250762939453
1779999123735337200,4.912337158203125,17.26875114440918,30.375001907348633,10.856250762939453
1779999123755174700,4.932174560546875,16.950000762939453,30.375001907348633,10.856250762939453
1779999123775427000,4.952427001953125,16.875,30.39375114440918,10.856250762939453
1779999123795515600,4.972515625,16.89375114440918,30.375001907348633,10.856250762939453
1779999123815506200,4.992506103515625,16.70625114440918,30.375001907348633,10.856250762939453
1779999123835295000,5.012294921875,16.70625114440918,30.375001907348633,10.83750057220459
1779999123855170800,5.0321708984375,16.743751525878906,30.375001907348633,10.83750057220459
1779999123875311400,5.052311279296875,16.818750381469727,30.356250762939453,10.818750381469727
1779999123895198000,5.072197998046875,16.89375114440918,30.356250762939453,10.818750381469727
1779999123915133400,5.092133544921875,16.818750381469727,30.356250762939453,10.818750381469727
1779999123935121200,5.11212109375,16.70625114440918,30.356250762939453,10.78125
1779999123955514000,5.13251416015625,16.61250114440918,30.318750381469727,10.78125
1779999123975437000,5.15243701171875,16.51875114440918,30.318750381469727,10.78125
1779999123995279000,5.172279052734375,16.650001525878906,30.318750381469727,10.78125
1779999124015177500,5.192177490234375,16.70625114440918,30.337501525878906,10.762500762939453
1779999124035345000,5.212344970703125,16.725000381469727,30.356250762939453,10.762500762939453
1779999124055227600,5.2322275390625,16.818750381469727,30.356250762939453,10.78125
1779999124075357400,5.252357421875,16.89375114440918,30.356250762939453,10.800000190734863
1779999124095427600,5.272427490234375,16.912500381469727,30.356250762939453,10.818750381469727
1779999124115749600,5.29274951171875,17.118751525878906,30.375001907348633,10.818750381469727
1779999124135416800,5.312416748046875,17.231250762939453,30.375001907348633,10.818750381469727
1779999124155366700,5.33236669921875,17.25,30.375001907348633,10.818750381469727
1779999124175205400,5.352205322265625,17.15625,30.39375114440918,10.856250762939453
1779999124195323000,5.372322998046875,17.043750762939453,30.412500381469727,10.856250762939453
1779999124215667700,5.392667724609375,17.100000381469727,30.412500381469727,10.875
1779999124235384600,5.412384521484375,17.15625,30.431251525878906,10.875
1779999124255212800,5.432212890625,17.17500114440918,30.450000762939453,10.875
1779999124275322000,5.452322021484375,17.212501525878906,30.48750114440918,10.875
1779999124295192800,5.47219287109375,17.212501525878906,30.48750114440918,10.856250762939453
1779999124315394000,5.49239404296875,17.043750762939453,30.48750114440918,10.893750190734863
1779999124335524600,5.512524658203125,16.856250762939453,30.48750114440918,10.93125057220459
1779999124355448000,5.532447998046875,16.837501525878906,30.48750114440918,10.912500381469727
1779999124375460600,5.552460693359375,16.950000762939453,30.468751907348633,10.893750190734863
1779999124395261700,5.57226171875,17.0625,30.450000762939453,10.875
1779999124415348700,5.5923486328125,17.100000381469727,30.450000762939453,10.875
1779999124435211300,5.612211181640625,16.931251525878906,30.450000762939453,10.875
1779999124455135700,5.6321357421875,16.856250762939453,30.450000762939453,10.875
1779999124475110100,5.652110107421875,16.837501525878906,30.450000762939453,10.856250762939453
1779999124495382500,5.672382568359375,16.837501525878906,30.431251525878906,10.856250762939453
1779999124515454500,5.692454345703125,16.78125,30.431251525878906,10.83750057220459
1779999124535663000,5.7126630859375,16.950000762939453,30.412500381469727,10.818750381469727
1779999124555611100,5.732611083984375,17.043750762939453,30.412500381469727,10.818750381469727
1779999124575536000,5.7525361328125,17.025001525878906,30.412500381469727,10.818750381469727
1779999124595277300,5.77227734375,17.08125114440918,30.412500381469727,10.83750057220459
1779999124615145200,5.792145263671875,17.15625,30.412500381469727,10.818750381469727
1779999124635086000,5.812086181640625,17.26875114440918,30.412500381469727,10.800000190734863
1779999124655121200,5.83212109375,17.306251525878906,30.412500381469727,10.800000190734863
1779999124675131400,5.85213134765625,17.193750381469727,30.431251525878906,10.78125
1779999124695125800,5.872125732421875,17.17500114440918,30.450000762939453,10.78125
1779999124715402200,5.89240234375,17.08125114440918,30.431251525878906,10.78125
1779999124735288300,5.912288330078125,17.043750762939453,30.450000762939453,10.800000190734863
1779999124755207700,5.932207763671875,16.98750114440918,30.450000762939453,10.800000190734863
1779999124775164700,5.95216455078125,16.98750114440918,30.48750114440918,10.800000190734863
1779999124795436000,5.97243603515625,17.17500114440918,30.468751907348633,10.800000190734863
1779999124815745300,5.992745361328125,17.34375,30.48750114440918,10.800000190734863
1779999124835435300,6.012435302734375,17.231250762939453,30.506250381469727,10.818750381469727
1779999124855271400,6.032271484375,17.17500114440918,30.506250381469727,10.83750057220459
1779999124875152000,6.05215185546875,17.212501525878906,30.506250381469727,10.856250762939453
1779999124895572200,6.072572265625,17.231250762939453,30.525001525878906,10.875
1779999124915915500,6.09291552734375,17.212501525878906,30.543750762939453,10.893750190734863
1779999124935515100,6.11251513671875,17.26875114440918,30.543750762939453,10.912500381469727
1779999124955265500,6.132265625,17.287500381469727,30.525001525878906,10.893750190734863
1779999124975132400,6.15213232421875,17.325000762939453,30.525001525878906,10.893750190734863
1779999124995088000,6.172087890625,17.26875114440918,30.525001525878906,10.875
1779999125015343400,6.19234326171875,17.231250762939453,30.543750762939453,10.893750190734863
1779999125035505400,6.21250537109375,17.25,30.543750762939453,10.893750190734863
1779999125055329000,6.2323291015625,17.231250762939453,30.525001525878906,10.875
1779999125075206400,6.252206298828125,17.36250114440918,30.48750114440918,10.875
1779999125095142400,6.272142333984375,17.36250114440918,30.48750114440918,10.856250762939453
1779999125115287800,6.292287841796875,17.306251525878906,30.468751907348633,10.83750057220459
1779999125135459800,6.3124599609375,17.231250762939453,30.450000762939453,10.83750057220459
1779999125155304700,6.3323046875,17.231250762939453,30.450000762939453,10.83750057220459
1779999125175402000,6.352402099609375,17.231250762939453,30.450000762939453,10.83750057220459
1779999125195247000,6.3722470703125,17.193750381469727,30.431251525878906,10.818750381469727
1779999125215619800,6.392619873046875,17.15625,30.412500381469727,10.78125
1779999125235365000,6.412365234375,17.137500762939453,30.39375114440918,10.762500762939453
1779999125255676000,6.432676025390625,17.212501525878906,30.39375114440918,10.78125
1779999125275384800,6.452384765625,17.043750762939453,30.375001907348633,10.800000190734863
1779999125295202600,6.47220263671875,16.89375114440918,30.375001907348633,10.800000190734863
1779999125315116800,6.49211669921875,16.931251525878906,30.39375114440918,10.800000190734863
1779999125335093800,6.51209375,16.837501525878906,30.39375114440918,10.78125
1779999125355363800,6.53236376953125,16.856250762939453,30.39375114440918,10.78125
1779999125375283000,6.552282958984375,16.80000114440918,30.39375114440918,10.78125
1779999125395466000,6.572466064453125,16.650001525878906,30.39375114440918,10.78125
1779999125415561000,6.59256103515625,16.668750762939453,30.412500381469727,10.78125
1779999125435338800,6.6123388671875,16.80000114440918,30.431251525878906,10.78125
1779999125455203800,6.632203857421875,16.725000381469727,30.450000762939453,10.78125
1779999125475128600,6.652128662109375,16.668750762939453,30.431251525878906,10.78125
1779999125495391200,6.67239111328125,16.61250114440918,30.450000762939453,10.78125
1779999125515249400,6.69224951171875,16.59375,30.468751907348633,10.78125
1779999125535213300,6.71221337890625,16.59375,30.468751907348633,10.800000190734863
1779999125555270000,6.732269775390625,16.5,30.48750114440918,10.800000190734863
1779999125575184400,6.752184326171875,16.556251525878906,30.506250381469727,10.818750381469727
1779999125595141400,6.772141357421875,16.59375,30.48750114440918,10.83750057220459
1779999125615425800,6.79242578125,16.537500381469727,30.468751907348633,10.856250762939453
1779999125635277300,6.81227734375,16.61250114440918,30.48750114440918,10.875
1779999125655650300,6.832650390625,16.631250381469727,30.468751907348633,10.875
1779999125675841800,6.852841796875,16.575000762939453,30.506250381469727,10.875
1779999125695459000,6.872458984375,16.462501525878906,30.525001525878906,10.875
1779999125715226400,6.892226318359375,16.443750381469727,30.525001525878906,10.875
1779999125735116300,6.9121162109375,16.33125114440918,30.506250381469727,10.875
1779999125755133000,6.9321328125,16.40625,30.506250381469727,10.875
1779999125775113200,6.95211328125,16.42500114440918,30.468751907348633,10.893750190734863
1779999125795108600,6.972108642578125,16.51875114440918,30.450000762939453,10.875
1779999125815207400,6.99220751953125,16.481250762939453,30.431251525878906,10.875
1779999125835176400,7.012176513671875,16.387500762939453,30.412500381469727,10.875
1779999125855150300,7.032150390625,16.40625,30.412500381469727,10.893750190734863
1779999125875353600,7.052353515625,16.481250762939453,30.412500381469727,10.893750190734863
1779999125895247000,7.0722470703125,16.51875114440918,30.412500381469727,10.875
1779999125915445200,7.0924453125,16.481250762939453,30.39375114440918,10.856250762939453
1779999125935299300,7.11229931640625,16.443750381469727,30.375001907348633,10.856250762939453
1779999125955503900,7.13250390625,16.462501525878906,30.375001907348633,10.875
1779999125975308000,7.15230810546875,16.575000762939453,30.356250762939453,10.893750190734863
1779999125995328000,7.172327880859375,16.70625114440918,30.337501525878906,10.875
1779999126015473700,7.1924736328125,16.6875,30.356250762939453,10.893750190734863
1779999126035295000,7.212294921875,16.80000114440918,30.356250762939453,10.893750190734863
1779999126055455000,7.232455078125,16.912500381469727,30.375001907348633,10.893750190734863
1779999126075280400,7.2522802734375,16.875,30.39375114440918,10.893750190734863
1779999126095176400,7.272176513671875,16.6875,30.412500381469727,10.875
1779999126115406000,7.292406005859375,16.762500762939453,30.450000762939453,10.893750190734863
1779999126135273500,7.3122734375,16.875,30.450000762939453,10.893750190734863
1779999126155457300,7.332457275390625,16.856250762939453,30.450000762939453,10.893750190734863
1779999126175496000,7.352495849609375,16.78125,30.468751907348633,10.856250762939453
1779999126195293700,7.372293701171875,16.96875,30.450000762939453,10.83750057220459
1779999126215372500,7.39237255859375,17.118751525878906,30.450000762939453,10.83750057220459
1779999126235217400,7.412217529296875,17.15625,30.431251525878906,10.818750381469727
1779999126255377000,7.432376953125,17.193750381469727,30.431251525878906,10.818750381469727
1779999126275424300,7.45242431640625,17.006250381469727,30.450000762939453,10.818750381469727
1779999126295446300,7.4724462890625,16.950000762939453,30.450000762939453,10.83750057220459
1779999126315452000,7.492451904296875,16.912500381469727,30.450000762939453,10.818750381469727
1779999126335251500,7.51225146484375,16.912500381469727,30.431251525878906,10.800000190734863
1779999126355146000,7.53214599609375,16.818750381469727,30.431251525878906,10.800000190734863
1779999126375300900,7.55230078125,16.762500762939453,30.450000762939453,10.800000190734863
1779999126395196200,7.572196044921875,16.80000114440918,30.412500381469727,10.800000190734863
1779999126415144000,7.59214404296875,16.837501525878906,30.39375114440918,10.818750381469727
1779999126435128600,7.612128662109375,16.743751525878906,30.375001907348633,10.800000190734863
1779999126455123700,7.632123779296875,16.78125,30.39375114440918,10.800000190734863
1779999126475119900,7.652119873046875,16.762500762939453,30.412500381469727,10.800000190734863
1779999126495134700,7.672134765625,16.631250381469727,30.431251525878906,10.818750381469727
1779999126515494100,7.692494140625,16.481250762939453,30.431251525878906,10.818750381469727
1779999126535332600,7.71233251953125,16.462501525878906,30.450000762939453,10.83750057220459
1779999126555238700,7.73223876953125,16.481250762939453,30.450000762939453,10.856250762939453
1779999126575412700,7.752412841796875,16.631250381469727,30.450000762939453,10.83750057220459
1779999126595256300,7.77225634765625,16.70625114440918,30.450000762939453,10.83750057220459
1779999126615433200,7.79243310546875,16.743751525878906,30.431251525878906,10.818750381469727
1779999126635270400,7.8122705078125,16.70625114440918,30.431251525878906,10.83750057220459
1779999126655185000,7.832184814453125,16.762500762939453,30.431251525878906,10.856250762939453
1779999126675125500,7.85212548828125,16.912500381469727,30.412500381469727,10.875
1779999126695337000,7.8723369140625,17.025001525878906,30.450000762939453,10.875
1779999126715500800,7.892500732421875,16.98750114440918,30.431251525878906,10.893750190734863
1779999126735317200,7.912317138671875,17.025001525878906,30.450000762939453,10.875
1779999126755574300,7.93257421875,17.0625,30.450000762939453,10.856250762939453
1779999126775330800,7.952330810546875,17.26875114440918,30.412500381469727,10.875
1779999126795191600,7.972191650390625,17.36250114440918,30.412500381469727,10.875
1779999126815669200,7.992669189453125,17.381250381469727,30.431251525878906,10.893750190734863
1779999126835395300,8.012395263671875,17.381250381469727,30.431251525878906,10.893750190734863
1779999126855217000,8.032216796875,17.36250114440918,30.412500381469727,10.893750190734863
1779999126875330300,8.052330322265625,17.325000762939453,30.431251525878906,10.912500381469727
1779999126895691300,8.072691162109376,17.325000762939453,30.431251525878906,10.893750190734863
1779999126915398000,8.09239794921875,17.36250114440918,30.450000762939453,10.893750190734863
1779999126935470600,8.112470703125,17.26875114440918,30.450000762939453,10.893750190734863
1779999126955458800,8.132458740234375,17.287500381469727,30.450000762939453,10.893750190734863
1779999126975733800,8.152733642578125,17.17500114440918,30.450000762939453,10.893750190734863
1779999126995874000,8.1728740234375,17.0625,30.450000762939453,10.875
1779999127015670300,8.192670166015626,16.950000762939453,30.450000762939453,10.875
1779999127035584300,8.212584228515626,17.118751525878906,30.431251525878906,10.875
1779999127055490800,8.23249072265625,17.25,30.431251525878906,10.893750190734863
1779999127075433000,8.252432861328124,17.100000381469727,30.431251525878906,10.875
1779999127095767800,8.272767822265624,16.96875,30.412500381469727,10.893750190734863
1779999127115867400,8.292867431640625,17.100000381469727,30.39375114440918,10.893750190734863
1779999127135663000,8.3126630859375,17.287500381469727,30.375001907348633,10.875
1779999127155316200,8.332316162109375,17.45625114440918,30.375001907348633,10.856250762939453
1779999127175137500,8.352137451171876,17.493751525878906,30.375001907348633,10.83750057220459
1779999127195086300,8.37208642578125,17.568750381469727,30.375001907348633,10.83750057220459
