time,seconds_elapsed,z,y,x
1779999137155536100,18.3325361328125,0,-0.07232499867677689,0.0085249999538064
1779999137172812800,18.349812744140625,0,-0.08208750188350677,0.004812499973922968
1779999137190089500,18.36708935546875,0,-0.03932499885559082,-0.0037124999798834324
1779999137207366100,18.3843662109375,0.0012374999932944775,0.02914999984204769,-0.002474999986588955
1779999137224642600,18.401642578125,0.0012374999932944775,0.07067500054836273,-0.010999999940395355
1779999137241919200,18.418919189453124,0.0012374999932944775,0.06572499871253967,0.0085249999538064
1779999137259196200,18.436196044921875,0,0.018149999901652336,-0.0037124999798834324
1779999137276472600,18.45347265625,-0.0012374999932944775,-0.03203750029206276,0.014574999921023846
1779999137293749200,18.470749267578125,-0.0012374999932944775,-0.050324998795986176,0.007287499960511923
1779999137311026000,18.48802587890625,-0.0012374999932944775,0.005912499967962503,-0.08428750187158585
1779999137328302600,18.505302490234374,0.0012374999932944775,0.09019999951124191,0.08304999768733978
1779999137345579300,18.522579345703125,0.0012374999932944775,0.0719124972820282,0.004812499973922968
1779999137362856000,18.53985595703125,0.0012374999932944775,-0.0038499999791383743,-0.00494999997317791
1779999137380132600,18.557132568359375,0,-0.012374999932944775,-0.12347500026226044
1779999137397409500,18.574409423828126,0.002474999986588955,0.11219999939203262,-0.010999999940395355
1779999137414686000,18.59168603515625,0.0037124999798834324,0.20253749191761017,0.00976249948143959
1779999137431962600,18.608962646484375,0.002474999986588955,0.17943750321865082,0.014574999921023846
1779999137449239300,18.6262392578125,0.0012374999932944775,0.07067500054836273,0.00976249948143959
1779999137466516000,18.643515869140625,-0.0012374999932944775,-0.021037500351667404,0.0085249999538064
1779999137483792600,18.660792724609376,0,-0.02956249937415123,0.007287499960511923
1779999137501069000,18.678069091796875,0.0012374999932944775,0.0681999996304512,-0.042762499302625656
1779999137518346000,18.695345947265626,0.007287499960511923,0.21601249277591705,-0.0317624993622303
1779999137535622700,18.71262255859375,0.007287499960511923,0.28806251287460327,0.023237500339746475
1779999137552899000,18.729899169921875,0.004812499973922968,0.23801249265670776,0.028049999848008156
1779999137570175700,18.74717578125,0.01347499992698431,0.14643749594688416,0.03657500073313713
1779999137587452400,18.764452392578125,0.014574999921023846,0.12443749606609344,0.01223750039935112
1779999137604729000,18.78172900390625,0.014574999921023846,0.1915374994277954,-0.02199999988079071
1779999137622005800,18.799005859375,0.00976249948143959,0.2539624869823456,-0.03423750028014183
1779999137639282700,18.81628271484375,0.004812499973922968,0.26001250743865967,-0.01718750037252903
1779999137656559400,18.833559326171876,0.006049999967217445,0.24406249821186066,0.01952499896287918
1779999137673836000,18.8508359375,0.01223750039935112,0.20253749191761017,0.0085249999538064
1779999137691112400,18.868112548828126,0.0085249999538064,0.13048750162124634,-0.01347499992698431
1779999137708389000,18.88538916015625,0.004812499973922968,0.11467500030994415,-0.08195000141859055
1779999137725665800,18.902665771484376,0.0037124999798834324,0.17820000648498535,-0.057475000619888306
1779999137742942700,18.919942626953127,0.004812499973922968,0.227012500166893,0.02928750030696392
1779999137760219400,18.937219482421874,0.00494999997317791,0.20006249845027924,0.05609999969601631
1779999137777496000,18.95449609375,0.00494999997317791,0.147537499666214,0.057337500154972076
1779999137794772500,18.9717724609375,0.00494999997317791,0.11329999566078186,0.057337500154972076
1779999137812049200,18.989049072265626,0.00494999997317791,0.10711249709129333,0.04028749838471413
1779999137829325800,19.006325927734373,0.01223750039935112,0.15482500195503235,-0.03423750028014183
1779999137846602800,19.023602783203124,0.002474999986588955,0.20982499420642853,0.030524998903274536
1779999137863879200,19.040879150390627,0.002474999986588955,0.23058749735355377,0.05362499877810478
1779999137881155800,19.05815576171875,-0.0012374999932944775,0.20487499237060547,0.06833750009536743
1779999137898432500,19.0754326171875,-0.0012374999932944775,0.17682500183582306,0.01952499896287918
1779999137915709200,19.092709228515623,0.0037124999798834324,0.16830000281333923,-0.008662499487400055
1779999137932985900,19.10998583984375,0.006049999967217445,0.18411250412464142,0.0085249999538064
1779999137950262500,19.127262451171877,0.006049999967217445,0.20611250400543213,0.00976249948143959
1779999137967539200,19.144539306640624,0.002474999986588955,0.19139999151229858,-0.029424998909235
1779999137984815900,19.16181591796875,0,0.14863750338554382,-0.05376249924302101
1779999138002092300,19.17909228515625,0.0012374999932944775,0.10477499663829803,-0.037950001657009125
1779999138019369000,19.196368896484376,0.0085249999538064,0.10353749990463257,-0.015949999913573265
1779999138036645600,19.213645751953123,0.007287499960511923,0.1498750001192093,-0.030662499368190765
1779999138053922300,19.23092236328125,0.0037124999798834324,0.18782499432563782,0.0010999999940395355
1779999138071199000,19.248198974609377,0.002474999986588955,0.16940000653266907,-0.002474999986588955
1779999138088476000,19.265475830078124,0.002474999986588955,0.12182500213384628,-0.00494999997317791
1779999138105752300,19.28275244140625,0.007287499960511923,0.1023000031709671,-0.01347499992698431
1779999138123029000,19.300029052734374,0.0085249999538064,0.12182500213384628,0.01209999993443489
1779999138140305700,19.3173056640625,0.0037124999798834324,0.1498750001192093,0.014574999921023846
1779999138157582300,19.334582275390623,0.0037124999798834324,0.15963749587535858,0.032862499356269836
1779999138174859000,19.35185888671875,0.0012374999932944775,0.13653749227523804,0.010862499475479126
1779999138192136000,19.369135986328125,0,0.10106249898672104,-0.007424999959766865
1779999138209412600,19.38641259765625,0.002474999986588955,0.09611249715089798,-0.04399999976158142
1779999138226689000,19.40368896484375,0.006049999967217445,0.11687500029802322,0.023099999874830246
1779999138243965700,19.420965576171874,0.0012374999932944775,0.08758749812841415,0.010862499475479126
1779999138261242400,19.438242431640624,-0.0037124999798834324,0.01677500084042549,-0.062424998730421066
1779999138278519000,19.45551904296875,-0.00494999997317791,-0.01746249943971634,-0.09171249717473984
1779999138295795700,19.472795654296874,0.0012374999932944775,0.008249999955296516,-0.0012374999932944775
1779999138313072400,19.490072265625,0.00494999997317791,0.05335000157356262,0.06104999780654907
1779999138330349000,19.50734912109375,0.0037124999798834324,0.09006249904632568,0.037812501192092896
1779999138347625700,19.524625732421875,0.0012374999932944775,0.09982500225305557,0.0170499999076128
1779999138364902100,19.541902099609374,-0.006049999967217445,0.09501250088214874,-0.018424998968839645
1779999138382179000,19.559178955078124,-0.01223750039935112,0.11082500219345093,-0.04895000159740448
1779999138399455500,19.57645556640625,-0.00494999997317791,0.14630000293254852,-0.032999999821186066
1779999138416732200,19.593732177734374,-0.002474999986588955,0.1695374995470047,-0.00494999997317791
1779999138434009000,19.611009033203125,0,0.16706250607967377,-0.007424999959766865
1779999138451285800,19.62828564453125,0,0.1621125042438507,-0.042762499302625656
1779999138468562400,19.6455625,0,0.14258749783039093,-0.045237500220537186
1779999138485838800,19.6628388671875,0.002474999986588955,0.09129999577999115,0.007287499960511923
1779999138503115500,19.680115478515624,0.002474999986588955,0.05101250112056732,0.014574999921023846
1779999138520392200,19.69739208984375,-0.0037124999798834324,0.07177499681711197,-0.06599999964237213
1779999138537668900,19.7146689453125,-0.002474999986588955,0.10958749800920486,-0.00013749999925494194
1779999138554945500,19.731945556640625,0.0037124999798834324,0.09377499669790268,0.04028749838471413
1779999138572222500,19.749222412109376,0.002474999986588955,0.04124999791383743,0.03162499889731407
1779999138589499000,19.766498779296874,0.002474999986588955,-0.010174999944865704,-0.00013749999925494194
1779999138606775600,19.783775634765625,-0.002474999986588955,-0.023512499406933784,-0.07218749821186066
1779999138624052200,19.80105224609375,-0.0012374999932944775,0.013062499463558197,-0.03918749839067459
1779999138641329000,19.818328857421875,0,0.04853750020265579,-0.00013749999925494194
1779999138658605600,19.83560546875,-0.0012374999932944775,0.07906249910593033,-0.037950001657009125
1779999138675882200,19.85288232421875,0.0012374999932944775,0.09253749996423721,-0.02447500079870224
1779999138693159000,19.870158935546876,0.0085249999538064,0.07906249910593033,0.023099999874830246
1779999138710435600,19.887435546875,0.010999999940395355,0.05582499876618385,0.0952875018119812
1779999138727712300,19.904712158203125,0.007287499960511923,0.0448249988257885,0.10381250083446503
1779999138744989000,19.921989013671876,0.002474999986588955,0.03382499888539314,0.05128749832510948
1779999138762265300,19.939265380859375,-0.0012374999932944775,0.021724998950958252,0.0035749999806284904
1779999138779542300,19.956542236328126,-0.007287499960511923,0.015675000846385956,-0.00976249948143959
1779999138796819000,19.97381884765625,-0.006187499966472387,0.02667500078678131,-0.045237500220537186
1779999138814095600,19.991095703125,-0.0012374999932944775,0.0424874983727932,-0.04028749838471413
1779999138831372300,20.008372314453126,0,0.0424874983727932,-0.02928750030696392
1779999138848649000,20.02564892578125,-0.00494999997317791,0.03272499889135361,-0.057475000619888306
1779999138865925400,20.04292529296875,-0.006187499966472387,0.03272499889135361,-0.07095000147819519
1779999138883202000,20.0602021484375,0,0.03272499889135361,0.0035749999806284904
1779999138900479000,20.07747900390625,0.0012374999932944775,0.014437500387430191,0.05128749832510948
1779999138917755600,20.094755615234376,-0.006187499966472387,-0.011274999938905239,0.06104999780654907
1779999138935032000,20.112031982421875,0,-0.013612499460577965,0.03904999792575836
1779999138952308700,20.129308837890626,0.0012374999932944775,0.010724999941885471,0.0085249999538064
1779999138969585400,20.14658544921875,0,0.03272499889135361,0.006049999967217445
1779999138986862000,20.163862060546876,0,0.021724998950958252,-0.015949999913573265
1779999139004138800,20.181138671875,-0.002474999986588955,-0.010037500411272049,-0.030524998903274536
1779999139021415200,20.198415283203126,-0.0037124999798834324,-0.012374999932944775,-0.05871250107884407
1779999139038692000,20.215692138671876,-0.0012374999932944775,0.02667500078678131,-0.04895000159740448
1779999139055968800,20.23296875,0.002474999986588955,0.06324999779462814,0.02433750033378601
1779999139073245200,20.2502451171875,0.006049999967217445,0.0681999996304512,0.07809999585151672
1779999139090521900,20.26752197265625,0.004812499973922968,0.0364375002682209,0.07809999585151672
1779999139107798500,20.284798583984376,0.0037124999798834324,-0.010037500411272049,0.03904999792575836
1779999139125075200,20.3020751953125,0,-0.02461249940097332,-0.01718750037252903
1779999139142352000,20.319351806640626,-0.00494999997317791,-0.023375000804662704,-0.059950001537799835
1779999139159628500,20.336628662109376,-0.00494999997317791,-0.02227500081062317,-0.05252499878406525
1779999139176905200,20.3539052734375,-0.002474999986588955,-0.02956249937415123,-0.03918749839067459
1779999139194182000,20.371181884765626,-0.0012374999932944775,-0.04179999977350235,-0.015949999913573265
1779999139211458600,20.38845849609375,0.0012374999932944775,-0.040562499314546585,-0.0085249999538064
1779999139228735200,20.4057353515625,0.0037124999798834324,-0.02461249940097332,0.04028749838471413
1779999139246011600,20.42301171875,0.0037124999798834324,-0.010037500411272049,0.05252499878406525
1779999139263288300,20.440288330078126,0.0012374999932944775,-0.005087499972432852,0.01952499896287918
1779999139280565200,20.457565185546876,-0.0037124999798834324,-0.0002749999985098839,-0.035475000739097595
1779999139297842000,20.474842041015624,-0.00494999997317791,0.007149999961256981,-0.04152499884366989
1779999139315118600,20.49211865234375,-0.002474999986588955,0.008387500420212746,-0.0317624993622303
1779999139332395300,20.509395263671873,0.0012374999932944775,0.005912499967962503,-0.007424999959766865
1779999139349672000,20.526671875,0.0037124999798834324,0.005912499967962503,0.01223750039935112
1779999139366948600,20.543948486328127,0.0012374999932944775,0.013199999928474426,0.010999999940395355
1779999139384225300,20.561225341796874,0.0012374999932944775,0.018149999901652336,0.01952499896287918
1779999139401501700,20.578501708984376,0.002474999986588955,0.011962499469518661,0.023237500339746475
1779999139418778600,20.595778564453123,0,-0.0038499999791383743,-0.002474999986588955
1779999139436055300,20.61305517578125,-0.0012374999932944775,-0.007562499959021807,-0.01718750037252903
1779999139453332000,20.63033203125,0.0012374999932944775,0.0034374999813735485,0.014574999921023846
1779999139470608600,20.647608642578124,0.002474999986588955,0.009487500414252281,0.035337500274181366
1779999139487885300,20.66488525390625,0.0012374999932944775,0.004674999974668026,0.004812499973922968
1779999139505161700,20.68216162109375,-0.0037124999798834324,-0.005087499972432852,-0.03671250119805336
1779999139522438400,20.6994384765625,-0.00494999997317791,-0.02708750031888485,-0.045237500220537186
1779999139539715300,20.71671533203125,-0.002474999986588955,-0.052799999713897705,-0.02694999985396862
1779999139556991700,20.73399169921875,-0.0012374999932944775,-0.04908749833703041,-0.015949999913573265
1779999139574268400,20.751268310546877,0,-0.013612499460577965,-0.0012374999932944775
1779999139591545000,20.768545166015624,0.0037124999798834324,0.03272499889135361,0.0317624993622303
1779999139608821800,20.78582177734375,0.004812499973922968,0.049912501126527786,0.035337500274181366
1779999139626098400,20.803098388671874,0.002474999986588955,0.02914999984204769,0.02199999988079071
1779999139643375000,20.820375,0,0.005912499967962503,0.0085249999538064
1779999139660651500,20.837651611328123,0,0.008387500420212746,0
1779999139677928200,20.85492822265625,0.0012374999932944775,0.03148749843239784,-0.01347499992698431
1779999139695205000,20.872205078125,0.0037124999798834324,0.04743750020861626,-0.0037124999798834324
1779999139712481800,20.889481689453124,0.0012374999932944775,0.02914999984204769,0.007287499960511923
1779999139729758500,20.906758544921875,-0.0012374999932944775,-0.01732499897480011,0
1779999139747035100,20.92403515625,0,-0.047849997878074646,0.0170499999076128
1779999139764311800,20.941311767578124,0.0012374999932944775,-0.03684999793767929,0.004812499973922968
1779999139781588500,20.95858837890625,0.0035749999806284904,0.0009624999947845936,0.025575000792741776
1779999139798865200,20.975865234375,0.0012374999932944775,0.0193875003606081,0.014574999921023846
1779999139816141800,20.993141845703125,-0.0012374999932944775,0.015675000846385956,-0.006187499966472387
1779999139833418500,21.01041845703125,-0.002474999986588955,0.010724999941885471,-0.03671250119805336
1779999139850695200,21.027695068359375,-0.002474999986588955,0.002199999988079071,-0.037950001657009125
1779999139867971600,21.0449716796875,0.0035749999806284904,0.01691249944269657,0.02199999988079071
1779999139885248300,21.062248291015624,0.007287499960511923,0.0644875019788742,0.07576250284910202
1779999139902525000,21.07952490234375,0.006049999967217445,0.08896250277757645,0.08428750187158585
1779999139919801600,21.096801513671874,0.0012374999932944775,0.05843750014901161,0.007287499960511923
1779999139937078300,21.114078369140625,-0.006187499966472387,0.002199999988079071,-0.07576250284910202
1779999139954355000,21.13135498046875,-0.0085249999538064,-0.03437500074505806,-0.0989999994635582
1779999139971631600,21.148631591796875,-0.002474999986588955,-0.04413750022649765,-0.050187498331069946
1779999139988908300,21.165908203125,0.002474999986588955,-0.0625625029206276,0.004812499973922968
1779999140006184700,21.183184814453124,0,-0.10766249895095825,0.0035749999806284904
1779999140023461400,21.20046142578125,-0.007287499960511923,-0.2213750034570694,-0.07204999774694443
1779999140040738000,21.217738037109374,-0.010999999940395355,-0.39118748903274536,-0.11247500032186508
1779999140058015000,21.235014892578125,-0.010999999940395355,-0.6660500168800354,-0.023237500339746475
1779999140075291600,21.252291748046876,-0.006187499966472387,-1.1412500143051147,0.24186250567436218
1779999140092568300,21.269568359375,-0.00976249948143959,-1.8889750242233276,0.5559124946594238
1779999140109844700,21.2868447265625,-0.05004999786615372,-2.8370375633239746,0.9761124849319458
1779999140127121400,21.304121337890624,0.04028749838471413,-3.7411000728607178,0.10381250083446503
1779999140144398000,21.321398193359375,-0.002474999986588955,-3.39528751373291,-1.373212456703186
1779999140161674800,21.3386748046875,-0.0037124999798834324,-1.184012532234192,-0.38981249928474426
1779999140178951400,21.355951416015625,0.03657500073313713,1.4169374704360962,1.3084499835968018
1779999140196228000,21.37322802734375,-0.035475000739097595,3.2568249702453613,1.6700749397277832
1779999140213504500,21.39050439453125,-0.09776250272989273,3.0845375061035156,-0.5631999969482422
1779999140230781400,21.407781494140625,-0.10752499848604202,0.9552124738693237,-3.827587366104126
1779999140248058000,21.42505810546875,0.02199999988079071,-1.52611243724823,2.692662477493286
1779999140265334500,21.44233447265625,0.059812501072883606,-2.971374988555908,0.8820624947547913
1779999140282611200,21.459611083984374,0.032999999821186066,-3.1608500480651855,-0.9957749843597412
1779999140299887900,21.476887939453125,0.015812499448657036,-1.2244374752044678,-0.5766749978065491
1779999140317164500,21.49416455078125,0.02199999988079071,1.1103124618530273,0.7720624804496765
1779999140334441200,21.511441162109374,-0.03423750028014183,2.9136250019073486,1.189924955368042
1779999140351717600,21.528717529296873,-0.07576250284910202,3.0112500190734863,-0.6462500095367432
1779999140368994300,21.545994384765624,-0.07328750193119049,1.3008874654769897,-3.2460999488830566
1779999140386271200,21.563271240234375,0.04152499884366989,-1.1290124654769897,2.637662410736084
1779999140403548000,21.5805478515625,0.0170499999076128,-2.8920373916625977,0.12828749418258667
1779999140420824300,21.59782421875,-0.02928750030696392,-3.224375009536743,-1.7641249895095825
1779999140438101000,21.61510107421875,-0.020762499421834946,-1.367300033569336,0.16981250047683716
1779999140455377700,21.632377685546874,0.04647500067949295,1.0785499811172485,1.809362530708313
1779999140472654300,21.649654296875,-0.04399999976158142,2.78410005569458,1.9449374675750732
1779999140489931000,21.666930908203124,-0.13557499647140503,2.773099899291992,-0.29809999465942383
1779999140507207700,21.684207763671875,-0.10257499665021896,0.9587875008583069,-3.852062463760376
1779999140524484400,21.701484375,0.00976249948143959,-0.6440500020980835,0.6304374933242798
1779999140541761000,21.718760986328125,0.0317624993622303,-1.9377875328063965,2.5986125469207764
1779999140559037700,21.73603759765625,0.08552499860525131,-2.5242249965667725,0.006049999967217445
1779999140576314400,21.753314453125,0.02447500079870224,-1.4797749519348145,-0.7514374852180481
1779999140593590800,21.7705908203125,-0.01223750039935112,0.37853750586509705,-0.24186250567436218
1779999140610867500,21.787867431640624,-0.03671250119805336,2.059612512588501,0.13557499647140503
1779999140628144000,21.80514404296875,-0.03423750028014183,2.6533374786376953,-0.8687250018119812
1779999140645420800,21.8224208984375,0.010999999940395355,1.855562448501587,-1.6762624979019165
1779999140662697700,21.83969775390625,0.04399999976158142,-0.17132499814033508,1.988937497138977
1779999140679974100,21.85697412109375,-0.032999999821186066,-2.3055999279022217,-1.3842124938964844
1779999140697250800,21.874250732421874,-0.06228749826550484,-2.6219875812530518,0.19786250591278076
1779999140714527500,21.891527587890625,0.035475000739097595,-1.3208249807357788,1.347499966621399
1779999140731804200,21.90880419921875,0.028049999848008156,0.3955875039100647,1.635837435722351
1779999140749080800,21.926080810546875,-0.0672374963760376,1.8298499584197998,1.153212547302246
1779999140766357500,21.943357421875,-0.1428624987602234,2.176762580871582,-0.8687250018119812
1779999140783634200,21.96063427734375,-0.07328750193119049,1.2214125394821167,-3.602912425994873
1779999140800910800,21.977910888671875,0.0317624993622303,0.33192500472068787,0.023099999874830246
1779999140818187500,21.9951875,0.0085249999538064,-1.0742875337600708,2.7011873722076416
1779999140835464200,22.012464111328125,0.057475000619888306,-2.2580249309539795,-0.32133749127388
1779999140852740900,22.029740966796876,-0.025575000792741776,-1.8732999563217163,-1.5064499378204346
1779999140870017500,22.047017578125,-0.02681249938905239,-0.2227499932050705,-0.9627749919891357
1779999140887294200,22.064294189453125,0.028187500312924385,1.4583250284194946,0.7195374965667725
1779999140904570600,22.081570556640624,0.01223750039935112,2.452862501144409,0.44343748688697815
1779999140921847300,22.098847412109375,0,1.8016624450683594,-1.093537449836731
1779999140939124200,22.116124267578126,0.02694999985396862,0.1938749998807907,0.9345874786376953
1779999140956401000,22.13340087890625,-0.025575000792741776,-1.6154874563217163,-0.5950999855995178
1779999140973677600,22.150677490234376,-0.0317624993622303,-2.291024923324585,0.015812499448657036
1779999140990954000,22.1679541015625,-0.004812499973922968,-1.6179624795913696,0.6364874839782715
1779999141008230700,22.185230712890625,0.01223750039935112,-0.1335124969482422,0.686537504196167
1779999141025507300,22.20250732421875,-0.015812499448657036,1.361799955368042,0.7878749966621399
1779999141042784000,22.219783935546875,-0.05252499878406525,2.0630500316619873,-0.2297624945640564
1779999141060060700,22.237060791015626,-0.05252499878406525,1.5096124410629272,-2.334749937057495
1779999141077337000,22.254337158203125,0.03423750028014183,0.4797374904155731,0.5960624814033508
1779999141094614000,22.271614013671876,-0.020762499421834946,-0.9703375101089478,1.1177375316619873
1779999141111890700,22.288890625,-0.018287500366568565,-2.3105499744415283,-1.7300249338150024
1779999141129167400,22.30616748046875,-0.035337500274181366,-1.7755374908447266,0.3554374873638153
1779999141146444000,22.323444091796876,0.047712501138448715,-0.14327499270439148,1.527074933052063
1779999141163720700,22.340720703125,0.00494999997317791,1.2017500400543213,1.3633124828338623
1779999141180997000,22.3579970703125,-0.06833750009536743,1.7441874742507935,-0.008662499487400055
1779999141198273800,22.375273681640625,-0.06228749826550484,1.2726999521255493,-2.2846999168395996
1779999141215550500,22.392550537109376,0.0147124994546175,0.8181250095367432,-1.5039750337600708
1779999141232827400,22.409827392578126,0.010999999940395355,-0.597712516784668,2.707237482070923
1779999141250103800,22.427103759765625,0.020762499421834946,-1.7400624752044678,-0.3018124997615814
1779999141267380500,22.44438037109375,-0.05252499878406525,-1.796162486076355,-1.7776000499725342
1779999141284657200,22.4616572265625,-0.007287499960511923,-0.5132874846458435,0.32010000944137573
1779999141301933800,22.478933837890626,0.0317624993622303,1.0382624864578247,1.4269750118255615
1779999141319210500,22.49621044921875,-0.020762499421834946,1.7395124435424805,0.5924875140190125
1779999141336487200,22.513487060546876,-0.02447500079870224,1.352174997329712,-1.4221625328063965
1779999141353763800,22.530763916015626,0.010999999940395355,0.7279250025749207,-1.1631125211715698
1779999141371040500,22.54804052734375,0.010999999940395355,-0.5572875142097473,1.9816499948501587
1779999141388317200,22.565317138671876,-0.0012374999932944775,-1.6506874561309814,-0.8552500009536743
1779999141405593900,22.58259375,-0.03671250119805336,-1.3098249435424805,-0.9700624942779541
1779999141422870300,22.599870361328126,-0.010999999940395355,-0.44247499108314514,1.359737515449524
1779999141440147000,22.61714697265625,-0.002474999986588955,0.7694500088691711,1.0176374912261963
1779999141457423600,22.634423583984375,-0.02694999985396862,1.3681249618530273,-0.0012374999932944775
1779999141474700500,22.651700439453126,-0.037950001657009125,1.1103124618530273,-1.8033125400543213
1779999141491977000,22.66897705078125,0.02681249938905239,0.7169250249862671,-0.12581250071525574
1779999141509253600,22.686253662109376,-0.0085249999538064,-0.29589998722076416,1.3657875061035156
1779999141526530300,22.7035302734375,-0.01347499992698431,-1.5065875053405762,-1.3866875171661377
1779999141543807000,22.720806884765626,-0.02447500079870224,-1.3160125017166138,0.12086249887943268
1779999141561083600,22.738083740234377,0.010999999940395355,-0.38871249556541443,1.189924955368042
1779999141578360300,22.7553603515625,0.0035749999806284904,0.54339998960495,0.6254875063896179
1779999141595637000,22.772636962890626,-0.01952499896287918,1.1262625455856323,-0.3885749876499176
1779999141612913400,22.789913330078125,-0.03423750028014183,1.0505000352859497,-1.8436000347137451
1779999141630190300,22.8071904296875,0.02928750030696392,0.6093999743461609,0.8025875091552734
1779999141647467000,22.824467041015627,-0.010999999940395355,-0.27761250734329224,0.47891250252723694
1779999141664743700,22.84174365234375,-0.0317624993622303,-1.2695374488830566,-1.473449945449829
1779999141682020400,22.859020263671876,-0.01223750039935112,-1.338012456893921,1.1556874513626099
1779999141699296800,22.876296875,0.025575000792741776,-0.5792874693870544,0.5644375085830688
1779999141716573400,22.893573486328126,0.0035749999806284904,0.2502500116825104,-0.06599999964237213
1779999141733850400,22.910850341796873,-0.0085249999538064,0.9319750070571899,-0.7635374665260315
1779999141751127000,22.928126953125,0.023237500339746475,1.3265999555587769,-0.47286251187324524
1779999141768403500,22.945403564453127,0.018287500366568565,0.8402624726295471,0.878350019454956
1779999141785680400,22.962680419921874,-0.018424998968839645,-0.2849000096321106,-0.91753751039505
1779999141802956800,22.979956787109376,-0.0037124999798834324,-1.0789624452590942,0.6890124678611755
1779999141820233500,22.9972333984375,-0.010999999940395355,-1.2890625,-0.210099995136261
1779999141837510100,23.01451025390625,-0.008662499487400055,-0.6953374743461609,-0.3493874967098236
1779999141854786800,23.031786865234373,0.002337499987334013,0.22948749363422394,0.5302000045776367
1779999141872063500,23.0490634765625,0.006049999967217445,0.9832624793052673,-0.07452499866485596
1779999141889340200,23.066340087890627,0.013337500393390656,1.2178374528884888,-0.4203374981880188
1779999141906616800,23.083616943359374,0.014574999921023846,0.7669749855995178,0.5339124798774719
1779999141923893500,23.1008935546875,-0.010999999940395355,-0.21642500162124634,-0.476437509059906
1779999141941170200,23.118170166015624,-0.007424999959766865,-0.9909625053405762,0.329862505197525
1779999141958446800,23.13544677734375,-0.01347499992698431,-1.214537501335144,-0.16981250047683716
1779999141975723500,23.1527236328125,-0.007424999959766865,-0.6905249953269958,-0.09404999762773514
1779999141993000200,23.170000244140624,0.002337499987334013,0.19401249289512634,0.29315000772476196
1779999142010276900,23.18727685546875,0.0085249999538064,0.9257875084877014,-0.20652499794960022
1779999142027553500,23.204553466796874,0.0170499999076128,1.194599986076355,0.014574999921023846
1779999142044830200,23.221830322265625,0.0085249999538064,0.7511624693870544,0.14781250059604645
1779999142062106600,23.239106689453124,-0.006187499966472387,-0.18108749389648438,-0.21381250023841858
1779999142079383600,23.256383544921874,-0.00976249948143959,-0.9592000246047974,0.21381250023841858
1779999142096660200,23.27366015625,-0.018424998968839645,-1.1852500438690186,-0.24928750097751617
1779999142113937000,23.29093701171875,-0.007424999959766865,-0.6880499720573425,0.1551000028848648
1779999142131213600,23.308213623046875,0.0012374999932944775,0.1634874939918518,0.030524998903274536
1779999142148490200,23.325490234375,0.00976249948143959,0.9062625169754028,-0.14657500386238098
1779999142165767000,23.342766845703125,0.015812499448657036,1.1603624820709229,0.16005000472068787
1779999142183043600,23.360043701171875,0.007287499960511923,0.7169250249862671,-0.08552499860525131
1779999142200320300,23.3773203125,0,-0.15537500381469727,0.05376249924302101
1779999142217597000,23.394596923828125,-0.00976249948143959,-0.9384375214576721,-0.03423750028014183
1779999142234873600,23.41187353515625,-0.010999999940395355,-1.143725037574768,-0.05252499878406525
1779999142252150300,23.429150390625,-0.006187499966472387,-0.6880499720573425,0.07204999774694443
1779999142269427000,23.446427001953126,0.0035749999806284904,0.13420000672340393,-0.059950001537799835
1779999142286703600,23.46370361328125,0.013337500393390656,0.8977375030517578,0.02199999988079071
1779999142303980300,23.480980224609375,0.013337500393390656,1.1470249891281128,0.0170499999076128
1779999142321256700,23.498256591796874,0.0085249999538064,0.7328749895095825,-0.0012374999932944775
1779999142338533600,23.51553369140625,-0.002474999986588955,-0.1321374922990799,0.018287500366568565
1779999142355810300,23.532810302734376,-0.01347499992698431,-0.9091500043869019,-0.05376249924302101
1779999142373087000,23.5500869140625,-0.0147124994546175,-1.1156749725341797,0.010999999940395355
1779999142390363600,23.56736376953125,-0.007424999959766865,-0.6953374743461609,-0.02199999988079071
1779999142407640300,23.584640380859376,0,0.11701250076293945,0.020762499421834946
1779999142424917000,23.6019169921875,0.0085249999538064,0.853737473487854,0.002474999986588955
1779999142442193400,23.619193359375,0.010999999940395355,1.106600046157837,0.0012374999932944775
1779999142459470300,23.63647021484375,0.007287499960511923,0.7229750156402588,0.03904999792575836
1779999142476747000,23.6537470703125,-0.0012374999932944775,-0.11137499660253525,-0.0317624993622303
1779999142494023700,23.671023681640627,-0.007424999959766865,-0.865149974822998,0.0035749999806284904
1779999142511300400,23.68830029296875,-0.00976249948143959,-1.0862499475479126,-0.03918749839067459
1779999142528577000,23.705576904296876,-0.00494999997317791,-0.685575008392334,0.00976249948143959
1779999142545853700,23.722853759765623,0.004812499973922968,0.0999625027179718,0.014574999921023846
1779999142563130400,23.74013037109375,0.010999999940395355,0.8207374811172485,-0.01718750037252903
1779999142580407000,23.757406982421877,0.013337500393390656,1.0810250043869019,0.032999999821186066
1779999142597683700,23.77468359375,0.0085249999538064,0.7121124863624573,0.00976249948143959
1779999142614960400,23.79196044921875,-0.0012374999932944775,-0.0966624990105629,-0.002474999986588955
1779999142632237000,23.809237060546874,-0.010999999940395355,-0.8419125080108643,-0.01223750039935112
1779999142649513700,23.826513671875,-0.01223750039935112,-1.0667250156402588,-0.02694999985396862
1779999142666790400,23.843790283203123,-0.007424999959766865,-0.681862473487854,0.01223750039935112
