time,seconds_elapsed,z,y,x
1779999133501520100,14.67852001953125,9.80496883392334,-0.07982300221920013,-0.16111299395561218
1779999133518796800,14.695796875,9.804993629455566,-0.07991199940443039,-0.15979799628257751
1779999133536073500,14.713073486328126,9.8049955368042,-0.07996799796819687,-0.15958300232887268
1779999133553350000,14.730349853515625,9.804976463317871,-0.07996799796819687,-0.16068199276924133
1779999133570626800,14.747626708984376,9.804944038391113,-0.07992800325155258,-0.16254200041294098
1779999133587903500,14.764903564453125,9.804919242858887,-0.07990899682044983,-0.16419799625873566
1779999133605180200,14.78218017578125,9.804910659790039,-0.07997000217437744,-0.16474400460720062
1779999133622456800,14.799456787109374,9.804923057556152,-0.08003400266170502,-0.16389399766921997
1779999133639733800,14.816733642578125,9.804949760437012,-0.08007799834012985,-0.16220900416374207
1779999133657010200,14.83401025390625,9.804977416992188,-0.08005800098180771,-0.16074299812316895
1779999133674286800,14.851286865234375,9.804984092712402,-0.08004800230264664,-0.16034699976444244
1779999133691563500,14.8685634765625,9.80496597290039,-0.08003100007772446,-0.16127899289131165
1779999133708840200,14.885840087890625,9.804937362670898,-0.08003400266170502,-0.16297000646591187
1779999133726117000,14.9031171875,9.804916381835938,-0.08002600073814392,-0.1644670069217682
1779999133743393800,14.920393798828124,9.804909706115723,-0.08001399785280228,-0.16492900252342224
1779999133760670200,14.937670166015625,9.80492115020752,-0.08004400134086609,-0.16404199600219727
1779999133777947000,14.95494677734375,9.804947853088379,-0.08012200146913528,-0.16232900321483612
1779999133795223600,14.9722236328125,9.804976463317871,-0.08019199967384338,-0.16083300113677979
1779999133812500200,14.989500244140626,9.80498218536377,-0.08023100346326828,-0.1604360044002533
1779999133829777200,15.006777099609375,9.80496597290039,-0.08022599667310715,-0.16131600737571716
1779999133847053600,15.024053466796875,9.804937362670898,-0.08021000027656555,-0.16291099786758423
1779999133864330500,15.04133056640625,9.804919242858887,-0.08021099865436554,-0.16427700221538544
1779999133881607000,15.05860693359375,9.804914474487305,-0.08021300286054611,-0.1646070033311844
1779999133898883800,15.0758837890625,9.804926872253418,-0.08023799955844879,-0.1636890023946762
1779999133916160500,15.093160400390625,9.804952621459961,-0.08028899878263474,-0.16200199723243713
1779999133933437200,15.110437255859376,9.804980278015137,-0.08033599704504013,-0.16051700711250305
1779999133950713600,15.127713623046875,9.804986953735352,-0.08036299794912338,-0.16014599800109863
1779999133967990300,15.144990234375,9.80496597290039,-0.08037800341844559,-0.16121000051498413
1779999133985267000,15.162266845703124,9.804933547973633,-0.08041100203990936,-0.16311100125312805
1779999134002543900,15.1795439453125,9.80490779876709,-0.08048799633979797,-0.1647450029850006
1779999134019820500,15.196820556640626,9.804901123046875,-0.0805869996547699,-0.16529500484466553
1779999134037097200,15.21409716796875,9.804910659790039,-0.08066900074481964,-0.16453899443149567
1779999134054374000,15.231373779296876,9.804935455322266,-0.08069100230932236,-0.16301099956035614
1779999134071650300,15.248650390625,9.804960250854492,-0.08071199804544449,-0.1616249978542328
1779999134088927200,15.26592724609375,9.804967880249023,-0.08068100363016129,-0.16116799414157867
1779999134106204000,15.283203857421874,9.804954528808594,-0.08063100278377533,-0.16189800202846527
1779999134123480600,15.30048046875,9.804930686950684,-0.0805480033159256,-0.1634179949760437
1779999134140757200,15.31775732421875,9.804909706115723,-0.08043599873781204,-0.1648229956626892
1779999134158034000,15.335033935546875,9.80490493774414,-0.08036500215530396,-0.16521500051021576
1779999134175310600,15.352310546875,9.804917335510254,-0.08039499819278717,-0.1643269956111908
1779999134192587300,15.369587158203124,9.804944038391113,-0.08045099675655365,-0.16265299916267395
1779999134209864000,15.386864013671875,9.804970741271973,-0.08046100288629532,-0.16121800243854523
1779999134227140600,15.404140625,9.804978370666504,-0.08044900000095367,-0.16085200011730194
1779999134244417300,15.421417236328125,9.804961204528809,-0.08039800077676773,-0.1617410033941269
1779999134261694000,15.43869384765625,9.804931640625,-0.08041500300168991,-0.16333800554275513
1779999134278970600,15.455970703125,9.804911613464355,-0.08048299700021744,-0.16472800076007843
1779999134296247300,15.473247314453126,9.804903984069824,-0.08056099712848663,-0.16517199575901031
1779999134313524000,15.49052392578125,9.804914474487305,-0.08062300086021423,-0.1644809991121292
1779999134330800600,15.507800537109375,9.804935455322266,-0.0807029977440834,-0.163114994764328
1779999134348077300,15.525077392578124,9.804956436157227,-0.08081699907779694,-0.16194400191307068
1779999134365354000,15.54235400390625,9.80495834350586,-0.08093299716711044,-0.16173599660396576
1779999134382630700,15.559630615234376,9.804938316345215,-0.08101800084114075,-0.16272400319576263
1779999134399907300,15.5769072265625,9.804909706115723,-0.0810289978981018,-0.16440699994564056
1779999134417184000,15.59418408203125,9.804888725280762,-0.08102399855852127,-0.1658950001001358
1779999134434461000,15.6114609375,9.804880142211914,-0.08102300018072128,-0.16637000441551208
1779999134451737300,15.6287373046875,9.804891586303711,-0.08104400336742401,-0.16555599868297577
1779999134469014000,15.646013916015624,9.804917335510254,-0.08108200132846832,-0.16392000019550323
1779999134486290700,15.663290771484375,9.80494499206543,-0.08105099946260452,-0.1624460071325302
1779999134503567400,15.6805673828125,9.804956436157227,-0.08098500221967697,-0.16193699836730957
1779999134520844000,15.697843994140625,9.804944038391113,-0.08089599758386612,-0.1626249998807907
1779999134538120700,15.71512060546875,9.804919242858887,-0.08084899932146072,-0.1640789955854416
1779999134555397400,15.7323974609375,9.804900169372559,-0.08079499751329422,-0.1653980016708374
1779999134572674000,15.749674072265625,9.804896354675293,-0.0807500034570694,-0.1657389998435974
1779999134589950700,15.76695068359375,9.80490779876709,-0.08068899810314178,-0.16488400101661682
1779999134607227600,15.7842275390625,9.804933547973633,-0.08060699701309204,-0.16328200697898865
1779999134624504300,15.80150439453125,9.804960250854492,-0.08053699880838394,-0.1618019938468933
1779999134641780700,15.81878076171875,9.804972648620605,-0.08042600005865097,-0.16129200160503387
1779999134659057400,15.836057373046875,9.804960250854492,-0.08032199740409851,-0.1619729995727539
1779999134676334000,15.853333984375,9.804937362670898,-0.08021099865436554,-0.1633789986371994
1779999134693610800,15.87061083984375,9.804917335510254,-0.08016800135374069,-0.1646769940853119
1779999134710887700,15.8878876953125,9.804911613464355,-0.08017300069332123,-0.1651799976825714
1779999134728164000,15.9051640625,9.804919242858887,-0.0802140012383461,-0.16459299623966217
1779999134745440800,15.922440673828126,9.804938316345215,-0.08028099685907364,-0.16332300007343292
1779999134762717400,15.939717529296875,9.804959297180176,-0.08030799776315689,-0.1622070074081421
1779999134779994000,15.956994140625,9.804963111877441,-0.08032800257205963,-0.16199100017547607
1779999134797271000,15.97427099609375,9.804946899414062,-0.0802839994430542,-0.16287299990653992
1779999134814547700,15.991547607421875,9.804920196533203,-0.08023200184106827,-0.16437700390815735
1779999134831824400,16.008824462890626,9.804902076721191,-0.08012700080871582,-0.16565600037574768
1779999134849100800,16.026100830078125,9.804898262023926,-0.08001899719238281,-0.1659640073776245
1779999134866377500,16.04337744140625,9.804912567138672,-0.07991299778223038,-0.16510500013828278
1779999134883654400,16.060654296875,9.804937362670898,-0.07984600216150284,-0.16353100538253784
1779999134900930800,16.077930908203125,9.804964065551758,-0.07981199771165848,-0.1620749980211258
1779999134918207500,16.09520751953125,9.804976463317871,-0.07973600178956985,-0.16152800619602203
1779999134935484200,16.112484130859375,9.804965019226074,-0.07965999841690063,-0.16211199760437012
1779999134952760800,16.1297607421875,9.804943084716797,-0.07959499955177307,-0.16342000663280487
1779999134970037800,16.147037841796877,9.804925918579102,-0.07961799949407578,-0.16463199257850647
1779999134987314400,16.164314453125,9.804919242858887,-0.07969000190496445,-0.16501399874687195
1779999135004590800,16.1815908203125,9.804927825927734,-0.07980699837207794,-0.16429999470710754
1779999135021867500,16.198867431640625,9.804947853088379,-0.07992000132799149,-0.1629450023174286
1779999135039144200,16.216144287109376,9.804967880249023,-0.08000200241804123,-0.1617719978094101
1779999135056420900,16.2334208984375,9.804974555969238,-0.08009500056505203,-0.16151200234889984
1779999135073697800,16.25069775390625,9.804957389831543,-0.08018600195646286,-0.16234000027179718
1779999135090974200,16.26797412109375,9.804932594299316,-0.08026900142431259,-0.1637520045042038
1779999135108251000,16.2852509765625,9.804914474487305,-0.08031400293111801,-0.1649319976568222
1779999135125527600,16.302527587890626,9.804909706115723,-0.08033400028944016,-0.16524100303649902
1779999135142804200,16.31980419921875,9.804920196533203,-0.08034399896860123,-0.16447800397872925
1779999135160081000,16.337080810546876,9.804943084716797,-0.08041200041770935,-0.16303299367427826
1779999135177357600,16.354357666015623,9.80496597290039,-0.08050499856472015,-0.16170799732208252
1779999135194634200,16.37163427734375,9.804976463317871,-0.08051499724388123,-0.16126400232315063
1779999135211911000,16.388910888671877,9.804963111877441,-0.08045700192451477,-0.1619279980659485
1779999135229187600,16.4061875,9.804941177368164,-0.08041899651288986,-0.16329899430274963
1779999135246464300,16.42346435546875,9.80492115020752,-0.08043300360441208,-0.16454100608825684
1779999135263741200,16.4407412109375,9.804914474487305,-0.08054599910974503,-0.16491900384426117
1779999135281017600,16.458017578125,9.804923057556152,-0.08064299821853638,-0.16419699788093567
1779999135298294500,16.47529443359375,9.804946899414062,-0.08066999912261963,-0.16275200247764587
1779999135315571000,16.492571044921874,9.804971694946289,-0.08069299906492233,-0.16140900552272797
1779999135332847900,16.509847900390625,9.804980278015137,-0.08071999996900558,-0.16092300415039062
1779999135350124500,16.52712451171875,9.804967880249023,-0.08075299859046936,-0.16151900589466095
1779999135367401200,16.544401123046875,9.804945945739746,-0.08077000081539154,-0.1628129929304123
1779999135384677600,16.561677734375,9.80492877960205,-0.08077900111675262,-0.1639920026063919
1779999135401954300,16.578954345703124,9.804923057556152,-0.08079399913549423,-0.16439199447631836
1779999135419231000,16.59623095703125,9.80492877960205,-0.08086399734020233,-0.16388800740242004
1779999135436507600,16.613507568359374,9.80494499206543,-0.08097899705171585,-0.16284599900245667
1779999135453784600,16.63078466796875,9.804960250854492,-0.08111999928951263,-0.16197699308395386
1779999135471061200,16.648061279296876,9.804960250854492,-0.08122900128364563,-0.16191799938678741
1779999135488337700,16.665337646484375,9.80494213104248,-0.08130499720573425,-0.16284899413585663
1779999135505614600,16.682614501953125,9.804916381835938,-0.08131799846887589,-0.1643269956111908
1779999135522891000,16.69989111328125,9.804898262023926,-0.08130499720573425,-0.16555500030517578
1779999135540167700,16.717167724609375,9.80489444732666,-0.08130200207233429,-0.16585099697113037
1779999135557444600,16.734444580078126,9.80490493774414,-0.08125600218772888,-0.16505299508571625
1779999135574721000,16.751720947265625,9.804929733276367,-0.08114899694919586,-0.16360299289226532
1779999135591997700,16.768997802734376,9.804956436157227,-0.08099400252103806,-0.16226300597190857
1779999135609274400,16.7862744140625,9.80496883392334,-0.08083400130271912,-0.16162699460983276
1779999135626551000,16.803551025390625,9.804965019226074,-0.08067899942398071,-0.1619029939174652
1779999135643828000,16.820827880859376,9.804947853088379,-0.0805400013923645,-0.16290000081062317
1779999135661104400,16.8381044921875,9.804933547973633,-0.0803690031170845,-0.16400499641895294
1779999135678381000,16.855381103515626,9.804929733276367,-0.08020199835300446,-0.164465993642807
1779999135695657700,16.87265771484375,9.804938316345215,-0.08001399785280228,-0.16389800608158112
1779999135712934400,16.889934326171876,9.804963111877441,-0.07982700318098068,-0.1624699980020523
1779999135730210800,16.9072109375,9.80499267578125,-0.07962799817323685,-0.1608790010213852
1779999135747487700,16.92448779296875,9.805011749267578,-0.07938399910926819,-0.15995000302791595
1779999135764764400,16.941764404296876,9.805012702941895,-0.07912500202655792,-0.1600240021944046
1779999135782041000,16.959041015625,9.805001258850098,-0.0789019986987114,-0.1608850061893463
1779999135799317800,16.97631787109375,9.804987907409668,-0.07876700162887573,-0.16186699271202087
1779999135816594200,16.99359423828125,9.804981231689453,-0.0788159966468811,-0.1622299998998642
1779999135833871000,17.01087109375,9.804986953735352,-0.07912400364875793,-0.16163299977779388
1779999135851147800,17.028147705078126,9.80500316619873,-0.07955200225114822,-0.16044199466705322
1779999135868424400,17.045424560546873,9.805013656616211,-0.0800660029053688,-0.1595579981803894
1779999135885701000,17.062701171875,9.80500316619873,-0.08052899688482285,-0.15991200506687164
1779999135902977800,17.079977783203127,9.804967880249023,-0.08089099824428558,-0.16162699460983276
1779999135920254200,17.097254150390626,9.804927825927734,-0.0813170000910759,-0.1637900024652481
1779999135937531100,17.11453125,9.804898262023926,-0.08180300146341324,-0.16533400118350983
1779999135954807800,17.131807861328124,9.804889678955078,-0.08217299729585648,-0.16572700440883636
1779999135972084500,17.14908447265625,9.804896354675293,-0.08233200013637543,-0.16516399383544922
1779999135989361200,17.166361083984373,9.804911613464355,-0.08227699995040894,-0.16432900726795197
1779999136006637800,17.183637939453124,9.804922103881836,-0.0821319967508316,-0.16377100348472595
1779999136023914200,17.200914306640627,9.804924964904785,-0.08211799710988998,-0.16370099782943726
1779999136041191000,17.21819091796875,9.804914474487305,-0.08215200155973434,-0.1642030030488968
1779999136058467800,17.2354677734375,9.804898262023926,-0.08211500197649002,-0.16517500579357147
1779999136075744500,17.25274462890625,9.804882049560547,-0.08206500113010406,-0.16618500649929047
1779999136093021200,17.270021240234374,9.8048734664917,-0.08208300173282623,-0.16673800349235535
1779999136110297900,17.2872978515625,9.804874420166016,-0.08235900104045868,-0.16654400527477264
1779999136127574500,17.304574462890624,9.804883003234863,-0.08285299688577652,-0.1657709926366806
1779999136144851200,17.321851318359375,9.804891586303711,-0.08339700102806091,-0.16504399478435516
1779999136162128000,17.3391279296875,9.804886817932129,-0.08387500047683716,-0.16509799659252167
1779999136179404500,17.356404541015625,9.80486011505127,-0.08426699787378311,-0.16628000140190125
1779999136196681200,17.37368115234375,9.80482292175293,-0.08462099730968475,-0.16823899745941162
1779999136213957600,17.39095751953125,9.804789543151855,-0.08495300263166428,-0.17008399963378906
1779999136231234300,17.408234375,9.804776191711426,-0.08527299761772156,-0.17089100182056427
1779999136248511200,17.42551123046875,9.804781913757324,-0.08543000370264053,-0.1703750044107437
1779999136265788000,17.442787841796875,9.804804801940918,-0.08546900004148483,-0.1690399944782257
1779999136283064300,17.460064208984374,9.804827690124512,-0.08543899655342102,-0.1677750051021576
1779999136300341200,17.47734130859375,9.804838180541992,-0.08537500351667404,-0.16724200546741486
1779999136317618000,17.494617919921875,9.804830551147461,-0.08529199659824371,-0.1676180064678192
1779999136334894300,17.511894287109374,9.804815292358398,-0.08514799922704697,-0.16856199502944946
1779999136352171000,17.5291708984375,9.804802894592285,-0.08500000089406967,-0.16947400569915771
1779999136369448000,17.546447998046876,9.80479907989502,-0.08487600088119507,-0.1697929948568344
1779999136386724400,17.563724365234375,9.804807662963867,-0.08482299745082855,-0.16923299431800842
1779999136404001000,17.5810009765625,9.804827690124512,-0.08479800075292587,-0.16803200542926788
1779999136421277700,17.598277587890625,9.804849624633789,-0.08477599918842316,-0.16688300669193268
1779999136438554400,17.615554443359375,9.80485725402832,-0.08473499864339828,-0.16647499799728394
1779999136455831300,17.632831298828126,9.80484676361084,-0.08469399809837341,-0.16705100238323212
1779999136473107700,17.650107666015625,9.804825782775879,-0.0846410021185875,-0.16825200617313385
1779999136490384400,17.66738427734375,9.804807662963867,-0.08458799868822098,-0.16935700178146362
1779999136507661000,17.6846611328125,9.804803848266602,-0.08452899754047394,-0.16972899436950684
1779999136524937700,17.701937744140626,9.804810523986816,-0.0844850018620491,-0.16919299960136414
1779999136542214400,17.71921435546875,9.804832458496094,-0.08443500101566315,-0.16801699995994568
1779999136559490800,17.73649072265625,9.804853439331055,-0.08436699956655502,-0.16682200133800507
1779999136576767700,17.753767822265626,9.804865837097168,-0.08428099751472473,-0.16626200079917908
1779999136594044400,17.77104443359375,9.804859161376953,-0.08417999744415283,-0.1666409969329834
1779999136611321000,17.788321044921876,9.804841995239258,-0.08409299701452255,-0.16766899824142456
1779999136628597800,17.80559765625,9.804825782775879,-0.0840189978480339,-0.1686670035123825
1779999136645874400,17.82287451171875,9.80482292175293,-0.08396100252866745,-0.168953999876976
1779999136663151000,17.840151123046876,9.804834365844727,-0.08389600366353989,-0.16829699277877808
1779999136680427800,17.857427734375,9.804854393005371,-0.0838410034775734,-0.16704200208187103
1779999136697704400,17.874704345703126,9.804875373840332,-0.08380399644374847,-0.16589200496673584
1779999136714981000,17.891981201171873,9.804883003234863,-0.08377300202846527,-0.165476992726326
1779999136732257800,17.9092578125,9.8048734664917,-0.08376199752092361,-0.1659889966249466
1779999136749534500,17.926534423828127,9.804853439331055,-0.08373399823904037,-0.1671459972858429
1779999136766811000,17.943810791015625,9.804834365844727,-0.08375100046396255,-0.16834299266338348
1779999136784087800,17.961087890625,9.804824829101562,-0.08382800221443176,-0.16893500089645386
1779999136801364500,17.978364501953124,9.804826736450195,-0.08396700024604797,-0.1686830073595047
1779999136818641200,17.99564111328125,9.804839134216309,-0.08409500122070312,-0.16783499717712402
1779999136835917800,18.012917724609373,9.804854393005371,-0.08420699834823608,-0.16701099276542664
1779999136853194200,18.0301943359375,9.804856300354004,-0.08428700268268585,-0.16682100296020508
1779999136870471000,18.047470947265627,9.804842948913574,-0.08433099836111069,-0.16746200621128082
1779999136887747800,18.064747802734374,9.804821968078613,-0.08437400311231613,-0.16862399876117706
1779999136905024500,18.0820244140625,9.80480670928955,-0.08426599949598312,-0.16970700025558472
1779999136922301000,18.099301025390623,9.804800033569336,-0.08407700061798096,-0.17025800049304962
1779999136939577900,18.116577880859374,9.804803848266602,-0.0837709978222847,-0.17020100355148315
1779999136956854300,18.133854248046877,9.804810523986816,-0.08343599736690521,-0.1698710024356842
1779999136974131000,18.151130859375,9.804815292358398,-0.08306200057268143,-0.16978900134563446
1779999136991407900,18.168407958984375,9.804807662963867,-0.08273100107908249,-0.17038799822330475
1779999137008684300,18.185684326171874,9.804783821105957,-0.0823810026049614,-0.17169299721717834
1779999137025961200,18.202961181640624,9.804758071899414,-0.08203999698162079,-0.1733269989490509
1779999137043237600,18.220237548828123,9.804737091064453,-0.08189000189304352,-0.17467699944972992
1779999137060514300,18.237514404296874,9.804730415344238,-0.08201999962329865,-0.17510099709033966
1779999137077791000,18.254791015625,9.804739952087402,-0.08229999989271164,-0.1742590069770813
1779999137095067600,18.272067626953124,9.804770469665527,-0.08260799944400787,-0.17239299416542053
1779999137112344300,18.28934423828125,9.804804801940918,-0.08319400250911713,-0.17021000385284424
1779999137129621000,18.30662109375,9.804834365844727,-0.083746999502182,-0.16844600439071655
1779999137155536100,18.3325361328125,9.804851531982422,-0.08468399941921234,-0.16711600124835968
1779999137172812800,18.349812744140625,9.804853439331055,-0.08496499806642532,-0.16691400110721588
1779999137190089500,18.36708935546875,9.804850578308105,-0.0850910022854805,-0.1670050024986267
1779999137207366100,18.3843662109375,9.804845809936523,-0.08517900109291077,-0.16729600727558136
1779999137224642600,18.401642578125,9.804839134216309,-0.0855180025100708,-0.1675579994916916
1779999137241919200,18.418919189453124,9.804839134216309,-0.08561400324106216,-0.1675020009279251
1779999137259196200,18.436196044921875,9.804844856262207,-0.08568499982357025,-0.1670359969139099
1779999137276472600,18.45347265625,9.804855346679688,-0.08558999747037888,-0.16655200719833374
1779999137293749200,18.470749267578125,9.804856300354004,-0.08533400297164917,-0.16663199663162231
1779999137311026000,18.48802587890625,9.804828643798828,-0.08584299683570862,-0.1680230051279068
1779999137328302600,18.505302490234374,9.804763793945312,-0.08682499825954437,-0.17140699923038483
1779999137345579300,18.522579345703125,9.804683685302734,-0.08615399897098541,-0.1762859970331192
1779999137362856000,18.53985595703125,9.804611206054688,-0.08557900041341782,-0.18040400743484497
1779999137380132600,18.557132568359375,9.804558753967285,-0.086326003074646,-0.18280300498008728
1779999137397409500,18.574409423828126,9.804473876953125,-0.08895000070333481,-0.18580299615859985
1779999137414686000,18.59168603515625,9.80429744720459,-0.09152700006961823,-0.1930990070104599
1779999137431962600,18.608962646484375,9.803990364074707,-0.09411399811506271,-0.20586900413036346
1779999137449239300,18.6262392578125,9.803621292114258,-0.09498000144958496,-0.221342995762825
1779999137466516000,18.643515869140625,9.803261756896973,-0.09701099991798401,-0.2354470044374466
1779999137483792400,18.66079248046875,9.802952766418457,-0.09918099641799927,-0.24720600247383118
1779999137501069000,18.678069091796875,9.802637100219727,-0.10125800222158432,-0.25920000672340393
1779999137518346000,18.695345947265626,9.802231788635254,-0.10206100344657898,-0.2744640111923218
1779999137535622700,18.71262255859375,9.801684379577637,-0.10244499891996384,-0.29315701127052307
1779999137552899000,18.729899169921875,9.801011085510254,-0.10235200077295303,-0.3135020136833191
1779999137570175700,18.74717578125,9.800263404846191,-0.101842001080513,-0.3342440128326416
1779999137587452400,18.764452392578125,9.799436569213867,-0.10078500211238861,-0.3562510013580322
1779999137604729000,18.78172900390625,9.798425674438477,-0.10012099891901016,-0.3821820020675659
1779999137622005800,18.799005859375,9.797130584716797,-0.1001340001821518,-0.41370201110839844
1779999137639282700,18.81628271484375,9.795563697814941,-0.10003200173377991,-0.4494349956512451
1779999137656559400,18.833559326171876,9.793811798095703,-0.09923599660396576,-0.4861440062522888
1779999137673836000,18.8508359375,9.791958808898926,-0.09840799868106842,-0.5217519998550415
1779999137691112400,18.868112548828126,9.790059089660645,-0.09834899753332138,-0.5557870268821716
1779999137708389000,18.88538916015625,9.788105964660645,-0.10022199898958206,-0.5890430212020874
1779999137725665800,18.902665771484376,9.78603458404541,-0.10408399999141693,-0.6225219964981079
1779999137742942700,18.919942626953127,9.78382682800293,-0.10789799690246582,-0.6563289761543274
1779999137760219400,18.937219482421874,9.7815523147583,-0.1100580021739006,-0.689382016658783
1779999137777496000,18.95449609375,9.779315948486328,-0.11041299998760223,-0.7204800248146057
1779999137794772500,18.9717724609375,9.777185440063477,-0.10992799699306488,-0.748947024345398
1779999137812049200,18.989049072265626,9.775152206420898,-0.10841500014066696,-0.7752630114555359
1779999137829325800,19.006325927734373,9.77305793762207,-0.10655400156974792,-0.8016350269317627
1779999137846602800,19.023602783203124,9.7708101272583,-0.10310299694538116,-0.8292499780654907
1779999137863879200,19.040879150390627,9.768403053283691,-0.0974780023097992,-0.8578400015830994
1779999137881155800,19.05815576171875,9.765896797180176,-0.09089600294828415,-0.8864030241966248
1779999137898432500,19.0754326171875,9.763299942016602,-0.084415003657341,-0.9148229956626892
1779999137915709200,19.092709228515623,9.760554313659668,-0.0792979970574379,-0.9437940120697021
1779999137932985900,19.10998583984375,9.757585525512695,-0.07535199820995331,-0.9741560220718384
1779999137950262500,19.127262451171877,9.754353523254395,-0.07196599990129471,-1.0062600374221802
1779999137967539200,19.144539306640624,9.750914573669434,-0.06836500018835068,-1.0394209623336792
1779999137984815900,19.16181591796875,9.747442245483398,-0.06622099876403809,-1.071753978729248
1779999138002092300,19.17909228515625,9.744112968444824,-0.06661900132894516,-1.1017600297927856
1779999138019369000,19.196368896484376,9.740947723388672,-0.06873500347137451,-1.1294820308685303
1779999138036645600,19.213645751953123,9.737837791442871,-0.0719359964132309,-1.1560039520263672
1779999138053922300,19.23092236328125,9.734654426574707,-0.07546400278806686,-1.182453989982605
1779999138071199000,19.248198974609377,9.731395721435547,-0.079135000705719,-1.2088240385055542
1779999138088476000,19.265475830078124,9.728225708007812,-0.08307400345802307,-1.2338279485702515
1779999138105752600,19.282752685546875,9.725208282470703,-0.08653800189495087,-1.2571369409561157
1779999138123029000,19.300029052734374,9.722257614135742,-0.08869799971580505,-1.2796119451522827
1779999138140305700,19.3173056640625,9.719185829162598,-0.08986800163984299,-1.302698016166687
1779999138157582300,19.334582275390623,9.71594524383545,-0.09019500017166138,-1.3267110586166382
1779999138174859000,19.35185888671875,9.712656021118164,-0.08936800062656403,-1.3506920337677002
1779999138192136000,19.369135986328125,9.709527015686035,-0.08843400329351425,-1.3730829954147339
1779999138209412600,19.38641259765625,9.706571578979492,-0.08801300078630447,-1.393862009048462
1779999138226689000,19.40368896484375,9.703631401062012,-0.08772700279951096,-1.4142320156097412
1779999138243965700,19.420965576171874,9.700681686401367,-0.08677999675273895,-1.4344650506973267
1779999138261242400,19.438242431640624,9.697928428649902,-0.08666200190782547,-1.453102946281433
1779999138278519000,19.45551904296875,9.695632934570312,-0.08871400356292725,-1.4683749675750732
1779999138295795700,19.472795654296874,9.69384765625,-0.0925149992108345,-1.4800050258636475
1779999138313072400,19.490072265625,9.69238567352295,-0.09580200165510178,-1.4894219636917114
1779999138330349000,19.50734912109375,9.691004753112793,-0.09769599884748459,-1.4983229637145996
1779999138347625700,19.524625732421875,9.689619064331055,-0.09825100004673004,-1.5072189569473267
1779999138364902100,19.541902099609374,9.688258171081543,-0.09923899918794632,-1.5158419609069824
1779999138382179000,19.559178955078124,9.686799049377441,-0.10121800005435944,-1.5249229669570923
1779999138399455500,19.57645556640625,9.684924125671387,-0.10275699943304062,-1.5365580320358276
1779999138416732200,19.593732177734374,9.682421684265137,-0.10288199782371521,-1.552077054977417
1779999138434009000,19.611009033203125,9.67932415008545,-0.10292399674654007,-1.5711230039596558
1779999138451285800,19.62828564453125,9.67577838897705,-0.10489100217819214,-1.5925350189208984
1779999138468562400,19.6455625,9.671948432922363,-0.10890799760818481,-1.6152369976043701
1779999138485838800,19.6628388671875,9.668017387390137,-0.11355099827051163,-1.6382390260696411
1779999138503115500,19.680115478515624,9.664178848266602,-0.11724799871444702,-1.6605700254440308
1779999138520392200,19.69739208984375,9.660494804382324,-0.12062700092792511,-1.6817899942398071
1779999138537668900,19.7146689453125,9.656959533691406,-0.1241300031542778,-1.7018719911575317
1779999138554945500,19.731945556640625,9.65364933013916,-0.12702800333499908,-1.720460057258606
1779999138572222500,19.749222412109376,9.650716781616211,-0.12889200448989868,-1.736780047416687
1779999138589499000,19.766498779296874,9.6483736038208,-0.1291549950838089,-1.7497999668121338
1779999138606775600,19.783775634765625,9.64664077758789,-0.12948200106620789,-1.7593560218811035
1779999138624052200,19.80105224609375,9.645254135131836,-0.13140299916267395,-1.7668570280075073
1779999138641329000,19.818328857421875,9.643963813781738,-0.13382700085639954,-1.773758053779602
1779999138658605600,19.83560546875,9.642736434936523,-0.13548099994659424,-1.7803139686584473
1779999138675882200,19.85288232421875,9.641559600830078,-0.13781699538230896,-1.7864749431610107
1779999138693159000,19.870158935546876,9.640365600585938,-0.14101199805736542,-1.7926160097122192
1779999138710435600,19.887435546875,9.639071464538574,-0.1434909999370575,-1.7993370294570923
1779999138727712300,19.904712158203125,9.637577056884766,-0.14364799857139587,-1.8072680234909058
1779999138744989000,19.921989013671876,9.635881423950195,-0.14060500264167786,-1.8164889812469482
1779999138762265300,19.939265380859375,9.634138107299805,-0.13601799309253693,-1.8260610103607178
1779999138779542300,19.956542236328126,9.632535934448242,-0.13141800463199615,-1.8348560333251953
1779999138796819000,19.97381884765625,9.631168365478516,-0.12669800221920013,-1.8423980474472046
1779999138814095600,19.991095703125,9.630011558532715,-0.12245800346136093,-1.8487659692764282
1779999138831372300,20.008372314453126,9.628973960876465,-0.11961200088262558,-1.8543850183486938
1779999138848649000,20.02564892578125,9.62795352935791,-0.11988600343465805,-1.8596529960632324
1779999138865925400,20.04292529296875,9.62691879272461,-0.12377600371837616,-1.8647270202636719
1779999138883202000,20.0602021484375,9.625865936279297,-0.12964099645614624,-1.8697309494018555
1779999138900479000,20.07747900390625,9.624814987182617,-0.13494400680065155,-1.8747620582580566
1779999138917755600,20.094755615234376,9.62386703491211,-0.13863100111484528,-1.8793840408325195
1779999138935032000,20.112031982421875,9.623148918151855,-0.14026500284671783,-1.8829649686813354
1779999138952308700,20.129308837890626,9.622628211975098,-0.14064599573612213,-1.8856070041656494
1779999138969585400,20.14658544921875,9.62218189239502,-0.1399800032377243,-1.8879350423812866
1779999138986862000,20.163862060546876,9.62176513671875,-0.1379919946193695,-1.8902000188827515
1779999139004138800,20.181138671875,9.62149429321289,-0.13523299992084503,-1.891787052154541
