time,seconds_elapsed,z,y,x
1779999134952760800,16.1297607421875,-0.0035749999806284904,-0.11976250261068344,-0.002474999986588955
1779999134978676000,16.155676025390626,-0.0035749999806284904,-0.08923749625682831,-0.0012374999932944775
1779999134995952600,16.17295263671875,-0.002474999986588955,0.0012374999932944775,0
1779999135013229300,16.190229248046876,-0.002474999986588955,0.09157499670982361,0
1779999135030506000,16.207506103515627,0,0.12828749418258667,0.002474999986588955
1779999135047782700,16.22478271484375,-0.0012374999932944775,0.09157499670982361,0.0012374999932944775
1779999135073697800,16.25069775390625,-0.002474999986588955,-0.05004999786615372,-0.0012374999932944775
1779999135090974200,16.26797412109375,-0.0035749999806284904,-0.12099999934434891,-0.002474999986588955
1779999135108251000,16.2852509765625,-0.0035749999806284904,-0.11852499842643738,-0.002474999986588955
1779999135125527600,16.302527587890626,-0.002474999986588955,-0.047712501138448715,0
1779999135142804200,16.31980419921875,-0.0012374999932944775,0.05004999786615372,0.002474999986588955
1779999135168719400,16.34571923828125,-0.0012374999932944775,0.1270499974489212,0.0012374999932944775
1779999135185995800,16.362995849609376,-0.002474999986588955,0.08923749625682831,0.002474999986588955
1779999135203272400,16.3802724609375,-0.002474999986588955,-0.0012374999932944775,0
1779999135220549400,16.39754931640625,-0.002474999986588955,-0.08923749625682831,-0.002474999986588955
1779999135237826000,16.414825927734373,-0.002474999986588955,-0.12457499653100967,-0.0012374999932944775
1779999135255102700,16.432102783203124,-0.002474999986588955,-0.08662500232458115,-0.002337499987334013
1779999135272379400,16.44937939453125,-0.002474999986588955,0.0013749999925494194,0.0012374999932944775
1779999135289656000,16.466656005859374,-0.0012374999932944775,0.08566249907016754,0.0012374999932944775
1779999135306932700,16.4839326171875,-0.0012374999932944775,0.12223749607801437,0
1779999135324209400,16.50120947265625,-0.0012374999932944775,0.08813749998807907,0.0012374999932944775
1779999135341486000,16.518486083984374,-0.0012374999932944775,0.0013749999925494194,-0.0012374999932944775
1779999135358762800,16.5357626953125,-0.002474999986588955,-0.08415000140666962,-0.0012374999932944775
1779999135376039400,16.553039306640624,-0.0037124999798834324,-0.11962500214576721,-0.002337499987334013
1779999135401954300,16.578954345703124,-0.002474999986588955,-0.045099999755620956,0
1779999135419231000,16.59623095703125,-0.0012374999932944775,0.047712501138448715,0
1779999135436507600,16.613507568359374,0,0.11371249705553055,0.002474999986588955
1779999135453784600,16.63078466796875,-0.0012374999932944775,0.11123749613761902,0.002474999986588955
1779999135471061200,16.648061279296876,-0.0012374999932944775,0.045375000685453415,0.002474999986588955
1779999135488337700,16.665337646484375,-0.002474999986588955,-0.047575000673532486,-0.0012374999932944775
1779999135514252800,16.691252685546875,-0.0037124999798834324,-0.12209999561309814,-0.0012374999932944775
1779999135531529500,16.708529541015626,-0.0037124999798834324,-0.08538749814033508,0
1779999135548806100,16.72580615234375,-0.002474999986588955,0.00013749999925494194,0.002474999986588955
1779999135566082800,16.743082763671875,-0.0012374999932944775,0.08566249907016754,0.0037124999798834324
1779999135583359500,16.760359375,0,0.11866249889135361,0.0037124999798834324
1779999135600636000,16.777635986328125,-0.0012374999932944775,0.07947500050067902,0.0012374999932944775
1779999135617912800,16.794912841796876,-0.002474999986588955,-0.004812499973922968,0
1779999135643828000,16.820827880859376,-0.0037124999798834324,-0.10615000128746033,-0.002337499987334013
1779999135661104400,16.8381044921875,-0.002474999986588955,-0.1013374999165535,0.0012374999932944775
1779999135678381000,16.855381103515626,-0.0012374999932944775,-0.040150001645088196,0.0012374999932944775
1779999135695657700,16.87265771484375,0,0.042899999767541885,0.002474999986588955
1779999135712934400,16.889934326171876,0,0.0966624990105629,0.002474999986588955
1779999135730210800,16.9072109375,0,0.0929500013589859,0.0012374999932944775
1779999135747487700,16.92448779296875,0,0.037950001657009125,0
1779999135764764400,16.941764404296876,-0.0012374999932944775,-0.037812501192092896,-0.0012374999932944775
1779999135782041000,16.959041015625,-0.002474999986588955,-0.09033749997615814,-0.002337499987334013
1779999135799317800,16.97631787109375,-0.0037124999798834324,-0.08910000324249268,-0.0012374999932944775
1779999135825232600,17.002232666015626,-0.004812499973922968,-0.0010999999940395355,-0.0035749999806284904
1779999135842509300,17.01950927734375,-0.006049999967217445,0.06847500056028366,-0.0012374999932944775
1779999135859786000,17.036785888671876,-0.006049999967217445,0.10518749803304672,-0.0035749999806284904
1779999135877062700,17.054062744140627,-0.006049999967217445,0.08813749998807907,0
1779999135894339300,17.07133935546875,-0.002474999986588955,0.01966249942779541,0
1779999135911616000,17.088615966796876,-0.002474999986588955,-0.062150001525878906,-0.002337499987334013
1779999135928892700,17.105892578125,-0.006049999967217445,-0.10986249893903732,-0.002337499987334013
1779999135946169300,17.12316943359375,-0.006049999967217445,-0.09391249716281891,-0.004812499973922968
1779999135963446000,17.140446044921877,-0.0037124999798834324,-0.015812499448657036,-0.0012374999932944775
1779999135980722700,17.15772265625,0.0012374999932944775,0.07466249912977219,0.0012374999932944775
1779999135997999600,17.17499951171875,0.00494999997317791,0.11990000307559967,0.0012374999932944775
1779999136023914200,17.200914306640627,0.002474999986588955,0.052662499248981476,0
1779999136041191000,17.21819091796875,0,-0.03891250118613243,-0.002337499987334013
1779999136058467800,17.2354677734375,-0.0012374999932944775,-0.10491249710321426,-0.0035749999806284904
1779999136075744500,17.25274462890625,-0.0012374999932944775,-0.1073874980211258,-0.004812499973922968
1779999136093021200,17.270021240234374,0,-0.04138749837875366,-0.0012374999932944775
1779999136110297900,17.2872978515625,0,0.047712501138448715,0
1779999136127574500,17.304574462890624,-0.002474999986588955,0.10889999568462372,0.002474999986588955
1779999136144851200,17.321851318359375,-0.002474999986588955,0.10518749803304672,0
1779999136162128000,17.3391279296875,-0.002474999986588955,0.04661250114440918,0
1779999136179404500,17.356404541015625,-0.002474999986588955,-0.037812501192092896,-0.0012374999932944775
1779999136196681200,17.37368115234375,-0.0037124999798834324,-0.10009999573230743,-0.0012374999932944775
1779999136213957600,17.39095751953125,-0.004812499973922968,-0.10491249710321426,0
1779999136231234300,17.408234375,-0.004812499973922968,-0.05238749831914902,0
1779999136248511200,17.42551123046875,-0.0037124999798834324,0.03189999982714653,0.0012374999932944775
1779999136265788000,17.442787841796875,-0.0012374999932944775,0.09913749992847443,0.002474999986588955
1779999136283064300,17.460064208984374,-0.0012374999932944775,0.10766249895095825,0.0037124999798834324
1779999136300341200,17.47734130859375,-0.002474999986588955,0.052662499248981476,0.0012374999932944775
1779999136317618000,17.494617919921875,-0.0037124999798834324,-0.0340999998152256,0
1779999136334894300,17.511894287109374,-0.0037124999798834324,-0.09886249899864197,-0.002337499987334013
1779999136352171000,17.5291708984375,-0.0037124999798834324,-0.10491249710321426,-0.0012374999932944775
1779999136369448000,17.546447998046876,-0.002474999986588955,-0.04867500066757202,-0.0012374999932944775
1779999136386724400,17.563724365234375,-0.0012374999932944775,0.033137500286102295,0.0012374999932944775
1779999136404001000,17.5810009765625,-0.0012374999932944775,0.09790000319480896,0.002474999986588955
1779999136421277700,17.598277587890625,-0.0012374999932944775,0.10395000129938126,0.002474999986588955
1779999136438554400,17.615554443359375,-0.002474999986588955,0.050187498331069946,0.0012374999932944775
1779999136464469200,17.64146923828125,-0.0037124999798834324,-0.07067500054836273,-0.0012374999932944775
1779999136481746000,17.658745849609375,-0.0037124999798834324,-0.10862500220537186,-0.0012374999932944775
1779999136499022800,17.67602294921875,-0.002474999986588955,-0.08291249722242355,-0.0012374999932944775
1779999136516299500,17.693299560546876,-0.002474999986588955,-0.007149999961256981,0.0012374999932944775
1779999136533576000,17.710575927734375,-0.0012374999932944775,0.06971249729394913,0.0012374999932944775
1779999136559490800,17.73649072265625,-0.0012374999932944775,0.10147500038146973,0.0012374999932944775
1779999136576767700,17.753767822265626,-0.0012374999932944775,0.04895000159740448,0.0012374999932944775
1779999136594044400,17.77104443359375,-0.002474999986588955,-0.030387500301003456,0.0012374999932944775
1779999136611321000,17.788321044921876,-0.0037124999798834324,-0.09267500042915344,-0.0012374999932944775
1779999136628597800,17.80559765625,-0.0037124999798834324,-0.10009999573230743,-0.002337499987334013
1779999136645874400,17.82287451171875,-0.002474999986588955,-0.04867500066757202,-0.0012374999932944775
1779999136663151000,17.840151123046876,-0.0012374999932944775,0.030662499368190765,0.0012374999932944775
1779999136680427800,17.857427734375,0,0.09418749809265137,0.0012374999932944775
1779999136697704400,17.874704345703126,0,0.10271249711513519,0.002474999986588955
1779999136714981000,17.891981201171873,-0.0012374999932944775,0.05142499879002571,0
1779999136732257800,17.9092578125,-0.002474999986588955,-0.030387500301003456,-0.0012374999932944775
1779999136749534500,17.926534423828127,-0.0037124999798834324,-0.09143749624490738,-0.002337499987334013
1779999136766811000,17.943810791015625,-0.002474999986588955,-0.0976250022649765,-0.002337499987334013
1779999136784087800,17.961087890625,-0.002474999986588955,-0.047575000673532486,0
1779999136801364500,17.978364501953124,-0.002474999986588955,0.03189999982714653,0
1779999136818641200,17.99564111328125,-0.0012374999932944775,0.09047500044107437,0.002474999986588955
1779999136835917800,18.012917724609373,-0.0012374999932944775,0.09913749992847443,0.0012374999932944775
1779999136853194200,18.0301943359375,-0.0012374999932944775,0.047712501138448715,0.002474999986588955
1779999136870471000,18.047470947265627,-0.002474999986588955,-0.030387500301003456,0
1779999136887747800,18.064747802734374,-0.00494999997317791,-0.09033749997615814,0
1779999136913662700,18.090662841796874,-0.0037124999798834324,-0.0719124972820282,0
1779999136930939400,18.107939453125,-0.0012374999932944775,0.0038499999791383743,0.00494999997317791
1779999136948216000,18.125216064453124,-0.0012374999932944775,0.07947500050067902,0.0012374999932944775
1779999136965492700,18.14249267578125,0,0.11247500032186508,0.0037124999798834324
1779999136982769400,18.159769287109373,-0.0012374999932944775,0.08071249723434448,0
1779999137008684300,18.185684326171874,-0.002474999986588955,-0.04138749837875366,0
1779999137025961200,18.202961181640624,-0.0037124999798834324,-0.09886249899864197,0
1779999137043237600,18.220237548828123,-0.0037124999798834324,-0.10009999573230743,-0.010999999940395355
1779999137069152500,18.246152587890624,-0.002474999986588955,-0.010862499475479126,0
1779999137086429400,18.263429443359374,-0.0012374999932944775,0.05871250107884407,0.0037124999798834324
1779999137103706000,18.2807060546875,-0.0012374999932944775,0.08937499672174454,-0.013337500393390656
1779999137120982500,18.297982421875,-0.0012374999932944775,0.062424998730421066,0.002474999986588955
1779999137138259200,18.31525927734375,-0.002474999986588955,-0.009624999947845936,-0.004812499973922968
1779999137155536100,18.3325361328125,-0.002474999986588955,-0.0719124972820282,0.008662499487400055
1779999137172812800,18.349812744140625,-0.002474999986588955,-0.08167500048875809,0.00494999997317791
1779999137190089500,18.36708935546875,-0.002474999986588955,-0.03891250118613243,-0.0035749999806284904
1779999137207366100,18.3843662109375,-0.0012374999932944775,0.029424998909235,-0.002337499987334013
1779999137224642600,18.401642578125,-0.0012374999932944775,0.07095000147819519,-0.010999999940395355
1779999137241919200,18.418919189453124,-0.0012374999932944775,0.06613750010728836,0.008662499487400055
1779999137259196200,18.436196044921875,-0.002474999986588955,0.018424998968839645,-0.0035749999806284904
1779999137276472600,18.45347265625,-0.0037124999798834324,-0.03162499889731407,0.0147124994546175
1779999137293749200,18.470749267578125,-0.0037124999798834324,-0.049912501126527786,0.007424999959766865
1779999137311026000,18.48802587890625,-0.0037124999798834324,0.006187499966472387,-0.08428750187158585
1779999137328302600,18.505302490234374,-0.0012374999932944775,0.09047500044107437,0.08318749815225601
1779999137345579300,18.522579345703125,-0.0012374999932944775,0.07218749821186066,0.00494999997317791
1779999137362856000,18.53985595703125,-0.0012374999932944775,-0.0035749999806284904,-0.004812499973922968
1779999137380132600,18.557132568359375,-0.002474999986588955,-0.01209999993443489,-0.12333749979734421
1779999137397409500,18.574409423828126,0,0.11247500032186508,-0.010999999940395355
1779999137414686000,18.59168603515625,0.0012374999932944775,0.20295000076293945,0.00976249948143959
1779999137431962600,18.608962646484375,0,0.17971250414848328,0.0147124994546175
1779999137449239300,18.6262392578125,-0.0012374999932944775,0.07095000147819519,0.00976249948143959
1779999137466516000,18.643515869140625,-0.0037124999798834324,-0.020624998956918716,0.008662499487400055
1779999137483792400,18.66079248046875,-0.002474999986588955,-0.02914999984204769,0.007424999959766865
1779999137501069000,18.678069091796875,-0.0012374999932944775,0.06847500056028366,-0.042762499302625656
1779999137518346000,18.695345947265626,0.00494999997317791,0.21642500162124634,-0.0317624993622303
1779999137544260900,18.7212607421875,0.0037124999798834324,0.27252501249313354,0.03671250119805336
1779999137561537300,18.738537353515625,0.00494999997317791,0.1882375031709671,0.02694999985396862
1779999137578814200,18.755814208984376,0.01223750039935112,0.11990000307559967,0.037950001657009125
1779999137596091000,18.7730908203125,0.0147124994546175,0.1564749926328659,-0.018287500366568565
1779999137613367600,18.790367431640625,0.0085249999538064,0.233474999666214,-0.015812499448657036
1779999137630644200,18.807644287109376,0.002474999986588955,0.26276248693466187,-0.035337500274181366
1779999137647921000,18.8249208984375,0.002474999986588955,0.25423750281333923,-0.0012374999932944775
1779999137673836000,18.8508359375,0.00976249948143959,0.20295000076293945,0.008662499487400055
1779999137691112400,18.868112548828126,0.006049999967217445,0.13089999556541443,-0.013337500393390656
1779999137708389000,18.88538916015625,0.002474999986588955,0.11495000123977661,-0.08181250095367432
1779999137725665800,18.902665771484376,0.0012374999932944775,0.17847499251365662,-0.057337500154972076
1779999137742942700,18.919942626953127,0.002474999986588955,0.2274249941110611,0.029424998909235
1779999137760219400,18.937219482421874,0.002474999986588955,0.2003374993801117,0.05623750016093254
1779999137777496000,18.95449609375,0.002474999986588955,0.14781250059604645,0.057475000619888306
1779999137803411000,18.980410888671877,0.002474999986588955,0.10257499665021896,0.06228749826550484
1779999137820687600,18.9976875,0.00976249948143959,0.13199999928474426,-0.018287500366568565
1779999137837964300,19.01496435546875,0.0012374999932944775,0.1868624985218048,0.002474999986588955
1779999137863879200,19.040879150390627,0,0.23086249828338623,0.05376249924302101
1779999137881155800,19.05815576171875,-0.0035749999806284904,0.20528750121593475,0.06847500056028366
1779999137898432500,19.0754326171875,-0.0035749999806284904,0.17710000276565552,0.01952499896287918
1779999137924347400,19.101347412109376,0.0037124999798834324,0.17586250603199005,0.007287499960511923
1779999137941624000,19.1186240234375,0.0037124999798834324,0.19552500545978546,0.010999999940395355
1779999137958900700,19.135900634765626,0.0037124999798834324,0.2040500044822693,-0.01347499992698431
1779999137976177400,19.153177490234373,0,0.16981250047683716,-0.032999999821186066
1779999137993454000,19.1704541015625,-0.002474999986588955,0.12209999561309814,-0.0695749968290329
1779999138010730500,19.18773046875,0.0037124999798834324,0.09776250272989273,-0.0037124999798834324
1779999138028007200,19.205007080078126,0.006187499966472387,0.12209999561309814,-0.02928750030696392
1779999138045284000,19.2222841796875,0.002474999986588955,0.17352500557899475,-0.0170499999076128
1779999138062560800,19.239560791015624,0.0012374999932944775,0.1905750036239624,0.007287499960511923
1779999138079837400,19.25683740234375,-0.0012374999932944775,0.14781250059604645,-0.0085249999538064
1779999138097114000,19.274114013671873,0.002474999986588955,0.10876250267028809,-0.0085249999538064
1779999138114390800,19.291390869140624,0.0085249999538064,0.10876250267028809,0.002474999986588955
1779999138131667500,19.30866748046875,0.0037124999798834324,0.1368124932050705,0.006049999967217445
1779999138148944100,19.325944091796874,0.0012374999932944775,0.15633749961853027,0.02447500079870224
1779999138166220800,19.343220703125,0,0.15152500569820404,0.025712499395012856
1779999138183497500,19.36049755859375,-0.002474999986588955,0.11233749985694885,0
1779999138200774100,19.377774169921874,-0.0012374999932944775,0.08799999952316284,-0.03423750028014183
1779999138218050800,19.39505078125,0.0037124999798834324,0.10628750175237656,-0.015812499448657036
1779999138235327200,19.4123271484375,0.0012374999932944775,0.10999999940395355,0.037812501192092896
1779999138252604000,19.42960400390625,-0.004812499973922968,0.054999999701976776,-0.030524998903274536
1779999138269880800,19.446880859375,-0.007287499960511923,-0.0037124999798834324,-0.08552499860525131
1779999138287157200,19.4641572265625,-0.004812499973922968,-0.0085249999538064,-0.04881250113248825
1779999138304434000,19.481433837890624,0,0.0317624993622303,0.03671250119805336
1779999138321710600,19.498710693359374,0.0012374999932944775,0.07576250284910202,0.05376249924302101
1779999138338987300,19.5159873046875,0,0.0989999994635582,0.02928750030696392
1779999138356264000,19.533263916015624,-0.002474999986588955,0.09776250272989273,-0.0012374999932944775
1779999138373540900,19.550540771484375,-0.0170499999076128,0.09652499854564667,-0.03671250119805336
1779999138390817300,19.5678173828125,-0.010999999940395355,0.12952500581741333,-0.05004999786615372
1779999138416732200,19.593732177734374,-0.004812499973922968,0.16981250047683716,-0.00494999997317791
1779999138434009000,19.611009033203125,-0.002474999986588955,0.16733749210834503,-0.007287499960511923
1779999138451285800,19.62828564453125,-0.002474999986588955,0.1625249981880188,-0.042762499302625656
1779999138468562400,19.6455625,-0.002474999986588955,0.14300000667572021,-0.045237500220537186
1779999138485838800,19.6628388671875,0,0.09157499670982361,0.007287499960511923
1779999138503115500,19.680115478515624,0,0.05128749832510948,0.0147124994546175
1779999138520392200,19.69739208984375,-0.006049999967217445,0.07204999774694443,-0.06599999964237213
1779999138537668900,19.7146689453125,-0.004812499973922968,0.10999999940395355,0
1779999138554945500,19.731945556640625,0.0012374999932944775,0.09404999762773514,0.04028749838471413
1779999138572222500,19.749222412109376,0,0.04152499884366989,0.0317624993622303
1779999138589499000,19.766498779296874,0,-0.00976249948143959,0
1779999138606775600,19.783775634765625,-0.004812499973922968,-0.023237500339746475,-0.07204999774694443
1779999138624052200,19.80105224609375,-0.0037124999798834324,0.01347499992698431,-0.03904999792575836
1779999138641329000,19.818328857421875,-0.002474999986588955,0.04881250113248825,0
1779999138658605600,19.83560546875,-0.0037124999798834324,0.07947500050067902,-0.037812501192092896
1779999138675882200,19.85288232421875,-0.0012374999932944775,0.09281250089406967,-0.02447500079870224
1779999138693159000,19.870158935546876,0.006187499966472387,0.07947500050067902,0.023237500339746475
1779999138710435600,19.887435546875,0.0085249999538064,0.05623750016093254,0.0952875018119812
1779999138727712300,19.904712158203125,0.00494999997317791,0.045237500220537186,0.10381250083446503
1779999138753627100,19.930627197265625,-0.0012374999932944775,0.030524998903274536,0.030524998903274536
1779999138770903800,19.94790380859375,-0.006049999967217445,0.01484999991953373,-0.00976249948143959
1779999138788180500,19.965180419921875,-0.01223750039935112,0.015949999913573265,-0.032999999821186066
1779999138814095600,19.991095703125,-0.0037124999798834324,0.042899999767541885,-0.04028749838471413
1779999138831372300,20.008372314453126,-0.002474999986588955,0.042899999767541885,-0.02928750030696392
1779999138848649000,20.02564892578125,-0.007287499960511923,0.033137500286102295,-0.057337500154972076
1779999138865925400,20.04292529296875,-0.0085249999538064,0.033137500286102295,-0.07081250101327896
1779999138883202000,20.0602021484375,-0.002474999986588955,0.033137500286102295,0.0037124999798834324
1779999138909117200,20.0861171875,-0.0037124999798834324,0.002612499985843897,0.0611874982714653
1779999138926393600,20.1033935546875,-0.00494999997317791,-0.020624998956918716,0.05252499878406525
1779999138943670300,20.120670166015625,-0.002474999986588955,-0.008387500420212746,0.010999999940395355
1779999138960947000,20.137947021484376,-0.0012374999932944775,0.02694999985396862,0.0147124994546175
1779999138978223900,20.155223876953126,-0.002474999986588955,0.03189999982714653,0
1779999139004138800,20.181138671875,-0.00494999997317791,-0.009624999947845936,-0.030524998903274536
1779999139021415200,20.198415283203126,-0.006049999967217445,-0.01209999993443489,-0.05857500061392784
1779999139038692000,20.215692138671876,-0.0037124999798834324,0.02694999985396862,-0.04881250113248825
1779999139055968800,20.23296875,0,0.06366249918937683,0.02447500079870224
1779999139073245200,20.2502451171875,0.0037124999798834324,0.06847500056028366,0.07823749631643295
1779999139090521900,20.26752197265625,0.002474999986588955,0.03671250119805336,0.07823749631643295
1779999139107798500,20.284798583984376,0.0012374999932944775,-0.009624999947845936,0.03918749839067459
1779999139125075200,20.3020751953125,-0.002474999986588955,-0.02433750033378601,-0.0170499999076128
1779999139150990000,20.327989990234375,-0.006049999967217445,-0.01691249944269657,-0.047575000673532486
1779999139168266800,20.345266845703126,-0.006049999967217445,-0.02433750033378601,-0.04881250113248825
1779999139185543400,20.36254345703125,-0.00494999997317791,-0.0340999998152256,-0.02433750033378601
1779999139202820000,20.379820068359376,-0.002474999986588955,-0.037812501192092896,-0.015812499448657036
1779999139220096800,20.3970966796875,0,-0.03162499889731407,0.020762499421834946
1779999139237373200,20.414373291015625,0.0012374999932944775,-0.018149999901652336,0.045237500220537186
1779999139254650000,20.431650146484376,0.0012374999932944775,-0.0035749999806284904,0.03918749839067459
1779999139271926800,20.4489267578125,-0.0037124999798834324,0.0038499999791383743,-0.0035749999806284904
1779999139289203500,20.466203369140626,-0.007287499960511923,0.0038499999791383743,-0.04399999976158142
1779999139306480000,20.483480224609377,-0.006049999967217445,0.008662499487400055,-0.04152499884366989
1779999139323756800,20.5007568359375,-0.002474999986588955,0.00494999997317791,-0.015812499448657036
1779999139341033700,20.51803369140625,0.0012374999932944775,0.00494999997317791,0.0037124999798834324
1779999139358310400,20.535310302734374,0,0.011137500405311584,0.01347499992698431
1779999139384225300,20.561225341796874,-0.0012374999932944775,0.018424998968839645,0.01952499896287918
1779999139401501700,20.578501708984376,0,0.012374999932944775,0.023237500339746475
1779999139418778600,20.595778564453123,-0.002474999986588955,-0.0035749999806284904,-0.002337499987334013
1779999139436055300,20.61305517578125,-0.0037124999798834324,-0.007149999961256981,-0.0170499999076128
1779999139453332000,20.63033203125,-0.0012374999932944775,0.0038499999791383743,0.0147124994546175
1779999139470608600,20.647608642578124,0,0.00989999994635582,0.035475000739097595
1779999139487885000,20.664885009765626,-0.0012374999932944775,0.00494999997317791,0.00494999997317791
1779999139505161700,20.68216162109375,-0.006049999967217445,-0.004812499973922968,-0.03657500073313713
1779999139522438400,20.6994384765625,-0.007287499960511923,-0.02681249938905239,-0.045099999755620956
1779999139539715300,20.71671533203125,-0.00494999997317791,-0.05238749831914902,-0.02681249938905239
1779999139556991700,20.73399169921875,-0.0037124999798834324,-0.04867500066757202,-0.015812499448657036
1779999139574268400,20.751268310546877,-0.002474999986588955,-0.013337500393390656,-0.0012374999932944775
1779999139591545000,20.768545166015624,0.0012374999932944775,0.033137500286102295,0.0317624993622303
1779999139608821800,20.78582177734375,0.002474999986588955,0.050187498331069946,0.035475000739097595
1779999139634737000,20.81173681640625,-0.0012374999932944775,0.01484999991953373,0.008662499487400055
1779999139660651500,20.837651611328123,-0.002474999986588955,0.008662499487400055,0
1779999139677928200,20.85492822265625,-0.0012374999932944775,0.03189999982714653,-0.013337500393390656
1779999139695205000,20.872205078125,0.0012374999932944775,0.047712501138448715,-0.0035749999806284904
1779999139712481800,20.889481689453124,-0.0012374999932944775,0.029424998909235,0.007424999959766865
1779999139729758500,20.906758544921875,-0.0037124999798834324,-0.01691249944269657,0
1779999139747035100,20.92403515625,-0.002474999986588955,-0.047575000673532486,0.01718750037252903
1779999139764311800,20.941311767578124,-0.0012374999932944775,-0.03657500073313713,0.00494999997317791
1779999139781588500,20.95858837890625,0.0012374999932944775,0.0013749999925494194,0.025712499395012856
1779999139798865200,20.975865234375,-0.0012374999932944775,0.01966249942779541,0.0147124994546175
1779999139824780000,21.001780029296874,-0.0037124999798834324,0.013612499460577965,-0.020762499421834946
1779999139842056700,21.019056640625,-0.00494999997317791,0.0038499999791383743,-0.04028749838471413
1779999139859333600,21.036333740234376,-0.0012374999932944775,0.002612499985843897,-0.018287500366568565
1779999139885248300,21.062248291015624,0.004812499973922968,0.0648999959230423,0.07576250284910202
1779999139902525000,21.07952490234375,0.0037124999798834324,0.08937499672174454,0.08428750187158585
1779999139919801600,21.096801513671874,-0.0012374999932944775,0.05871250107884407,0.007424999959766865
1779999139937078300,21.114078369140625,-0.0085249999538064,0.002612499985843897,-0.07576250284910202
1779999139954355000,21.13135498046875,-0.010999999940395355,-0.0340999998152256,-0.09886249899864197
1779999139971631600,21.148631591796875,-0.00494999997317791,-0.04386249929666519,-0.05004999786615372
1779999139988908300,21.165908203125,0,-0.062150001525878906,0.00494999997317791
1779999140006184700,21.183184814453124,-0.002474999986588955,-0.1073874980211258,0.0037124999798834324
1779999140023461400,21.20046142578125,-0.00976249948143959,-0.2209624946117401,-0.07204999774694443
1779999140040738000,21.217738037109374,-0.01347499992698431,-0.39077499508857727,-0.11233749985694885
1779999140058015000,21.235014892578125,-0.01347499992698431,-0.6656374931335449,-0.023237500339746475
1779999140075291600,21.252291748046876,-0.0085249999538064,-1.140974998474121,0.24199999868869781
1779999140092568300,21.269568359375,-0.01223750039935112,-1.888700008392334,0.5559124946594238
1779999140109844700,21.2868447265625,-0.05252499878406525,-2.836625099182129,0.9762499928474426
1779999140127121400,21.304121337890624,0.037812501192092896,-3.740687370300293,0.10395000129938126
1779999140144398000,21.321398193359375,-0.00494999997317791,-3.395012378692627,-1.373212456703186
1779999140161674800,21.3386748046875,-0.006049999967217445,-1.1837375164031982,-0.38967499136924744
1779999140178951400,21.355951416015625,0.03423750028014183,1.417349934577942,1.3084499835968018
1779999140196227800,21.373227783203124,-0.037812501192092896,3.257237434387207,1.6700749397277832
1779999140213504500,21.39050439453125,-0.10023749619722366,3.0849499702453613,-0.5631999969482422
1779999140230781400,21.407781494140625,-0.10999999940395355,0.9554874897003174,-3.827587366104126
1779999140248058000,21.42505810546875,0.01952499896287918,-1.5258375406265259,2.692662477493286
1779999140265334500,21.44233447265625,0.057475000619888306,-2.971100091934204,0.8820624947547913
1779999140282611200,21.459611083984374,0.030524998903274536,-3.16043758392334,-0.9956374764442444
1779999140299887900,21.476887939453125,0.01347499992698431,-1.224025011062622,-0.5765374898910522
1779999140325803000,21.502802978515625,-0.00976249948143959,2.059887409210205,1.210824966430664
1779999140343079400,21.520079345703124,-0.08304999768733978,3.1814749240875244,0.5644375085830688
1779999140360356000,21.537356201171875,-0.054999999701976776,2.1454124450683594,-2.247849941253662
1779999140377632800,21.5546328125,0.02199999988079071,0.5340499877929688,-0.5374875068664551
1779999140394909400,21.571909423828124,-0.006049999967217445,-1.6956499814987183,2.124650001525879
1779999140412186000,21.58918603515625,0.01223750039935112,-3.2104873657226562,-1.198449969291687
1779999140429462800,21.606462890625,-0.05376249924302101,-2.1708500385284424,-1.288925051689148
1779999140446739500,21.623739501953125,0.01347499992698431,-0.21972499787807465,1.264449954032898
1779999140464016100,21.64101611328125,-0.0037124999798834324,1.9377875328063965,2.130699872970581
1779999140481292800,21.658292724609375,-0.11123749613761902,2.885849952697754,1.1240625381469727
1779999140498569500,21.675569580078125,-0.09776250272989273,1.9145499467849731,-2.0439374446868896
1779999140524484400,21.701484375,0.007287499960511923,-0.6437749862670898,0.6304374933242798
1779999140541761000,21.718760986328125,0.02928750030696392,-1.9375125169754028,2.5986125469207764
1779999140559037700,21.73603759765625,0.08304999768733978,-2.5239500999450684,0.006187499966472387
1779999140576314400,21.753314453125,0.02199999988079071,-1.4793624877929688,-0.7512999773025513
1779999140602229000,21.77922900390625,-0.023237500339746475,1.2573000192642212,0.054999999701976776
1779999140619506000,21.796505859375,-0.04399999976158142,2.544987440109253,-0.15757499635219574
1779999140636782600,21.813782470703124,-0.037812501192092896,2.250462532043457,-1.8984625339508057
1779999140654059300,21.831059326171875,0.04028749838471413,0.8357250094413757,0.7489625215530396
1779999140671336000,21.8483359375,-0.01347499992698431,-1.2374999523162842,0.42281249165534973
1779999140688612600,21.865612548828125,-0.0635249987244606,-2.687575101852417,-1.5210249423980713
1779999140705889000,21.882888916015624,-0.037812501192092896,-2.400475025177002,1.3707374334335327
1779999140723165700,21.900165771484374,0.03904999792575836,-0.5130124688148499,1.4844499826431274
1779999140740442600,21.917442626953125,-0.0037124999798834324,1.202299952507019,1.5760250091552734
1779999140757719300,21.93471923828125,-0.12828749418258667,2.1528375148773193,0.3152875006198883
