time,seconds_elapsed,z,y,x
1779999132645305000,13.82230517578125,343.0687561035156,-103.38750457763672,28.725000381469727
1779999132665271600,13.842271484375,343.1812744140625,-103.38750457763672,28.743751525878906
1779999132685151200,13.862151123046875,343.3687744140625,-103.38750457763672,28.762500762939453
1779999132705097500,13.882097412109376,343.5,-103.38750457763672,28.762500762939453
1779999132725292800,13.902292724609374,343.40625,-103.40625762939453,28.781251907348633
1779999132745542100,13.922542236328125,343.5187683105469,-103.38750457763672,28.80000114440918
1779999132765592300,13.94259228515625,343.6125183105469,-103.38750457763672,28.781251907348633
1779999132785345500,13.962345458984375,343.59375,-103.40625762939453,28.781251907348633
1779999132805403400,13.9824033203125,343.59375,-103.38750457763672,28.762500762939453
1779999132825225500,14.0022255859375,343.4437561035156,-103.38750457763672,28.762500762939453
1779999132845544400,14.02254443359375,343.38751220703125,-103.3687515258789,28.781251907348633
1779999132865324000,14.042323974609374,343.5562744140625,-103.3687515258789,28.781251907348633
1779999132885183700,14.062183837890625,343.57501220703125,-103.38750457763672,28.781251907348633
1779999132905584600,14.082584716796875,343.48126220703125,-103.38750457763672,28.80000114440918
1779999132925359900,14.10235986328125,343.5187683105469,-103.38750457763672,28.80000114440918
1779999132945223200,14.12222314453125,343.5187683105469,-103.40625762939453,28.80000114440918
1779999132965602600,14.1426025390625,343.5562744140625,-103.40625762939453,28.80000114440918
1779999132985355800,14.162355712890625,343.5187683105469,-103.40625762939453,28.80000114440918
1779999133005205800,14.182205810546876,343.6312561035156,-103.38750457763672,28.80000114440918
1779999133025325600,14.20232568359375,343.8000183105469,-103.35000610351562,28.781251907348633
1779999133045376500,14.22237646484375,343.7062683105469,-103.35000610351562,28.781251907348633
1779999133065225000,14.242224853515625,343.7250061035156,-103.3687515258789,28.781251907348633
1779999133085148000,14.26214794921875,343.8375244140625,-103.3687515258789,28.80000114440918
1779999133105138400,14.282138427734376,343.875,-103.38750457763672,28.80000114440918
1779999133125120500,14.30212060546875,343.9312744140625,-103.38750457763672,28.80000114440918
1779999133145122300,14.322122314453125,344.0062561035156,-103.3687515258789,28.781251907348633
1779999133165441000,14.34244091796875,343.9312744140625,-103.3687515258789,28.781251907348633
1779999133185303300,14.36230322265625,343.8375244140625,-103.35000610351562,28.762500762939453
1779999133205204000,14.382203857421874,343.9312744140625,-103.35000610351562,28.781251907348633
1779999133225151500,14.4021513671875,343.8000183105469,-103.3687515258789,28.781251907348633
1779999133245133800,14.4221337890625,343.7437744140625,-103.33125305175781,28.781251907348633
1779999133265389000,14.44238916015625,343.6312561035156,-103.33125305175781,28.762500762939453
1779999133285275400,14.462275390625,343.57501220703125,-103.33125305175781,28.743751525878906
1779999133305500700,14.482500732421874,343.4625244140625,-103.35000610351562,28.743751525878906
1779999133325520100,14.50252001953125,343.38751220703125,-103.35000610351562,28.743751525878906
1779999133345313500,14.5223134765625,343.38751220703125,-103.33125305175781,28.743751525878906
1779999133365250600,14.54225048828125,343.2375183105469,-103.29375457763672,28.743751525878906
1779999133385415200,14.562415283203125,343.0875244140625,-103.29375457763672,28.743751525878906
1779999133405544200,14.582544189453126,343.0875244140625,-103.29375457763672,28.725000381469727
1779999133425532200,14.6025322265625,342.9937744140625,-103.29375457763672,28.687501907348633
1779999133445556500,14.622556396484375,343.1812744140625,-103.29375457763672,28.687501907348633
1779999133465350100,14.64235009765625,343.10626220703125,-103.29375457763672,28.687501907348633
1779999133485250000,14.66225,343.20001220703125,-103.31250762939453,28.687501907348633
1779999133505415700,14.682415771484376,343.10626220703125,-103.31250762939453,28.668750762939453
1779999133525262800,14.702262939453124,343.125,-103.29375457763672,28.650001525878906
1779999133545367000,14.722366943359376,343.10626220703125,-103.31250762939453,28.668750762939453
1779999133565236500,14.742236572265625,343.01251220703125,-103.33125305175781,28.668750762939453
1779999133585429200,14.76242919921875,342.9750061035156,-103.33125305175781,28.687501907348633
1779999133605762600,14.782762451171875,343.01251220703125,-103.33125305175781,28.687501907348633
1779999133625441800,14.80244189453125,342.8812561035156,-103.33125305175781,28.687501907348633
1779999133645241300,14.822241455078125,342.82501220703125,-103.35000610351562,28.725000381469727
1779999133665415000,14.842414794921876,342.82501220703125,-103.35000610351562,28.725000381469727
1779999133685225000,14.862224853515626,342.9750061035156,-103.35000610351562,28.725000381469727
1779999133705147100,14.882147216796875,343.03125,-103.3687515258789,28.743751525878906
1779999133725109000,14.90210888671875,343.1625061035156,-103.38750457763672,28.762500762939453
1779999133745202700,14.92220263671875,342.7875061035156,-103.38750457763672,28.781251907348633
1779999133765163500,14.94216357421875,342.84375,-103.38750457763672,28.781251907348633
1779999133785421600,14.962421630859374,342.8062744140625,-103.40625762939453,28.781251907348633
1779999133805500200,14.982500244140626,342.8625183105469,-103.38750457763672,28.781251907348633
1779999133825507600,15.002507568359375,342.91876220703125,-103.38750457763672,28.781251907348633
1779999133845288700,15.022288818359375,342.9375,-103.38750457763672,28.762500762939453
1779999133865431800,15.042431884765625,343.03125,-103.38750457763672,28.762500762939453
1779999133885240800,15.06224072265625,342.9937744140625,-103.38750457763672,28.762500762939453
1779999133905151200,15.082151123046875,342.8812561035156,-103.40625762939453,28.762500762939453
1779999133925416200,15.102416259765626,342.9562683105469,-103.40625762939453,28.743751525878906
1779999133945260500,15.122260498046876,343.0500183105469,-103.40625762939453,28.743751525878906
1779999133965376500,15.14237646484375,343.0687561035156,-103.38750457763672,28.743751525878906
1779999133985230000,15.16222998046875,342.9562683105469,-103.38750457763672,28.743751525878906
1779999134005152000,15.182152099609375,342.9562683105469,-103.38750457763672,28.781251907348633
1779999134025122800,15.202122802734374,342.8625183105469,-103.3687515258789,28.781251907348633
1779999134045600800,15.222600830078125,343.0500183105469,-103.3687515258789,28.80000114440918
1779999134065379000,15.242379150390626,342.9750061035156,-103.35000610351562,28.80000114440918
1779999134085499000,15.262498779296875,343.0687561035156,-103.35000610351562,28.80000114440918
1779999134105842200,15.28284228515625,343.0687561035156,-103.35000610351562,28.781251907348633
1779999134125640200,15.30264013671875,343.1437683105469,-103.35000610351562,28.781251907348633
1779999134145675000,15.322675048828126,343.1437683105469,-103.3687515258789,28.781251907348633
1779999134165597700,15.34259765625,343.0500183105469,-103.3687515258789,28.80000114440918
1779999134185308700,15.36230859375,342.9562683105469,-103.35000610351562,28.818750381469727
1779999134205148200,15.382148193359376,343.0687561035156,-103.35000610351562,28.837501525878906
1779999134225287700,15.40228759765625,343.125,-103.35000610351562,28.856250762939453
1779999134245181700,15.422181640625,342.9000244140625,-103.33125305175781,28.837501525878906
1779999134265380000,15.442380126953125,342.9375,-103.3687515258789,28.818750381469727
1779999134285236700,15.46223681640625,343.01251220703125,-103.33125305175781,28.80000114440918
1779999134305323000,15.482322998046875,342.9375,-103.31250762939453,28.781251907348633
1779999134325180000,15.502179931640624,343.0687561035156,-103.31250762939453,28.781251907348633
1779999134345146000,15.52214599609375,343.01251220703125,-103.31250762939453,28.781251907348633
1779999134365629700,15.542629638671874,343.0500183105469,-103.31250762939453,28.781251907348633
1779999134385398300,15.562398193359375,342.9937744140625,-103.33125305175781,28.80000114440918
1779999134405236500,15.582236572265625,343.03125,-103.33125305175781,28.80000114440918
1779999134425415700,15.602415771484376,343.01251220703125,-103.33125305175781,28.818750381469727
1779999134445270500,15.6222705078125,342.8812561035156,-103.33125305175781,28.80000114440918
1779999134465172500,15.64217236328125,342.8625183105469,-103.35000610351562,28.781251907348633
1779999134485392600,15.662392578125,342.9375,-103.35000610351562,28.781251907348633
1779999134505367300,15.6823671875,342.9750061035156,-103.35000610351562,28.725000381469727
1779999134525440000,15.70243994140625,343.03125,-103.35000610351562,28.70625114440918
1779999134545269200,15.722269287109375,343.2750244140625,-103.35000610351562,28.725000381469727
1779999134565379300,15.74237939453125,343.2375183105469,-103.31250762939453,28.725000381469727
1779999134585230800,15.76223095703125,343.1625061035156,-103.33125305175781,28.743751525878906
1779999134605346600,15.7823466796875,343.1812744140625,-103.3687515258789,28.743751525878906
1779999134625414000,15.802413818359375,343.10626220703125,-103.38750457763672,28.743751525878906
1779999134645246500,15.82224658203125,343.21875,-103.40625762939453,28.743751525878906
1779999134665665300,15.842665283203125,343.29376220703125,-103.40625762939453,28.725000381469727
1779999134685593300,15.86259326171875,343.3687744140625,-103.40625762939453,28.725000381469727
1779999134705586400,15.88258642578125,343.3125,-103.40625762939453,28.725000381469727
1779999134725517000,15.90251708984375,343.3125,-103.40625762939453,28.743751525878906
1779999134745275600,15.922275634765626,343.40625,-103.38750457763672,28.762500762939453
1779999134765142800,15.942142822265625,343.3312683105469,-103.3687515258789,28.743751525878906
1779999134785557000,15.962556884765625,343.3125,-103.35000610351562,28.743751525878906
1779999134805803300,15.98280322265625,343.2562561035156,-103.35000610351562,28.80000114440918
1779999134825475300,16.002475341796874,343.20001220703125,-103.33125305175781,28.781251907348633
1779999134845505800,16.022505859375,343.1437683105469,-103.33125305175781,28.781251907348633
1779999134865539600,16.04253955078125,343.2375183105469,-103.35000610351562,28.818750381469727
1779999134885292800,16.062292724609375,343.3500061035156,-103.35000610351562,28.818750381469727
1779999134905168000,16.08216796875,343.3125,-103.33125305175781,28.818750381469727
1779999134925108500,16.1021083984375,343.3687744140625,-103.33125305175781,28.80000114440918
1779999134981967400,16.15896728515625,343.2750244140625,-103.33125305175781,28.80000114440918
1779999135084842800,16.2618427734375,343.3312683105469,-103.35000610351562,28.837501525878906
1779999135128994600,16.30599462890625,343.4437561035156,-103.33125305175781,28.856250762939453
1779999135305558800,16.482558837890625,344.0062561035156,-103.33125305175781,28.818750381469727
1779999135349663000,16.5266630859375,344.13751220703125,-103.33125305175781,28.80000114440918
1779999135393734000,16.57073388671875,344.13751220703125,-103.33125305175781,28.818750381469727
1779999135437757000,16.6147568359375,343.9875183105469,-103.35000610351562,28.80000114440918
1779999135481713700,16.658713623046875,343.95001220703125,-103.35000610351562,28.781251907348633
1779999135525581600,16.70258154296875,343.85626220703125,-103.35000610351562,28.781251907348633
1779999135569334000,16.746333984375,343.8187561035156,-103.3687515258789,28.781251907348633
1779999135612939000,16.78993896484375,343.7437744140625,-103.3687515258789,28.80000114440918
1779999135656360700,16.833360595703127,343.76251220703125,-103.3687515258789,28.781251907348633
1779999135699556600,16.876556640625,343.7250061035156,-103.33125305175781,28.781251907348633
1779999135742478600,16.919478515625,343.6875,-103.33125305175781,28.762500762939453
1779999135785074400,16.962074462890627,343.7062683105469,-103.33125305175781,28.762500762939453
1779999135827286500,17.00428662109375,343.7062683105469,-103.35000610351562,28.762500762939453
1779999135869050400,17.04605029296875,343.59375,-103.3687515258789,28.762500762939453
1779999135910296300,17.08729638671875,343.6125183105469,-103.35000610351562,28.781251907348633
1779999135950951200,17.127951171875,343.48126220703125,-103.35000610351562,28.781251907348633
1779999135990935600,17.167935546875,343.2562561035156,-103.33125305175781,28.80000114440918
1779999136030167600,17.20716748046875,343.29376220703125,-103.35000610351562,28.818750381469727
1779999136068564500,17.245564453125,343.4250183105469,-103.35000610351562,28.818750381469727
1779999136106031000,17.283031005859375,343.3687744140625,-103.35000610351562,28.818750381469727
1779999136142483700,17.319483642578124,343.5,-103.3687515258789,28.80000114440918
1779999136177834500,17.35483447265625,343.59375,-103.35000610351562,28.80000114440918
1779999136211997400,17.38899755859375,343.6312561035156,-103.35000610351562,28.781251907348633
1779999136244887300,17.42188720703125,343.66876220703125,-103.3687515258789,28.781251907348633
1779999136276431600,17.453431640625,343.6125183105469,-103.3687515258789,28.781251907348633
1779999136306545200,17.483545166015624,343.5375061035156,-103.3687515258789,28.781251907348633
1779999136335167500,17.51216748046875,343.38751220703125,-103.3687515258789,28.80000114440918
1779999136362241800,17.53924169921875,343.21875,-103.3687515258789,28.80000114440918
1779999136387722000,17.564721923828124,343.1625061035156,-103.3687515258789,28.80000114440918
1779999136411576000,17.588576171875,342.9750061035156,-103.35000610351562,28.80000114440918
1779999136433769000,17.61076904296875,342.9937744140625,-103.35000610351562,28.80000114440918
1779999136454295000,17.631294921875,343.0875244140625,-103.3687515258789,28.80000114440918
1779999136473156900,17.650156982421876,342.9000244140625,-103.38750457763672,28.781251907348633
1779999136490369800,17.667369873046876,342.9000244140625,-103.38750457763672,28.781251907348633
1779999136505979400,17.6829794921875,342.9375,-103.3687515258789,28.781251907348633
1779999136519992600,17.69699267578125,342.9375,-103.35000610351562,28.781251907348633
1779999136532480000,17.70947998046875,342.91876220703125,-103.3687515258789,28.80000114440918
1779999136543505200,17.720505126953125,342.9000244140625,-103.33125305175781,28.80000114440918
1779999136553142800,17.730142822265623,342.82501220703125,-103.31250762939453,28.80000114440918
1779999136568628200,17.745628173828123,343.0875244140625,-103.33125305175781,28.781251907348633
1779999136579622400,17.756622314453125,343.2562561035156,-103.35000610351562,28.743751525878906
1779999136589485000,17.766485107421875,343.4437561035156,-103.3687515258789,28.762500762939453
1779999136599285200,17.77628515625,343.5187683105469,-103.33125305175781,28.837501525878906
1779999136610017000,17.78701708984375,343.66876220703125,-103.35000610351562,28.818750381469727
1779999136621363000,17.798363037109375,343.5375061035156,-103.35000610351562,28.818750381469727
1779999136631185000,17.808184814453124,343.66876220703125,-103.35000610351562,28.818750381469727
1779999136642840800,17.8198408203125,343.6500244140625,-103.33125305175781,28.875001907348633
1779999136656350700,17.833350830078125,343.40625,-103.31250762939453,28.856250762939453
1779999136671704600,17.84870458984375,343.29376220703125,-103.33125305175781,28.856250762939453
1779999136688837600,17.865837646484376,343.2750244140625,-103.33125305175781,28.856250762939453
1779999136707735300,17.8847353515625,343.20001220703125,-103.33125305175781,28.875001907348633
1779999136717838600,17.894838623046876,343.1812744140625,-103.35000610351562,28.912500381469727
1779999136728329700,17.905329833984375,343.20001220703125,-103.35000610351562,28.89375114440918
1779999136739227000,17.916226806640626,343.20001220703125,-103.35000610351562,28.912500381469727
1779999136750534700,17.92753466796875,343.20001220703125,-103.35000610351562,28.912500381469727
1779999136762236000,17.93923583984375,343.20001220703125,-103.35000610351562,28.89375114440918
1779999136774334500,17.95133447265625,343.2562561035156,-103.35000610351562,28.856250762939453
1779999136786769200,17.96376904296875,343.0687561035156,-103.35000610351562,28.818750381469727
1779999136799563800,17.976563720703126,342.9562683105469,-103.35000610351562,28.818750381469727
1779999136814910500,17.991910400390626,343.0875244140625,-103.33125305175781,28.818750381469727
1779999136836588000,18.013588134765627,343.1437683105469,-103.33125305175781,28.818750381469727
1779999136860822500,18.037822509765626,343.1812744140625,-103.33125305175781,28.818750381469727
1779999136884131000,18.061131103515624,343.21875,-103.31250762939453,28.818750381469727
1779999136905810200,18.08281005859375,343.125,-103.31250762939453,28.80000114440918
1779999136926186000,18.10318603515625,343.125,-103.31250762939453,28.80000114440918
1779999136946085400,18.12308544921875,343.2562561035156,-103.29375457763672,28.781251907348633
1779999136966057200,18.14305712890625,343.2562561035156,-103.2750015258789,28.781251907348633
1779999136985671400,18.16267138671875,343.29376220703125,-103.2750015258789,28.781251907348633
1779999137005644000,18.18264404296875,343.4250183105469,-103.29375457763672,28.781251907348633
1779999137025547500,18.202547607421874,343.3312683105469,-103.2750015258789,28.781251907348633
1779999137045279000,18.222279052734375,343.2750244140625,-103.2750015258789,28.781251907348633
1779999137065403000,18.24240283203125,343.1437683105469,-103.2750015258789,28.80000114440918
1779999137085235700,18.262235595703125,343.1625061035156,-103.2750015258789,28.80000114440918
1779999137105361700,18.282361572265625,343.20001220703125,-103.29375457763672,28.80000114440918
1779999137125215200,18.30221533203125,343.2562561035156,-103.31250762939453,28.80000114440918
1779999137145141500,18.3221416015625,343.1625061035156,-103.31250762939453,28.818750381469727
1779999137165353500,18.342353515625,343.03125,-103.2750015258789,28.80000114440918
1779999137185228000,18.36222802734375,342.8625183105469,-103.29375457763672,28.80000114440918
1779999137205159700,18.38215966796875,342.8812561035156,-103.25625610351562,28.818750381469727
1779999137225437200,18.402437255859375,343.03125,-103.25625610351562,28.837501525878906
1779999137245280800,18.42228076171875,342.9375,-103.2750015258789,28.837501525878906
1779999137265179600,18.4421796875,342.9750061035156,-103.29375457763672,28.856250762939453
1779999137285375500,18.46237548828125,342.9375,-103.25625610351562,28.875001907348633
1779999137305521700,18.482521728515625,342.7687683105469,-103.23750305175781,28.89375114440918
1779999137325324800,18.50232470703125,342.84375,-103.23750305175781,28.89375114440918
1779999137345378600,18.522378662109375,342.9000244140625,-103.21875762939453,28.89375114440918
1779999137365277700,18.542277587890624,342.8812561035156,-103.21875762939453,28.856250762939453
1779999137385481200,18.562481201171874,342.9375,-103.20000457763672,28.875001907348633
1779999137405560600,18.582560546875,342.9750061035156,-103.20000457763672,28.875001907348633
1779999137425408300,18.602408203125,342.9375,-103.1812515258789,28.856250762939453
1779999137445236200,18.622236328125,342.91876220703125,-103.20000457763672,28.856250762939453
1779999137465413400,18.642413330078124,342.9937744140625,-103.21875762939453,28.856250762939453
1779999137485257000,18.662257080078124,343.125,-103.21875762939453,28.837501525878906
1779999137505168000,18.68216796875,343.20001220703125,-103.21875762939453,28.837501525878906
1779999137525119500,18.702119384765624,343.21875,-103.21875762939453,28.818750381469727
1779999137545311000,18.72231103515625,343.3312683105469,-103.23750305175781,28.80000114440918
1779999137565216000,18.742216064453125,343.3500061035156,-103.23750305175781,28.781251907348633
1779999137585164300,18.762164306640624,343.3312683105469,-103.2750015258789,28.743751525878906
1779999137605520600,18.782520751953125,343.48126220703125,-103.2750015258789,28.70625114440918
1779999137625328600,18.80232861328125,343.4250183105469,-103.29375457763672,28.687501907348633
1779999137645208800,18.822208740234377,343.3500061035156,-103.31250762939453,28.687501907348633
1779999137665411300,18.842411376953127,343.3500061035156,-103.35000610351562,28.650001525878906
1779999137685275400,18.862275390625,343.4250183105469,-103.35000610351562,28.631250381469727
1779999137705184500,18.8821845703125,343.40625,-103.3687515258789,28.61250114440918
1779999137725395700,18.902395751953126,343.40625,-103.3687515258789,28.593751907348633
1779999137745583900,18.922583984375,343.4437561035156,-103.35000610351562,28.556251525878906
1779999137765563100,18.942563232421875,343.48126220703125,-103.33125305175781,28.51875114440918
1779999137785319400,18.9623193359375,343.5375061035156,-103.33125305175781,28.500001907348633
1779999137805281500,18.982281494140626,343.6125183105469,-103.3687515258789,28.443750381469727
1779999137825365500,19.002365478515625,343.6125183105469,-103.40625762939453,28.406251907348633
1779999137845214200,19.022214111328125,343.6312561035156,-103.38750457763672,28.387500762939453
1779999137865343000,19.042343017578126,343.7437744140625,-103.38750457763672,28.368751525878906
1779999137885207000,19.06220703125,343.95001220703125,-103.38750457763672,28.350000381469727
1779999137905137200,19.08213720703125,343.96875,-103.3687515258789,28.312501907348633
1779999137925333200,19.102333251953127,344.1000061035156,-103.3687515258789,28.293750762939453
1779999137945226000,19.12222607421875,344.32501220703125,-103.33125305175781,28.256250381469727
1779999137965419800,19.142419677734374,344.4937744140625,-103.31250762939453,28.256250381469727
1779999137985430000,19.162429931640624,344.51251220703125,-103.31250762939453,28.218751907348633
1779999138005272600,19.1822724609375,344.60626220703125,-103.31250762939453,28.181251525878906
1779999138025372400,19.202372314453125,344.7750244140625,-103.31250762939453,28.14375114440918
1779999138045692400,19.2226923828125,345.0187683105469,-103.35000610351562,28.125001907348633
1779999138065398300,19.242398193359374,345.0562744140625,-103.35000610351562,28.106250762939453
1779999138085484300,19.262484375,345.2250061035156,-103.35000610351562,28.068750381469727
1779999138105772500,19.2827724609375,345.4125061035156,-103.33125305175781,28.031251907348633
1779999138125425200,19.302425048828123,345.46875,-103.29375457763672,27.993751525878906
1779999138145218000,19.322218017578123,345.6750183105469,-103.29375457763672,27.95625114440918
1779999138165140700,19.342140625,345.84375,-103.29375457763672,27.918750762939453
1779999138185110800,19.36211083984375,345.8625183105469,-103.31250762939453,27.881250381469727
1779999138205098200,19.38209814453125,345.9937744140625,-103.33125305175781,27.843751907348633
1779999138225301000,19.402301025390624,346.1625061035156,-103.35000610351562,27.806251525878906
1779999138245222100,19.42222216796875,346.3312683105469,-103.3687515258789,27.787500381469727
1779999138265167000,19.4421669921875,346.48126220703125,-103.38750457763672,27.750001907348633
1779999138285140500,19.462140380859374,346.7062683105469,-103.38750457763672,27.731250762939453
1779999138305135900,19.482135986328124,346.8937683105469,-103.38750457763672,27.712501525878906
1779999138325131300,19.50213134765625,346.95001220703125,-103.38750457763672,27.693750381469727
1779999138345143800,19.522143798828125,346.9312744140625,-103.40625762939453,27.67500114440918
1779999138365615000,19.542614990234377,347.13751220703125,-103.42500305175781,27.656251907348633
1779999138385385500,19.562385498046876,347.1187744140625,-103.42500305175781,27.637500762939453
1779999138405244200,19.582244140625,347.1750183105469,-103.44375610351562,27.618751525878906
1779999138425362000,19.60236181640625,347.32501220703125,-103.4625015258789,27.600000381469727
1779999138445225500,19.6222255859375,347.3812561035156,-103.4625015258789,27.58125114440918
1779999138465155800,19.64215576171875,347.3625183105469,-103.44375610351562,27.562501907348633
1779999138485121000,19.66212109375,347.4937744140625,-103.44375610351562,27.543750762939453
1779999138505136000,19.68213623046875,347.5875244140625,-103.42500305175781,27.525001525878906
1779999138525326000,19.702326171875,347.5687561035156,-103.44375610351562,27.506250381469727
1779999138545371400,19.722371337890625,347.4375,-103.44375610351562,27.48750114440918
1779999138565371400,19.742371337890624,347.4000244140625,-103.42500305175781,27.450000762939453
1779999138585237800,19.76223779296875,347.5500183105469,-103.44375610351562,27.450000762939453
1779999138605155300,19.7821552734375,347.60626220703125,-103.44375610351562,27.412500381469727
1779999138625323000,19.802322998046876,347.625,-103.44375610351562,27.39375114440918
1779999138645481500,19.8224814453125,347.71875,-103.4625015258789,27.39375114440918
1779999138665764900,19.842764892578124,347.79376220703125,-103.44375610351562,27.375001907348633
1779999138722306000,19.89930615234375,347.9250183105469,-103.44375610351562,27.375001907348633
1779999138824901600,20.001901611328126,348.1500244140625,-103.42500305175781,27.337501525878906
1779999138868988200,20.04598828125,348.2437744140625,-103.42500305175781,27.318750381469727
1779999139045290500,20.22229052734375,348.46875,-103.44375610351562,27.262500762939453
1779999139089329400,20.266329345703124,348.4125061035156,-103.44375610351562,27.243751525878906
1779999139133335000,20.3103349609375,348.4875183105469,-103.4625015258789,27.262500762939453
1779999139177292500,20.35429248046875,348.4125061035156,-103.48125457763672,27.243751525878906
1779999139221184300,20.398184326171876,348.4125061035156,-103.50000762939453,27.243751525878906
1779999139264987400,20.4419873046875,348.5062561035156,-103.48125457763672,27.225000381469727
1779999139308675000,20.485675048828124,348.5062561035156,-103.48125457763672,27.225000381469727
1779999139352216000,20.529216064453124,348.6187744140625,-103.50000762939453,27.20625114440918
1779999139395573000,20.572572998046876,348.6000061035156,-103.51875305175781,27.20625114440918
1779999139438704600,20.61570458984375,348.45001220703125,-103.53750610351562,27.20625114440918
1779999139481563600,20.658563720703125,348.3000183105469,-103.51875305175781,27.20625114440918
1779999139524097000,20.701096923828125,348.2437744140625,-103.53750610351562,27.187501907348633
1779999139566246700,20.74324658203125,348.1875,-103.57500457763672,27.187501907348633
1779999139607948500,20.784948486328126,348.1125183105469,-103.59375762939453,27.187501907348633
1779999139649133600,20.826133544921873,348.07501220703125,-103.61250305175781,27.187501907348633
1779999139689727700,20.866727783203125,348.07501220703125,-103.59375762939453,27.187501907348633
1779999139729654300,20.906654296875,348.2062683105469,-103.61250305175781,27.187501907348633
1779999139768830700,20.945830810546877,348.2250061035156,-103.61250305175781,27.187501907348633
1779999139807171300,20.98417138671875,348.1875,-103.61250305175781,27.187501907348633
1779999139844586800,21.021586669921874,348.1500244140625,-103.61250305175781,27.20625114440918
1779999139880993300,21.0579931640625,348.1312561035156,-103.63125610351562,27.187501907348633
1779999139916301000,21.093301025390623,348.1500244140625,-103.6500015258789,27.187501907348633
1779999139950422500,21.127422607421874,348.1312561035156,-103.6500015258789,27.225000381469727
1779999139983272200,21.160272216796876,348.1500244140625,-103.63125610351562,27.243751525878906
1779999140014773200,21.191773193359374,348.2062683105469,-103.63125610351562,27.243751525878906
1779999140044857600,21.221857666015627,348.2250061035156,-103.6500015258789,27.243751525878906
1779999140073450500,21.250450439453125,348.2250061035156,-103.6500015258789,27.243751525878906
1779999140100504800,21.2775048828125,348.3187561035156,-103.6500015258789,27.243751525878906
1779999140125969200,21.30296923828125,348.3375244140625,-103.6500015258789,27.262500762939453
1779999140149799000,21.326798828125,348.3187561035156,-103.66875457763672,27.262500762939453
1779999140171977700,21.348977783203125,348.375,-103.68750762939453,27.262500762939453
1779999140192499500,21.36949951171875,348.46875,-103.68750762939453,27.281251907348633
1779999140211356000,21.38835595703125,348.35626220703125,-103.66875457763672,27.281251907348633
1779999140228567300,21.4055673828125,348.3187561035156,-103.66875457763672,27.281251907348633
1779999140244171500,21.421171630859376,348.2250061035156,-103.61250305175781,27.30000114440918
1779999140258192000,21.43519189453125,348.09375,-103.59375762939453,27.318750381469727
1779999140270689500,21.447689453125,348.0187683105469,-103.59375762939453,27.318750381469727
1779999140281750000,21.45875,347.90625,-103.61250305175781,27.318750381469727
1779999140291404800,21.46840478515625,347.90625,-103.61250305175781,27.30000114440918
1779999140306925600,21.483925537109375,347.9625244140625,-103.61250305175781,27.318750381469727
1779999140317998800,21.494998779296875,348,-103.59375762939453,27.318750381469727
1779999140327999000,21.5049990234375,347.9437561035156,-103.59375762939453,27.356250762939453
1779999140338339300,21.51533935546875,347.88751220703125,-103.61250305175781,27.318750381469727
1779999140349313300,21.526313232421874,347.70001220703125,-103.63125610351562,27.281251907348633
1779999140360771800,21.537771728515626,346.85626220703125,-103.5562515258789,27.450000762939453
1779999140370665700,21.547665771484375,345.9375,-103.53750610351562,27.712501525878906
1779999140382396200,21.559396240234374,345.1500244140625,-103.50000762939453,27.937501907348633
1779999140396019000,21.57301904296875,344.6812744140625,-103.4625015258789,28.106250762939453
1779999140411411500,21.588411376953125,343.875,-103.38750457763672,28.350000381469727
1779999140428598800,21.605598876953124,343.20001220703125,-103.3687515258789,28.575000762939453
1779999140447528700,21.62452880859375,342.8812561035156,-103.33125305175781,28.725000381469727
1779999140457638000,21.634637939453125,342.91876220703125,-103.35000610351562,28.762500762939453
1779999140468151300,21.6451513671875,342.9000244140625,-103.3687515258789,28.781251907348633
1779999140479092200,21.65609228515625,342.65625,-103.3687515258789,28.818750381469727
1779999140490426000,21.667426025390625,342.73126220703125,-103.3687515258789,28.818750381469727
1779999140502130000,21.6791298828125,342.82501220703125,-103.33125305175781,28.818750381469727
1779999140514213600,21.691213623046874,342.8812561035156,-103.33125305175781,28.781251907348633
1779999140526687200,21.703687255859375,342.9750061035156,-103.35000610351562,28.762500762939453
1779999140539499000,21.7164990234375,342.9000244140625,-103.33125305175781,28.781251907348633
1779999140554976500,21.7319765625,342.6750183105469,-103.33125305175781,28.80000114440918
1779999140576633300,21.75363330078125,342.6750183105469,-103.31250762939453,28.80000114440918
1779999140600852000,21.77785205078125,342.6750183105469,-103.33125305175781,28.80000114440918
1779999140624090600,21.801090576171877,342.82501220703125,-103.29375457763672,28.781251907348633
1779999140646008800,21.8230087890625,343.03125,-103.31250762939453,28.762500762939453
1779999140666546000,21.8435458984375,343.20001220703125,-103.33125305175781,28.762500762939453
1779999140686449200,21.86344921875,343.10626220703125,-103.31250762939453,28.781251907348633
1779999140706215200,21.883215087890626,342.8812561035156,-103.2750015258789,28.818750381469727
1779999140725719000,21.902718994140624,342.8062744140625,-103.25625610351562,28.837501525878906
1779999140745367300,21.9223671875,343.0687561035156,-103.25625610351562,28.837501525878906
1779999140765165800,21.942165771484376,343.1625061035156,-103.23750305175781,28.837501525878906
1779999140785054000,21.962053955078126,343.3125,-103.23750305175781,28.818750381469727
1779999140805519600,21.98251953125,343.38751220703125,-103.25625610351562,28.80000114440918
1779999140825522200,22.002522216796876,343.48126220703125,-103.23750305175781,28.837501525878906
1779999140845310500,22.022310546875,343.6875,-103.20000457763672,28.856250762939453
