time,seconds_elapsed,z,y,x
1779999136542214100,17.719214111328125,9.543000221252441,-0.07005000114440918,-0.14295001327991486
1779999136559490800,17.73649072265625,10.102950096130371,-0.09000000357627869,-0.18105000257492065
1779999136576767700,17.753767822265626,10.516950607299805,-0.08700000494718552,-0.21705001592636108
1779999136594044400,17.77104443359375,10.552950859069824,-0.10395000129938126,-0.21405000984668732
1779999136611321000,17.788321044921876,10.19205093383789,-0.09405000507831573,-0.19005000591278076
1779999136628597800,17.80559765625,9.62505054473877,-0.07005000114440918,-0.13500000536441803
1779999136645874400,17.82287451171875,9.205950736999512,-0.06300000101327896,-0.11595000326633453
1779999136663151000,17.840151123046876,9.151050567626953,-0.05400000140070915,-0.10905000567436218
1779999136680427800,17.857427734375,9.529050827026367,-0.07800000160932541,-0.1399500072002411
1779999136697704400,17.874704345703126,10.096050262451172,-0.09195000678300858,-0.18105000257492065
1779999136714981000,17.891981201171873,10.516950607299805,-0.09405000507831573,-0.21405000984668732
1779999136732257800,17.9092578125,10.555950164794922,-0.09405000507831573,-0.22905001044273376
1779999136749534500,17.926534423828127,10.1850004196167,-0.08505000174045563,-0.2070000171661377
1779999136766811000,17.943810791015625,9.634050369262695,-0.0970500037074089,-0.1660500019788742
1779999136784087800,17.961087890625,9.220050811767578,-0.08700000494718552,-0.13095000386238098
1779999136801364500,17.978364501953124,9.189000129699707,-0.07800000160932541,-0.1279500126838684
1779999136818641200,17.99564111328125,9.550950050354004,-0.07800000160932541,-0.16200000047683716
1779999136835917800,18.012917724609373,10.087050437927246,-0.09405000507831573,-0.19500000774860382
1779999136853194200,18.0301943359375,10.51200008392334,-0.0970500037074089,-0.21405000984668732
1779999136870471000,18.047470947265627,10.53600025177002,-0.11100000888109207,-0.2070000171661377
1779999136887747800,18.064747802734374,10.1850004196167,-0.09000000357627869,-0.1860000044107437
1779999136905024500,18.0820244140625,9.559950828552246,-0.07304999977350235,-0.1469999998807907
1779999136922301200,18.09930126953125,9.180000305175781,-0.0580500029027462,-0.1279500126838684
1779999136939577900,18.116577880859374,9.163050651550293,-0.0580500029027462,-0.12300000339746475
1779999136956854300,18.133854248046877,9.5910005569458,-0.07800000160932541,-0.15405000746250153
1779999136974131000,18.151130859375,10.16100025177002,-0.10605000704526901,-0.1860000044107437
1779999136991407900,18.168407958984375,10.576950073242188,-0.09000000357627869,-0.21705001592636108
1779999137008684300,18.185684326171874,10.570050239562988,-0.09195000678300858,-0.23100000619888306
1779999137025961200,18.202961181640624,10.087050437927246,-0.08700000494718552,-0.19005000591278076
1779999137043237600,18.220237548828123,9.58395004272461,-0.0580500029027462,-0.16200000047683716
1779999137060514300,18.237514404296874,9.277950286865234,-0.0799500048160553,-0.12105000764131546
1779999137077791000,18.254791015625,9.229950904846191,-0.0799500048160553,-0.11400000751018524
1779999137095067600,18.272067626953124,9.519000053405762,-0.07500000298023224,-0.1380000114440918
1779999137112344300,18.28934423828125,10.19895076751709,-0.0990000069141388,-0.19500000774860382
1779999137129621000,18.30662109375,10.486050605773926,-0.07800000160932541,-0.22605000436306
1779999137146897700,18.323897705078124,10.4839506149292,-0.12105000764131546,-0.2050500065088272
1779999137164174300,18.34117431640625,9.933000564575195,-0.08505000174045563,-0.17100000381469727
1779999137181451000,18.358450927734374,9.397050857543945,-0.07304999977350235,-0.1380000114440918
1779999137198727700,18.375727783203125,9.244050025939941,-0.0799500048160553,-0.13500000536441803
1779999137216004000,18.393004150390624,9.460050582885742,-0.07500000298023224,-0.15000000596046448
1779999137233281000,18.410281005859375,9.997950553894043,-0.10200000554323196,-0.1660500019788742
1779999137250557700,18.4275576171875,10.246950149536133,-0.09000000357627869,-0.18300001323223114
1779999137267834400,18.44483447265625,10.387950897216797,-0.10605000704526901,-0.19500000774860382
1779999137285111000,18.462111083984375,9.985950469970703,-0.09000000357627869,-0.18300001323223114
1779999137302387700,18.4793876953125,8.916000366210938,-0.043950002640485764,-0.1399500072002411
1779999137319664000,18.4966640625,9.682050704956055,-0.16395001113414764,-0.12600000202655792
1779999137336941000,18.513941162109376,9.685050010681152,-0.034950003027915955,-0.2070000171661377
1779999137354217700,18.5312177734375,10.900050163269043,-0.09195000678300858,-0.23805001378059387
1779999137371494400,18.548494384765625,9.388050079345703,-0.043950002640485764,-0.21195000410079956
1779999137388771000,18.56577099609375,9.121950149536133,-0.10905000567436218,-0.15405000746250153
1779999137406047700,18.5830478515625,8.919000625610352,-0.09195000678300858,-0.16905000805854797
1779999137423324200,18.60032421875,10.21095085144043,-0.12105000764131546,-0.25995001196861267
1779999137440601000,18.61760107421875,10.879050254821777,-0.11100000888109207,-0.3270000219345093
1779999137457877800,18.634877685546876,10.687050819396973,-0.13305000960826874,-0.3270000219345093
1779999137475154200,18.652154296875,9.949950218200684,-0.10200000554323196,-0.2959500253200531
1779999137492430800,18.669430908203125,8.815950393676758,-0.046950001269578934,-0.2569500207901001
1779999137509707500,18.68670751953125,8.50200080871582,-0.08505000174045563,-0.2530499994754791
1779999137526984200,18.703984130859375,9.414000511169434,-0.13500000536441803,-0.2670000195503235
1779999137544260900,18.7212607421875,10.366950035095215,-0.10605000704526901,-0.3960000276565552
1779999137561537300,18.738537353515625,10.81605052947998,-0.11805000901222229,-0.492000013589859
1779999137578814200,18.755814208984376,10.00005054473877,-0.08205000311136246,-0.4440000355243683
1779999137596091000,18.7730908203125,8.938050270080566,-0.07005000114440918,-0.4320000112056732
1779999137613367600,18.790367431640625,9.277950286865234,-0.11100000888109207,-0.4510500133037567
1779999137630644200,18.807644287109376,9.993000030517578,-0.11100000888109207,-0.5299500226974487
1779999137647921000,18.8249208984375,10.036050796508789,-0.0990000069141388,-0.612000048160553
1779999137665197600,18.842197509765626,10.13700008392334,-0.11805000901222229,-0.6550500392913818
1779999137682474200,18.85947412109375,10.564950942993164,-0.11400000751018524,-0.6739500164985657
1779999137699751000,18.8767509765625,9.763050079345703,-0.10200000554323196,-0.7020000219345093
1779999137717027600,18.894027587890626,9.241950035095215,-0.12300000339746475,-0.6640500426292419
1779999137734304300,18.91130419921875,9.574050903320312,-0.1660500019788742,-0.7050000429153442
1779999137751581000,18.928580810546876,10.230000495910645,-0.1489500105381012,-0.7810500264167786
1779999137768857600,18.945857666015623,10.31100082397461,-0.0970500037074089,-0.8359500169754028
1779999137786134300,18.96313427734375,10.125000953674316,-0.1279500126838684,-0.8479500412940979
1779999137803411000,18.980410888671877,9.931050300598145,-0.10605000704526901,-0.8680500388145447
1779999137820687600,18.9976875,9.04800033569336,-0.04200000315904617,-0.9490500688552856
1779999137837964300,19.01496435546875,9.522000312805176,-0.1279500126838684,-0.8149500489234924
1779999137855241000,19.032240966796873,9.718050003051758,-0.0970500037074089,-0.9130500555038452
1779999137872517400,19.049517333984376,10.077000617980957,-0.09195000678300858,-0.987000048160553
1779999137889794300,19.066794189453127,9.993000030517578,-0.07304999977350235,-1.0230000019073486
1779999137907071000,19.084071044921874,9.739950180053711,-0.034950003027915955,-1.0399500131607056
1779999137924347600,19.10134765625,9.772950172424316,-0.06599999964237213,-1.057050108909607
1779999137941624000,19.1186240234375,9.5910005569458,-0.08205000311136246,-1.0830000638961792
1779999137958900700,19.135900634765626,9.772950172424316,-0.07800000160932541,-1.1160000562667847
1779999137976177400,19.153177490234373,10.243950843811035,-0.10200000554323196,-1.1910001039505005
1779999137993454000,19.1704541015625,10.17495059967041,-0.10200000554323196,-1.2190500497817993
1779999138010730500,19.18773046875,9.93600082397461,-0.05400000140070915,-1.2499500513076782
1779999138028007200,19.205007080078126,9.235050201416016,-0.07800000160932541,-1.1880000829696655
1779999138045284000,19.2222841796875,9.486000061035156,-0.12495000660419464,-1.1740500926971436
1779999138062560800,19.239560791015624,9.8860502243042,-0.11100000888109207,-1.2720000743865967
1779999138079837400,19.25683740234375,10.350000381469727,-0.12495000660419464,-1.3510500192642212
1779999138097114000,19.274114013671873,9.87600040435791,-0.07800000160932541,-1.3650000095367432
1779999138114390800,19.291390869140624,9.696000099182129,-0.08205000311136246,-1.3170000314712524
1779999138131667500,19.30866748046875,9.475950241088867,-0.13305000960826874,-1.3050000667572021
1779999138148944100,19.325944091796874,9.771000862121582,-0.08205000311136246,-1.3680000305175781
1779999138166220800,19.343220703125,9.8860502243042,-0.0990000069141388,-1.4160000085830688
1779999138183497500,19.36049755859375,10.14900016784668,-0.10605000704526901,-1.4350500106811523
1779999138200774100,19.377774169921874,9.670050621032715,-0.037050001323223114,-1.477950096130371
1779999138218050800,19.39505078125,9.708000183105469,-0.10605000704526901,-1.4590500593185425
1779999138235327200,19.4123271484375,9.933000564575195,-0.13005000352859497,-1.4730000495910645
1779999138252604000,19.42960400390625,10.252050399780273,-0.10200000554323196,-1.5420000553131104
1779999138269880800,19.446880859375,9.919050216674805,-0.11400000751018524,-1.5180001258850098
1779999138287157200,19.4641572265625,9.808950424194336,-0.12105000764131546,-1.5019500255584717
1779999138304434000,19.481433837890624,9.490950584411621,-0.11100000888109207,-1.4710500240325928
1779999138321710600,19.498710693359374,9.373050689697266,-0.10905000567436218,-1.4830501079559326
1779999138338987300,19.5159873046875,9.631950378417969,-0.0990000069141388,-1.537950038909912
1779999138356264000,19.533263916015624,9.735000610351562,-0.13305000960826874,-1.5349500179290771
1779999138373540900,19.550540771484375,9.61305046081543,-0.11805000901222229,-1.5570000410079956
1779999138390817300,19.5678173828125,9.369000434875488,-0.04200000315904617,-1.5349500179290771
1779999138408094000,19.585093994140625,9.598050117492676,-0.12495000660419464,-1.5780000686645508
1779999138425370600,19.60237060546875,9.87600040435791,-0.10605000704526901,-1.6399500370025635
1779999138442647300,19.619647216796874,9.661050796508789,-0.14505000412464142,-1.6549500226974487
1779999138459924000,19.636924072265625,9.804000854492188,-0.17295001447200775,-1.6600500345230103
1779999138477200600,19.65420068359375,10.321050643920898,-0.10395000129938126,-1.76295006275177
1779999138494477300,19.671477294921875,10.221000671386719,-0.12105000764131546,-1.759950041770935
1779999138511754000,19.68875390625,9.022050857543945,-0.14205001294612885,-1.686000108718872
1779999138529030700,19.70603076171875,9.582000732421875,-0.13500000536441803,-1.7269500494003296
1779999138546307300,19.723307373046875,10.081950187683105,-0.17100000381469727,-1.7770501375198364
1779999138563584000,19.740583984375,10.081950187683105,-0.15900000929832458,-1.818000078201294
1779999138580860700,19.757860595703125,10.213050842285156,-0.13695000112056732,-1.852950096130371
1779999138598137000,19.77513720703125,9.541050910949707,-0.13305000960826874,-1.7940000295639038
1779999138615413800,19.792413818359375,9.426000595092773,-0.1399500072002411,-1.7430000305175781
1779999138632690700,19.809690673828126,9.541050910949707,-0.15195000171661377,-1.7650500535964966
1779999138649967000,19.826967041015624,9.366000175476074,-0.16905000805854797,-1.755000114440918
1779999138667244000,19.844244140625,9.61305046081543,-0.1469999998807907,-1.7910001277923584
1779999138684520400,19.8615205078125,9.991050720214844,-0.12300000339746475,-1.8630000352859497
1779999138701797000,19.878797119140625,10.113000869750977,-0.17295001447200775,-1.8490500450134277
1779999138719074000,19.896073974609376,9.814050674438477,-0.1969500035047531,-1.810050129890442
1779999138736350700,19.913350830078127,9.574050903320312,-0.12495000660419464,-1.8340500593185425
1779999138753627100,19.930627197265625,9.667950630187988,-0.12495000660419464,-1.8510000705718994
1779999138770903800,19.94790380859375,9.847050666809082,-0.13005000352859497,-1.8510000705718994
1779999138788180500,19.965180419921875,9.394950866699219,-0.06105000153183937,-1.8649500608444214
1779999138805457200,19.98245703125,9.546000480651855,-0.13305000960826874,-1.8390001058578491
1779999138822733800,19.99973388671875,9.814050674438477,-0.13695000112056732,-1.8750001192092896
1779999138840010500,20.017010498046876,9.664950370788574,-0.18495000898838043,-1.8580501079559326
1779999138857287200,20.034287109375,9.57705020904541,-0.16095000505447388,-1.8730500936508179
1779999138874563800,20.051563720703125,9.940950393676758,-0.1399500072002411,-1.915950059890747
1779999138891840500,20.068840576171876,9.937950134277344,-0.16395001113414764,-1.924950122833252
1779999138909117200,20.0861171875,9.993000030517578,-0.15900000929832458,-1.9039500951766968
1779999138926393600,20.1033935546875,9.771000862121582,-0.13695000112056732,-1.915950059890747
1779999138943670300,20.120670166015625,9.273000717163086,-0.15195000171661377,-1.852950096130371
1779999138960947000,20.137947021484376,9.418950080871582,-0.14505000412464142,-1.8630000352859497
1779999138978223900,20.155223876953126,9.736950874328613,-0.11805000901222229,-1.91100013256073
1779999138995500300,20.172500244140625,9.996000289916992,-0.15405000746250153,-1.9300501346588135
1779999139012777000,20.18977685546875,9.682050704956055,-0.11595000326633453,-1.9300501346588135
1779999139030053600,20.2070537109375,9.265950202941895,-0.1489500105381012,-1.8649500608444214
1779999139047330300,20.224330322265626,9.531000137329102,-0.1570500135421753,-1.852950096130371
1779999139064607000,20.24160693359375,9.85200023651123,-0.17295001447200775,-1.9009500741958618
1779999139081883400,20.25888330078125,9.955050468444824,-0.15900000929832458,-1.9440001249313354
1779999139099160300,20.276160400390626,9.943050384521484,-0.10395000129938126,-1.966050148010254
1779999139116437000,20.29343701171875,9.790050506591797,-0.13005000352859497,-1.9420500993728638
1779999139133713400,20.31071337890625,9.417000770568848,-0.1489500105381012,-1.8870000839233398
1779999139150990000,20.327989990234375,9.667950630187988,-0.13305000960826874,-1.908000111579895
1779999139168266800,20.345266845703126,9.807000160217285,-0.1469999998807907,-1.9369500875473022
1779999139185543400,20.36254345703125,9.865950584411621,-0.1489500105381012,-1.9320000410079956
1779999139202820000,20.379820068359376,9.655950546264648,-0.1489500105381012,-1.924950122833252
1779999139220096800,20.3970966796875,9.744000434875488,-0.15900000929832458,-1.9009500741958618
1779999139237373200,20.414373291015625,9.5910005569458,-0.1570500135421753,-1.8889501094818115
1779999139254650000,20.431650146484376,9.486000061035156,-0.15195000171661377,-1.8649500608444214
1779999139271926800,20.4489267578125,9.478950500488281,-0.15405000746250153,-1.8649500608444214
1779999139289203500,20.466203369140626,9.652950286865234,-0.1399500072002411,-1.894050121307373
1779999139306480000,20.483480224609377,9.696000099182129,-0.12300000339746475,-1.9180500507354736
1779999139323756800,20.5007568359375,9.802050590515137,-0.1279500126838684,-1.91100013256073
1779999139341033700,20.51803369140625,9.711000442504883,-0.16395001113414764,-1.8799500465393066
1779999139358310400,20.535310302734374,9.582000732421875,-0.17805001139640808,-1.8490500450134277
1779999139375586800,20.5525869140625,9.676950454711914,-0.14205001294612885,-1.8889501094818115
1779999139392863500,20.569863525390623,9.756000518798828,-0.12495000660419464,-1.924950122833252
1779999139410140200,20.58714013671875,9.795000076293945,-0.15405000746250153,-1.912950038909912
1779999139427416800,20.604416748046877,9.670050621032715,-0.16095000505447388,-1.9009500741958618
1779999139444693500,20.621693603515624,9.643950462341309,-0.12495000660419464,-1.897050142288208
1779999139461970200,20.63897021484375,9.675000190734863,-0.1279500126838684,-1.9039500951766968
1779999139479246800,20.656246826171873,9.663000106811523,-0.14505000412464142,-1.9009500741958618
1779999139496523500,20.6735234375,9.59595012664795,-0.17295001447200775,-1.8850500583648682
1779999139513800200,20.69080029296875,9.90000057220459,-0.15405000746250153,-1.908000111579895
1779999139531076900,20.708076904296874,9.957000732421875,-0.13695000112056732,-1.9230000972747803
1779999139548353500,20.725353515625,9.748950004577637,-0.1399500072002411,-1.9060500860214233
1779999139565630000,20.7426298828125,9.397050857543945,-0.14505000412464142,-1.8730500936508179
1779999139582907000,20.759906982421874,9.337950706481934,-0.13500000536441803,-1.855950117111206
1779999139600183600,20.77718359375,9.546000480651855,-0.16095000505447388,-1.870050072669983
1779999139617460200,20.794460205078124,9.90195083618164,-0.17805001139640808,-1.8990000486373901
1779999139634737000,20.81173681640625,9.841950416564941,-0.17595000565052032,-1.8919501304626465
1779999139652013300,20.829013427734374,9.63900089263916,-0.14505000412464142,-1.8919501304626465
1779999139669290200,20.846290283203125,9.436050415039062,-0.12105000764131546,-1.9060500860214233
1779999139686566700,20.863566650390624,9.484050750732422,-0.11595000326633453,-1.91100013256073
1779999139703843300,20.88084326171875,9.985950469970703,-0.18105000257492065,-1.908000111579895
1779999139721120000,20.8981201171875,10.041000366210938,-0.17595000565052032,-1.9180500507354736
1779999139738396700,20.915396728515624,10.015050888061523,-0.15900000929832458,-1.9420500993728638
1779999139755673300,20.93267333984375,9.433050155639648,-0.10395000129938126,-1.9009500741958618
1779999139772950000,20.949949951171874,9.417000770568848,-0.13500000536441803,-1.8679500818252563
1779999139790226700,20.967226806640625,9.541050910949707,-0.1489500105381012,-1.8750001192092896
1779999139807503400,20.98450341796875,9.675000190734863,-0.15900000929832458,-1.9060500860214233
1779999139824780000,21.001780029296874,9.622050285339355,-0.13500000536441803,-1.9180500507354736
1779999139842056700,21.019056640625,9.784950256347656,-0.1279500126838684,-1.9369500875473022
1779999139859333600,21.036333740234376,9.796950340270996,-0.11805000901222229,-1.9560000896453857
1779999139876610000,21.053610107421875,9.382950782775879,-0.17295001447200775,-1.8850500583648682
1779999139893886700,21.07088671875,9.421050071716309,-0.16095000505447388,-1.8870000839233398
1779999139911163400,21.088163330078125,9.832950592041016,-0.11805000901222229,-1.9489500522613525
1779999139928440000,21.105440185546875,9.985950469970703,-0.1469999998807907,-1.954050064086914
1779999139945716500,21.122716552734374,9.759000778198242,-0.13500000536441803,-1.954050064086914
1779999139962993200,21.1399931640625,10.003050804138184,-0.09405000507831573,-1.9900500774383545
1779999139980269800,21.157269775390624,9.909000396728516,-0.13305000960826874,-1.9609501361846924
1779999140006184700,21.183184814453124,10.194000244140625,-0.17595000565052032,-1.9350000619888306
1779999140023461400,21.20046142578125,10.642050743103027,-0.18105000257492065,-1.9369500875473022
1779999140040738000,21.217738037109374,11.407050132751465,-0.17805001139640808,-1.984950065612793
1779999140058015000,21.235014892578125,13.015050888061523,-0.2569500207901001,-2.0329501628875732
1779999140075291600,21.252291748046876,15.379950523376465,-0.3460500240325928,-2.1450002193450928
1779999140092568300,21.269568359375,18.87795066833496,-0.7279500365257263,-2.16195011138916
1779999140109844700,21.2868447265625,17.44500160217285,-0.17805001139640808,-2.5500001907348633
1779999140127121400,21.304121337890624,6.994950294494629,1.1440500020980835,-2.449050188064575
1779999140144398000,21.321398193359375,-3.484950065612793,0.35895001888275146,-0.4510500133037567
1779999140161674800,21.3386748046875,-7.515000343322754,-0.4650000333786011,1.1179500818252563
1779999140178951400,21.355951416015625,-7.254000186920166,-0.690000057220459,1.6150500774383545
1779999140196228000,21.37322802734375,-1.225950002670288,0.4810500144958496,-0.11400000751018524
1779999140213504500,21.39050439453125,10.635000228881836,1.8499500751495361,-2.9350502490997314
1779999140230781400,21.407781494140625,33.76395034790039,-2.076000213623047,-2.581050157546997
1779999140248058000,21.42505810546875,43.20705032348633,-2.6950502395629883,-2.6050500869750977
1779999140265334500,21.44233447265625,10.42905044555664,2.0220000743865967,-3.6150002479553223
1779999140282611200,21.459611083984374,-0.6640500426292419,0.6300000548362732,-0.492000013589859
1779999140299887900,21.476887939453125,-6.51900053024292,-0.5539500117301941,1.3090500831604004
1779999140317164500,21.49416455078125,-7.113000392913818,-0.5470499992370605,1.3519500494003296
1779999140334441200,21.511441162109374,-1.912950038909912,0.37800002098083496,0.0019500000635161996
1779999140351717600,21.528717529296873,9.097949981689453,1.3759500980377197,-2.4130501747131348
1779999140368994300,21.545994384765624,34.12095260620117,-1.8840000629425049,-2.6100001335144043
1779999140386271200,21.563271240234375,37.9759521484375,-1.9320000410079956,-2.1499500274658203
1779999140403548000,21.5805478515625,10.717950820922852,2.0820000171661377,-2.9449501037597656
1779999140420824300,21.59782421875,1.3170000314712524,0.2779500186443329,0.1579500138759613
1779999140438101000,21.61510107421875,-0.6060000061988831,-1.26705002784729,1.0740000009536743
1779999140455377700,21.632377685546874,-7.134000301361084,-0.6589500308036804,1.894950032234192
1779999140472654300,21.649654296875,-2.899050235748291,0.44505003094673157,0.30195000767707825
1779999140489931000,21.666930908203124,6.448950290679932,2.0680501461029053,-2.1720001697540283
1779999140507207700,21.684207763671875,19.093050003051758,-0.4630500078201294,-2.101950168609619
1779999140524484400,21.701484375,56.75100326538086,-4.615050315856934,-2.180999994277954
1779999140541761000,21.718760986328125,9.217950820922852,1.1970000267028809,-3.3490500450134277
1779999140559037700,21.73603759765625,1.1749500036239624,1.1350500583648682,-1.057050108909607
1779999140576314400,21.753314453125,-5.215050220489502,-0.19995000958442688,0.6889500617980957
1779999140593590800,21.7705908203125,-6.424050331115723,-0.325950026512146,1.1610000133514404
1779999140610867500,21.787867431640624,-2.3479502201080322,0.18195000290870667,0.0690000057220459
1779999140628144000,21.80514404296875,6.838950157165527,0.8190000653266907,-1.4659500122070312
1779999140645420800,21.8224208984375,34.063053131103516,-1.4700000286102295,-2.1379501819610596
1779999140662697700,21.83969775390625,25.248001098632812,-0.62295001745224,-1.3320000171661377
1779999140679974100,21.85697412109375,15.022951126098633,0.5770500302314758,-1.3680000305175781
1779999140697250800,21.874250732421874,17.875051498413086,-1.5829501152038574,-1.228950023651123
1779999140714527500,21.891527587890625,-4.88700008392334,-0.05400000140070915,-0.62295001745224
1779999140731804200,21.90880419921875,-6.919050216674805,-0.11805000901222229,0.8880000710487366
1779999140749080800,21.926080810546875,-4.837050437927246,0.5029500126838684,0.703950047492981
1779999140766357500,21.943357421875,3.0900001525878906,1.5889500379562378,-1.2030000686645508
1779999140783634200,21.96063427734375,13.744950294494629,0.2179500162601471,-1.7530500888824463
1779999140800910800,21.977910888671875,53.48400115966797,-4.288949966430664,-1.908000111579895
1779999140818187500,21.9951875,11.110950469970703,0.4740000367164612,-2.562000036239624
1779999140835464200,22.012464111328125,5.229000091552734,1.3399500846862793,-1.2739500999450684
1779999140852740900,22.029740966796876,-0.9169500470161438,-0.1660500019788742,0.5460000038146973
1779999140870017500,22.047017578125,-2.6620500087738037,-0.38895002007484436,0.8209500312805176
1779999140887294200,22.064294189453125,0.7729500532150269,-0.4410000145435333,0.49995002150535583
1779999140904570600,22.081570556640624,4.834050178527832,0.51705002784729,-0.8359500169754028
1779999140921847300,22.098847412109375,21.237001419067383,-0.3910500109195709,-1.6210501194000244
1779999140939124200,22.116124267578126,29.329952239990234,-0.8340000510215759,-1.4830501079559326
1779999140956401000,22.13340087890625,16.81800079345703,0.38805001974105835,-1.420050024986267
1779999140973677600,22.150677490234376,17.00895118713379,-0.8389500379562378,-1.1089500188827515
1779999140990954000,22.1679541015625,-1.812000036239624,0.04605000093579292,-0.15900000929832458
1779999141008230700,22.185230712890625,-4.569000244140625,-0.018000001087784767,0.8779500126838684
1779999141025507300,22.20250732421875,-3.1500000953674316,0.15105000138282776,0.6370500326156616
1779999141042784000,22.219783935546875,2.8909502029418945,0.9019500613212585,-0.753000020980835
1779999141060060700,22.237060791015626,13.152000427246094,-0.030000001192092896,-1.5349500179290771
1779999141077337000,22.254337158203125,42.33300018310547,-2.700000047683716,-1.6260000467300415
1779999141094614000,22.271614013671876,12.955950736999512,1.120050072669983,-1.8769501447677612
1779999141111890700,22.288890625,9.478950500488281,0.6340500116348267,-0.7720500230789185
1779999141129167400,22.30616748046875,11.71095085144043,-1.590000033378601,-0.12105000764131546
1779999141146444000,22.323444091796876,-4.540050029754639,-0.10905000567436218,0.5149500370025635
1779999141163720700,22.340720703125,-3.4009501934051514,0.34005001187324524,0.7920000553131104
1779999141180997000,22.3579970703125,1.446000099182129,1.068000078201294,-0.31995001435279846
1779999141198273800,22.375273681640625,9.388050079345703,0.9259500503540039,-1.270050048828125
1779999141215550500,22.392550537109376,40.98105239868164,-2.820000171661377,-1.423050045967102
1779999141232827400,22.409827392578126,12.83595085144043,-0.7909500598907471,-0.33195000886917114
1779999141250103800,22.427103759765625,6.850950241088867,1.5319501161575317,-0.8580000400543213
1779999141267380500,22.44438037109375,2.8429501056671143,-0.07304999977350235,0.48795002698898315
1779999141284657200,22.4616572265625,7.660050392150879,-1.321950078010559,0.559950053691864
1779999141301933800,22.478933837890626,-2.2890000343322754,0.05505000427365303,0.534000039100647
1779999141319210500,22.49621044921875,2.496000051498413,0.7999500632286072,-0.2689500153064728
1779999141336487200,22.513487060546876,9.337950706481934,0.9930000305175781,-1.1239500045776367
1779999141353763800,22.530763916015626,35.533050537109375,-2.053950071334839,-1.3320000171661377
1779999141371040500,22.54804052734375,12.999000549316406,-0.19200000166893005,-0.5179499983787537
1779999141388317200,22.565317138671876,7.33905029296875,1.0049999952316284,-0.7570500373840332
1779999141405593900,22.58259375,12.352951049804688,-1.152000069618225,0.028950002044439316
1779999141422870300,22.599870361328126,-0.8119500279426575,-0.10395000129938126,0.5380499958992004
1779999141440147000,22.61714697265625,-0.703950047492981,0.364050030708313,0.6199500560760498
1779999141457423600,22.634423583984375,2.5920000076293945,0.6660000085830688,-0.19500000774860382
1779999141474700500,22.651700439453126,8.854050636291504,0.5290500521659851,-0.6450000405311584
1779999141491977000,22.66897705078125,35.06895065307617,-2.2699501514434814,-1.2190500497817993
1779999141509253600,22.686253662109376,11.13900089263916,0.32805001735687256,-0.8820000290870667
1779999141526530300,22.7035302734375,9.787050247192383,0.5790000557899475,-0.7720500230789185
1779999141543807000,22.720806884765626,16.279050827026367,-1.5250500440597534,-0.3150000274181366
1779999141561083600,22.738083740234377,-1.321950078010559,0.22800001502037048,-0.2569500207901001
1779999141578360300,22.7553603515625,-0.8220000267028809,0.49800002574920654,0.18195000290870667
1779999141595637000,22.772636962890626,2.448000192642212,0.48405003547668457,-0.06405000388622284
1779999141612913400,22.789913330078125,10.120050430297852,-0.12105000764131546,-0.8440500497817993
1779999141630190300,22.8071904296875,29.305952072143555,-1.6740000247955322,-0.999000072479248
1779999141647467000,22.824467041015627,11.08905029296875,1.0030500888824463,-1.2820500135421753
1779999141664743700,22.84174365234375,16.6429500579834,-0.2760000228881836,-0.5230500102043152
1779999141682020400,22.859020263671876,9.388050079345703,-0.7930500507354736,0.036000002175569534
1779999141699296800,22.876296875,-0.018000001087784767,0.48405003547668457,0.46905001997947693
1779999141716573400,22.893573486328126,-0.18495000898838043,0.29205000400543213,0.5029500126838684
1779999141733850400,22.910850341796873,2.896050214767456,0.2779500186443329,0.14805001020431519
1779999141751127000,22.928126953125,18.121950149536133,-0.9150000214576721,-0.595050036907196
1779999141768403500,22.945403564453127,13.16100025177002,0.09600000083446503,-0.6400500535964966
1779999141785680400,22.962680419921874,18.598051071166992,-0.17295001447200775,-0.817050039768219
1779999141802956800,22.979956787109376,17.143051147460938,-0.6589500308036804,-0.7170000076293945
1779999141820233500,22.9972333984375,4.633050441741943,0.4650000333786011,-0.29100000858306885
1779999141837510100,23.01451025390625,5.722050189971924,-0.31200000643730164,0.30900001525878906
1779999141854786800,23.031786865234373,0.6700500249862671,0.012000000104308128,0.5620500445365906
1779999141872063500,23.0490634765625,2.7709500789642334,0.3469500243663788,-0.004050000105053186
1779999141889340200,23.066340087890627,13.848000526428223,-0.46995002031326294,-0.4540500342845917
1779999141906616800,23.083616943359374,15.660000801086426,-0.1469999998807907,-0.6520500183105469
1779999141923893500,23.1008935546875,17.670000076293945,-0.05100000277161598,-0.8890500664710999
1779999141941170200,23.118170166015624,16.504051208496094,-0.48405003547668457,-0.7290000319480896
1779999141958446800,23.13544677734375,6.1650004386901855,0.283050000667572,-0.3049500286579132
1779999141975723500,23.1527236328125,5.377050399780273,-0.2569500207901001,0.2350500077009201
1779999141993000200,23.170000244140624,0.7489500641822815,0.09795000404119492,0.4620000123977661
1779999142010276900,23.18727685546875,3.7260000705718994,0.21300001442432404,0.013950000517070293
1779999142027553500,23.204553466796874,13.333950996398926,-0.4050000309944153,-0.4300500154495239
1779999142044830200,23.221830322265625,14.781001091003418,0.003000000026077032,-0.7480500340461731
1779999142062106600,23.239106689453124,19.606050491333008,-0.34095001220703125,-0.8700000643730164
1779999142079383600,23.256383544921874,13.78800106048584,-0.1660500019788742,-0.6469500064849854
