time,seconds_elapsed,z,y,x
1779996520886681000,12.64368115234375,0.05967099964618683,-0.001462999964132905,-0.002641000086441636
1779996520903957800,12.660957763671876,0.10908299684524536,-0.001408000010997057,-0.008390000090003014
1779996520921234000,12.67823388671875,0.09501700103282928,-0.0011309999972581863,-0.008050000295042992
1779996520947148500,12.7041484375,-0.01632400043308735,0.00048499999684281647,0.0004140000091865659
1779996520964425000,12.721425048828126,-0.08892200142145157,0.0012420000275596976,0.007079000119119883
1779996520981701400,12.738701416015624,-0.1096929982304573,0.002300000051036477,0.008666000328958035
1779996520998977500,12.7559775390625,-0.06682299822568893,0.0010379999876022339,0.006018000189214945
1779996521016254200,12.773254150390626,0.014636999927461147,-0.0012750000460073352,0.0005329999839887023
1779996521033530400,12.7905302734375,0.08686000108718872,-0.0004839999892283231,-0.006395999807864428
1779996521050806800,12.807806884765625,0.1075960025191307,-0.00005400000009103678,-0.009721999987959862
1779996521068083500,12.82508349609375,0.0655670017004013,0.0003349999897181988,-0.006515000015497208
1779996521093997800,12.850997802734375,-0.052907999604940414,-0.00001700000029813964,0.005657999776303768
1779996521111274200,12.868274169921875,-0.10451299697160721,0.0028089999686926603,0.008968000300228596
1779996521128551000,12.885551025390624,-0.09491399675607681,0.0019630000460892916,0.006874999962747097
1779996521145827000,12.9028271484375,-0.029872000217437744,0.0004140000091865659,0.0019630000460892916
1779996521163103500,12.920103515625,0.05239899829030037,-0.0011249999515712261,-0.002686999971047044
1779996521180380000,12.9373798828125,0.10360000282526016,-0.0008859999943524599,-0.007590000052005053
1779996521197656300,12.95465625,0.09397199749946594,-0.0010130000300705433,-0.007691000122576952
1779996521214932700,12.9719326171875,0.03178500011563301,-0.0014270000392571092,-0.0034799999557435513
1779996521232209200,12.989209228515625,-0.04910799860954285,0.0005150000215508044,0.003450999967753887
1779996521249485600,13.006485595703126,-0.09988600015640259,0.0013249999610707164,0.00787500012665987
1779996521266762000,13.023761962890624,-0.09227199852466583,0.0032599999103695154,0.0053460001945495605
1779996521292676600,13.049676513671875,0.009840000420808792,-0.001221999991685152,-0.000610999995842576
1779996521309953000,13.066953125,0.07970599830150604,-0.0029770000837743282,-0.004550999961793423
1779996521327229400,13.0842294921875,0.10332199931144714,-0.0021989999804645777,-0.007608999963849783
1779996521344505900,13.101505859375,0.06758199632167816,0.00013600000238511711,-0.006912000011652708
1779996521361782300,13.1187822265625,-0.007745000068098307,0.000598000013269484,-0.0008370000286959112
1779996521387697000,13.14469677734375,-0.09632900357246399,0.0006220000213943422,0.00841199979186058
1779996521404973300,13.161973388671875,-0.09113200008869171,0.0015589999966323376,0.008701999671757221
1779996521422249700,13.179249755859376,-0.032632000744342804,0.0013170000165700912,0.002862999914214015
1779996521448164000,13.2051640625,0.07455699890851974,-0.0022960000205785036,-0.004945000167936087
1779996521465440500,13.2224404296875,0.09988799691200256,-0.0018779999809339643,-0.006432000081986189
1779996521482717000,13.239717041015625,0.06514099985361099,-0.0005510000046342611,-0.004461000207811594
1779996521499993300,13.256993408203124,-0.006562999915331602,-0.00008399999933317304,-0.0007619999814778566
1779996521525908000,13.282907958984374,-0.0950549989938736,0.0004360000020824373,0.006988000124692917
1779996521543184400,13.300184326171875,-0.08906300365924835,0.000048999998398358,0.006386999972164631
1779996521560460800,13.317460693359376,-0.031808000057935715,0.0011289999820291996,0.0018029999919235706
1779996521586375400,13.34337548828125,0.07493899762630463,-0.0009500000160187483,-0.005625999998301268
1779996521603651800,13.36065185546875,0.09774699807167053,-0.0027779999654740095,-0.005770000163465738
1779996521620928300,13.37792822265625,0.06488200277090073,-0.0019310000352561474,-0.003602999961003661
1779996521646843000,13.4038427734375,-0.043591998517513275,0.000981000019237399,0.00317199993878603
1779996521664119300,13.421119384765625,-0.09309999644756317,0.002019000006839633,0.005820999853312969
1779996521681395500,13.4383955078125,-0.08929499983787537,0.0019940000493079424,0.005894999951124191
1779996521707310300,13.464310302734376,0.0064570000395178795,-0.0005050000036135316,-0.00027600000612437725
1779996521724586500,13.48158642578125,0.0726030021905899,-0.0012550000101327896,-0.005166999995708466
1779996521741863200,13.49886328125,0.09765399992465973,-0.002078999998047948,-0.007606999948620796
1779996521759139600,13.5161396484375,0.06461600214242935,-0.00046300000394694507,-0.005468000192195177
1779996521776415700,13.533415771484375,-0.00431999983265996,0.0014769999543204904,-0.0000670000008540228
1779996521793692200,13.550692138671875,-0.07090099900960922,0.0017359999474138021,0.004755000118166208
1779996521810968600,13.567968505859374,-0.09640000015497208,0.002234000014141202,0.006756999995559454
1779996521828245000,13.585244873046875,-0.06513000279664993,0.0008169999928213656,0.005332000087946653
1779996521845521400,13.602521484375,0.003481999970972538,-0.0007910000276751816,0.0015109999803826213
1779996521862797800,13.6197978515625,0.06908900290727615,0.00016999999934341758,-0.00571999978274107
1779996521888712400,13.64571240234375,0.08525600284337997,-0.0019650000613182783,-0.007040000054985285
1779996521905989000,13.662989013671876,0.03261300176382065,-0.0009250000002793968,-0.002463999902829528
1779996521923265300,13.680265380859375,-0.03954499959945679,-0.000043000000005122274,0.00278700003400445
1779996521949180000,13.706179931640625,-0.09403400123119354,0.0026110000908374786,0.005975000094622374
1779996521966456300,13.723456298828125,-0.06444399803876877,0.0026660000439733267,0.003848999971523881
1779996521983732700,13.740732666015624,0.003117999993264675,-0.0007559999939985573,0.0010720000136643648
1779996522001009200,13.758009033203125,0.06746499985456467,-0.0013510000426322222,-0.003218000056222081
1779996522026923800,13.783923828125,0.0841820016503334,-0.001825000043027103,-0.005702999886125326
1779996522044200200,13.8012001953125,0.03212900087237358,0.00003099999958067201,-0.0029609999619424343
1779996522061476400,13.818476318359375,-0.03698199987411499,0.0015770000172778964,0.0021750000305473804
1779996522087391000,13.844390869140625,-0.09101200103759766,0.0017969999462366104,0.006581000052392483
1779996522104667400,13.86166748046875,-0.0619099996984005,0.0011630000080913305,0.004236999899148941
1779996522121943800,13.87894384765625,0.002672000089660287,-0.0011569999624043703,0.0002739999908953905
1779996522139220500,13.896220458984375,0.06578899919986725,-0.0012120000319555402,-0.00458399998024106
1779996522156496600,13.91349658203125,0.0900140032172203,0.000014999999621068127,-0.008395999670028687
1779996522173773000,13.93077294921875,0.06335200369358063,-0.0002579999854788184,-0.00583299994468689
1779996522191049700,13.9480498046875,-0.0004189999890513718,-0.00022899999748915434,0.0009500000160187483
1779996522208326000,13.965325927734375,-0.06336399912834167,-0.00046499999007210135,0.007282000035047531
1779996522225602600,13.9826025390625,-0.08964899927377701,-0.00015700000221841037,0.008987000212073326
1779996522242878700,13.999878662109374,-0.06471399962902069,0.0023739999160170555,0.004195000045001507
1779996522260155100,14.017155029296875,-0.002070999937132001,0.0012260000221431255,-0.0012839999981224537
1779996522286070000,14.043070068359375,0.081277996301651,-0.0021180000621825457,-0.0053079999051988125
1779996522303346200,14.06034619140625,0.08322100341320038,-0.002988999942317605,-0.004354000091552734
1779996522320622600,14.07762255859375,0.034999001771211624,-0.0010450000409036875,-0.0020719999447464943
1779996522346537200,14.103537109375,-0.06270799785852432,0.0013810000382363796,0.0032450000289827585
1779996522363813600,14.120813720703126,-0.09026499837636948,0.0015979999443516135,0.005508999805897474
1779996522381090300,14.13809033203125,-0.06374099850654602,0.00042299999040551484,0.005900000222027302
1779996522398366500,14.155366455078125,-0.0016799999866634607,-0.0003279999946244061,0.0019249999895691872
1779996522415643000,14.172642822265624,0.060311999171972275,-0.0010779999429360032,-0.0037950000260025263
1779996522432919300,14.189919189453125,0.0865980014204979,-0.0007280000136233866,-0.007584999781101942
1779996522450195700,14.20719580078125,0.06279899924993515,0.0003499999875202775,-0.005799000151455402
1779996522467472100,14.22447216796875,0.003129000077024102,0.0008110000053420663,-0.0004569999873638153
1779996522484748500,14.24174853515625,-0.05925200134515762,0.0016039999900385737,0.004327000118792057
1779996522510663200,14.2676630859375,-0.08088400214910507,0.0007029999978840351,0.006599999964237213
1779996522527939600,14.284939697265624,-0.036093998700380325,-0.000506000011228025,0.0034970000851899385
1779996522545216000,14.302216064453125,0.028929999098181725,-0.00017100000695791095,-0.0017559999832883477
1779996522571130600,14.328130615234375,0.08331199735403061,-0.00048499999684281647,-0.0069149998016655445
1779996522588407000,14.345406982421874,0.06206100061535835,-0.0007570000016130507,-0.0049230000004172325
1779996522605683500,14.362683349609375,0.004011000040918589,-0.0009689999860711396,0.0011620000004768372
1779996522622959900,14.3799599609375,-0.05597100034356117,-0.0006970000104047358,0.006372000090777874
1779996522640236300,14.397236328125,-0.08498000353574753,0.0019910000264644623,0.006080999970436096
1779996522657512700,14.4145126953125,-0.06402300298213959,0.00203999993391335,0.0024240000639110804
1779996522674789000,14.4317890625,-0.005572999827563763,0.0003480000013951212,-0.001230000052601099
1779996522692065300,14.449065185546875,0.05568600073456764,-0.0014609999489039183,-0.0037609999999403954
1779996522709342000,14.466342041015626,0.08455599844455719,-0.002248999895527959,-0.005801000166684389
1779996522726618400,14.483618408203125,0.06251300126314163,-0.0017969999462366104,-0.005142000038176775
1779996522752533000,14.509532958984375,-0.027317000553011894,0.0005929999751970172,0.001449999981559813
1779996522769809400,14.526809326171875,-0.0762529969215393,0.0010300000431016088,0.004705999977886677
1779996522787085600,14.54408544921875,-0.07934100180864334,0.002025000052526593,0.0053980001248419285
1779996522813000400,14.57000048828125,-0.004964999854564667,-0.00035600000410340726,0.00002700000004551839
1779996522830276900,14.58727685546875,0.05554100126028061,-0.002345999935641885,-0.0036440000403672457
1779996522847553300,14.60455322265625,0.08299700170755386,-0.0027520000003278255,-0.004935999866575003
1779996522873467600,14.630467529296874,0.03646399825811386,0.00046099998871795833,-0.0030139998998492956
1779996522890744300,14.647744384765625,-0.027211999520659447,0.0019280000124126673,0.000775999971665442
1779996522908020700,14.665020751953126,-0.0740170031785965,0.00139999995008111,0.0053969998843967915
1779996522925297000,14.682296875,-0.07678700238466263,0.0005380000220611691,0.0076779997907578945
1779996522942573600,14.699573486328125,-0.03492699936032295,-0.0009689999860711396,0.00519500020891428
1779996522959850000,14.71685009765625,0.025976000353693962,-0.0008500000112690032,-0.0011919999960809946
1779996522985764600,14.7427646484375,0.080594003200531,-0.0009069999796338379,-0.007720999885350466
1779996523003041000,14.760041015625,0.06195399910211563,-0.0013970000436529517,-0.005171000026166439
1779996523020317700,14.777317626953124,0.007848000153899193,-0.0006000000284984708,0.0006840000278316438
1779996523037594000,14.794593994140625,-0.05025000125169754,0.0005339999916031957,0.004916999954730272
1779996523054870300,14.811870361328126,-0.08020800352096558,0.0015539999585598707,0.005698999855667353
1779996523072147000,14.82914697265625,-0.062334999442100525,0.0007769999792799354,0.004707000218331814
1779996523089423400,14.84642333984375,-0.00797600019723177,-0.0003819999983534217,0.0013780000153928995
1779996523106699800,14.86369970703125,0.05006499961018562,0.000035000000934815034,-0.0033160001039505005
1779996523123976200,14.88097607421875,0.07885300368070602,-0.0011759999906644225,-0.0071760001592338085
1779996523141252600,14.898252685546876,0.06266599893569946,-0.00190100003965199,-0.005638999864459038
1779996523158528800,14.91552880859375,0.010600999929010868,-0.0011149999918416142,-0.0005460000247694552
1779996523175805400,14.932805419921875,-0.048207998275756836,0.00020500000391621143,0.004755000118166208
1779996523193081600,14.95008154296875,-0.07936199754476547,0.0017640000442042947,0.006068000104278326
1779996523210358300,14.967358154296875,-0.06415300071239471,0.002265000017359853,0.004253000020980835
1779996523227634700,14.984634765625,-0.01253500021994114,0.00007100000220816582,0.0013310000067576766
1779996523253549300,15.01054931640625,0.06752999871969223,-0.0006319999811239541,-0.0036770000588148832
1779996523270825700,15.02782568359375,0.07599399983882904,0.0003349999897181988,-0.007164999842643738
1779996523288102100,15.04510205078125,0.041322000324726105,0.0009159999899566174,-0.005772000178694725
1779996523305378600,15.062378662109374,-0.017354000359773636,0.00008800000068731606,0.0002099999983329326
1779996523322655000,15.079655029296875,-0.06483499705791473,0.00045200000749900937,0.005927999969571829
1779996523339931400,15.096931396484376,-0.07458499819040298,0.001462999964132905,0.006473999936133623
1779996523365846000,15.122845947265626,-0.014151999726891518,0.0007389999809674919,-0.0002119999990100041
1779996523383122400,15.140122314453125,0.042054999619722366,-0.0008149999775923789,-0.00355600006878376
1779996523400398800,15.15739892578125,0.07316400110721588,-0.0008410000009462237,-0.004712999798357487
1779996523417675500,15.174675537109374,0.061260998249053955,-0.0009459999855607748,-0.0033740000799298286
1779996523443590000,15.20058984375,-0.015007000416517258,0.0003769999893847853,0.0013500000350177288
1779996523460866300,15.2178662109375,-0.06245199963450432,0.0020540000405162573,0.004296999890357256
1779996523478142700,15.235142822265624,-0.0725879967212677,0.0019910000264644623,0.005365999881178141
1779996523504057300,15.261057373046874,-0.013925000093877316,0.00016900000628083944,0.0012390000047162175
1779996523521334000,15.278333984375,0.04161199927330017,-0.0019839999731630087,-0.0020779999904334545
1779996523538610400,15.2956103515625,0.07173199951648712,-0.0026730000972747803,-0.004112000111490488
1779996523555886800,15.312886962890625,0.059716999530792236,-0.0005489999894052744,-0.004838999826461077
1779996523573163300,15.330163330078125,0.013063999824225903,0.000770999991800636,-0.002445999998599291
1779996523590439700,15.347439697265624,-0.04063199833035469,0.0011180000146850944,0.0020959998946636915
1779996523607716000,15.364716064453125,-0.07017499953508377,0.0001539999939268455,0.005413000006228685
1779996523624992500,15.381992431640626,-0.058003999292850494,0.00007300000288523734,0.006283999886363745
1779996523642269000,15.39926904296875,-0.012873999774456024,0.0005949999904260039,0.002337000099942088
1779996523659545300,15.41654541015625,0.03950300067663193,-0.00028199999360367656,-0.0035439999774098396
1779996523676821800,15.43382177734375,0.06908199936151505,-0.0007159999804571271,-0.007015999872237444
1779996523694098200,15.45109814453125,0.05877299979329109,-0.0009560000034980476,-0.005894000176340342
1779996523711374600,15.46837451171875,0.01586800068616867,-0.0008670000243000686,-0.001512999995611608
1779996523728651000,15.485651123046875,-0.036681998521089554,-0.00009500000305706635,0.0030509999487549067
1779996523745927400,15.502927490234375,-0.0667010024189949,-0.000022000000171829015,0.00482399994507432
1779996523771842000,15.528842041015626,-0.038481999188661575,0.0008019999950192869,0.0033549999352544546
1779996523789118500,15.546118408203125,0.0126740001142025,0.0001049999991664663,0.0002460000105202198
1779996523806395100,15.56339501953125,0.055918000638484955,-0.0002770000137388706,-0.0028540000785142183
1779996523823671600,15.580671630859374,0.06626299768686295,-0.0002789999998640269,-0.004455000162124634
1779996523849586200,15.606586181640624,0.01430600043386221,-0.0008960000122897327,-0.0001829999964684248
1779996523866862600,15.623862548828125,-0.03557400032877922,0.0006510000093840063,0.0034050000831484795
1779996523884139300,15.64113916015625,-0.06471700221300125,0.000901999999769032,0.003914000000804663
1779996523901415400,15.65841552734375,-0.055291999131441116,0.0010870000114664435,0.002939000027254224
1779996523927330300,15.684330322265625,0.01259899977594614,-0.00017499999376013875,-0.001145999995060265
1779996523944606500,15.7016064453125,0.05524599924683571,-0.0018860000418499112,-0.0036430000327527523
1779996523961883100,15.718883056640625,0.06463400274515152,-0.0008619999862276018,-0.00520299980416894
1779996523979159300,15.7361591796875,0.03698600083589554,-0.00041099998634308577,-0.003137999912723899
1779996523996435700,15.753435791015624,-0.012174000032246113,-0.00003300000025774352,0.001028000027872622
1779996524013712400,15.77071240234375,-0.055149998515844345,0.0020959998946636915,0.004230999853461981
1779996524030988800,15.78798876953125,-0.06586199998855591,0.0014819999923929572,0.004902999848127365
1779996524048265200,15.80526513671875,-0.0391400009393692,0.0010760000441223383,0.0029720000457018614
1779996524065541600,15.822541748046875,0.010324999690055847,-0.00029299999005161226,-0.000623999978415668
1779996524082818300,15.839818359375,0.05396899953484535,-0.0016550000291317701,-0.0033599999733269215
1779996524100094500,15.857094482421875,0.0649769976735115,-0.0010590000310912728,-0.004499000031501055
1779996524117371000,15.874370849609376,0.03825400024652481,0.00007400000322377309,-0.0033770001027733088
1779996524143285800,15.90028564453125,-0.03551299870014191,0.0006220000213943422,0.0028780000284314156
1779996524160562200,15.917562255859375,-0.06495799869298935,0.000577000027988106,0.005121000111103058
1779996524177838600,15.934838623046875,-0.056644998490810394,0.0008539999835193157,0.004273000173270702
1779996524203753200,15.960753173828126,0.011509000323712826,0.00033999999868683517,-0.0016710000345483422
1779996524221029600,15.978029541015625,0.05458600074052811,-0.0016070000128820539,-0.0041959998197853565
1779996524238306000,15.99530615234375,0.06669899821281433,-0.002380999969318509,-0.004625000059604645
1779996524264220700,16.021220703125,0.016874000430107117,-0.0006960000027902424,-0.0009050000226125121
1779996524281497300,16.038497314453124,-0.03328099846839905,0.00009000000136438757,0.0025339999701827765
1779996524298773500,16.0557734375,-0.06356900185346603,0.0010270000202581286,0.0035359999164938927
1779996524316050200,16.07305029296875,-0.05564200133085251,0.0005549999768845737,0.0030539999715983868
1779996524333326300,16.090326416015625,-0.014271999709308147,-0.00021800000104121864,0.0005890000029467046
1779996524350603000,16.10760302734375,0.03471599891781807,-0.0014029999729245901,-0.0019320000428706408
1779996524367879400,16.12487939453125,0.06299400329589844,-0.0019440000178292394,-0.004298999905586243
1779996524385155800,16.14215576171875,0.05528600141406059,-0.0016270000487565994,-0.004333999939262867
1779996524402432300,16.159432373046876,0.01622699946165085,0.00011899999663000926,-0.0021230001002550125
1779996524419708700,16.176708740234375,-0.03236600011587143,0.0012379999971017241,0.002558999927714467
1779996524445623300,16.202623291015627,-0.06324899941682816,0.0012229999992996454,0.006496000103652477
1779996524462899700,16.219899658203126,-0.04032599925994873,0.0001320000010309741,0.004871999844908714
1779996524480176400,16.23717626953125,0.00621100002899766,-0.00005500000042957254,0.0010509999701753259
1779996524506090800,16.2630908203125,0.058559998869895935,-0.0006380000268109143,-0.004201000090688467
1779996524523367400,16.280367431640624,0.05311200022697449,0.0005859999801032245,-0.005036999937146902
1779996524540643800,16.297643798828126,0.016826000064611435,0.00013299999409355223,-0.0024449999909847975
1779996524566558500,16.323558349609375,-0.04593199864029884,0.00025099999038502574,0.0036299999337643385
1779996524583835100,16.340835205078125,-0.05901800096035004,0.0005559999844990671,0.0052709998562932014
1779996524601111600,16.358111572265624,-0.03743999823927879,0.0010580000234767795,0.002391000045463443
1779996524627026200,16.384026123046876,0.028660999611020088,0.0006939999875612557,-0.0036120000295341015
1779996524644302600,16.401302490234375,0.05752300098538399,-0.0011630000080913305,-0.003907000180333853
1779996524661579000,16.4185791015625,0.05251200124621391,-0.000986000057309866,-0.0023219999857246876
1779996524687493600,16.44449365234375,-0.005688999779522419,-0.00021600000036414713,0.0015650000423192978
1779996524704770300,16.461770263671873,-0.04594799876213074,0.00046099998871795833,0.0035149999894201756
1779996524722046700,16.479046630859376,-0.058580998331308365,0.002732000080868602,0.00393400015309453
1779996524747961300,16.50496142578125,-0.01537299994379282,0.0009469999931752682,0.0007789999945089221
1779996524765237800,16.52223779296875,0.029722999781370163,-0.00019700000120792538,-0.0025130000431090593
1779996524782514200,16.53951416015625,0.057627998292446136,-0.00203999993391335,-0.003942999988794327
1779996524799790600,16.55679052734375,0.05261800065636635,-0.001854000031016767,-0.003263999940827489
1779996524825705200,16.582705322265625,-0.007013999857008457,0.0008210000232793391,0.0004189999890513718
1779996524842981600,16.599981689453124,-0.04645099863409996,0.002107999986037612,0.0025390000082552433
1779996524860258000,16.617258056640626,-0.05908200144767761,0.0017960000550374389,0.004267000127583742
1779996524886172700,16.643172607421874,-0.015823999419808388,-0.0006339999963529408,0.002862999914214015
1779996524903449300,16.660449462890625,0.028514999896287918,0.0002699999895412475,-0.0015999999595806003
1779996524920725500,16.6777255859375,0.05661199986934662,-0.0002859999949578196,-0.004941999912261963
1779996524946640400,16.703640380859376,0.03706499934196472,0.0007769999792799354,-0.004329000134021044
1779996524963916800,16.720916748046875,-0.005185000132769346,-0.00016599999798927456,0.00018899999849963933
1779996524981193200,16.738193115234374,-0.04427200183272362,-0.0009350000182166696,0.0037960000336170197
1779996524998469600,16.7554697265625,-0.05751999840140343,0.00015300000086426735,0.0038590000476688147
1779996525015746000,16.77274609375,-0.03703000023961067,0.0006849999772384763,0.0017290000105276704
1779996525041661000,16.798660888671876,0.02670300006866455,-0.0014220000011846423,-0.002297000028192997
1779996525058937300,16.815937255859374,0.05519799888134003,-0.0017519999528303742,-0.0038819999899715185
1779996525076213800,16.8332138671875,0.050755999982357025,-0.001006999984383583,-0.003785999957472086
1779996525093490200,16.850490234375,0.017193999141454697,-0.00032500000088475645,-0.0013760000001639128
1779996525110766600,16.8677666015625,-0.02666899934411049,0.0011820000363513827,0.0010450000409036875
1779996525128043000,16.88504296875,-0.05458899959921837,0.0017259999876841903,0.004064000211656094
1779996525145319400,16.9023193359375,-0.049995001405477524,0.0023300000466406345,0.00459099980071187
1779996525171234300,16.928234375,0.0048050000332295895,0.000446999998530373,0.0006510000093840063
1779996525188510500,16.945510498046875,0.041450999677181244,-0.00047900000936351717,-0.0031820000149309635
1779996525205787100,16.962787109375,0.053839001804590225,-0.001838000025600195,-0.003963000141084194
1779996525223063600,16.9800634765625,0.034890998154878616,-0.001227000029757619,-0.002739999908953905
1779996525240340000,16.997340087890624,-0.004495000001043081,-0.0006319999811239541,0.0004400000034365803
1779996525257616400,17.014616455078126,-0.04099699854850769,0.0006799999973736703,0.0030129998922348022
1779996525274893000,17.03189306640625,-0.05477499961853027,0.0010089999996125698,0.003766000038012862
1779996525292169200,17.049169189453124,-0.035092998296022415,0.0002119999990100041,0.003163000103086233
1779996525309446000,17.06644580078125,0.004441999830305576,0.00032699998700991273,0.0005050000036135316
1779996525326722300,17.083722412109374,0.04181800037622452,-0.00017299999308306724,-0.001551999943330884
1779996525352637000,17.109636962890626,0.04796599969267845,0.00015100000018719584,-0.0034920000471174717
1779996525369913300,17.126913330078125,0.017131000757217407,-0.0007070000283420086,-0.0007929999846965075
1779996525387189800,17.144189697265624,-0.02342900075018406,-0.0015109999803826213,0.0027209999971091747
1779996525413104400,17.1701044921875,-0.05230500176548958,-0.00008199999865610152,0.00343000004068017
1779996525430380800,17.187380859375,-0.034967999905347824,-0.00005199999941396527,0.001429000054486096
1779996525447657500,17.204657470703125,0.004153000190854073,-0.0003650000144261867,-0.0006929999799467623
1779996525464934000,17.221933837890624,0.04146699979901314,-0.0008210000232793391,-0.0031610000878572464
1779996525490848500,17.2478486328125,0.04915999993681908,0.0006890000076964498,-0.004805999808013439
1779996525508125000,17.265125,0.017819000408053398,0.0013849999522790313,-0.0028210000600665808
1779996525525401600,17.282401611328126,-0.022732999175786972,0.00028700000257231295,0.0018820000113919377
1779996525551316000,17.30831591796875,-0.05278199911117554,0.00145800004247576,0.004792000167071819
1779996525568592600,17.325592529296873,-0.0360260009765625,0.001227000029757619,0.00292599992826581
1779996525585869000,17.342869140625,0.0010499999625608325,0.0003380000125616789,-0.0006399999838322401
1779996525603145500,17.3601455078125,0.03805200010538101,-0.0005230000242590904,-0.0029750000685453415
1779996525629060000,17.38606005859375,0.047384001314640045,-0.0016789999790489674,-0.002429000101983547
1779996525646336500,17.40333642578125,0.017714999616146088,-0.00028300000121816993,-0.0013370000524446368
1779996525663613000,17.420613037109376,-0.022531000897288322,0.0005709999823011458,0.0008919999818317592
1779996525689527800,17.44652783203125,-0.051798999309539795,0.000981000019237399,0.0036059999838471413
1779996525706804500,17.463804443359376,-0.0344650000333786,0.00020700000459328294,0.002767000114545226
1779996525724080600,17.48108056640625,0.0031469999812543392,-0.000007000000096013537,-0.0003980000037699938
1779996525749995500,17.50699560546875,0.049584999680519104,-0.0015450000064447522,-0.0036239998880773783
1779996525767272000,17.52427197265625,0.04735499992966652,-0.0020099999383091927,-0.0024590000975877047
1779996525784548000,17.541548095703124,0.017518000677227974,-0.00008600000001024455,-0.0010890000266954303
1779996525801824800,17.55882470703125,-0.022096000611782074,0.0004419999895617366,0.0008980000275187194
1779996525819101000,17.576100830078126,-0.049261998385190964,0.001214000047184527,0.002693000016734004
1779996525836377600,17.593377685546876,-0.047554999589920044,0.0003429999924264848,0.00343300006352365
1779996525853654000,17.610654052734375,-0.01803099922835827,-0.0004939999780617654,0.0014949999749660492
1779996525870930400,17.627930419921874,0.02092600055038929,-0.0005329999839887023,-0.0019650000613182783
1779996525888206800,17.645206787109377,0.04858899861574173,-0.0010560000082477927,-0.003886000020429492
1779996525914121500,17.67112158203125,0.035353001207113266,-0.0005890000029467046,-0.0029670000076293945
1779996525931398000,17.68839794921875,-0.0008559999987483025,0.00045200000749900937,-0.00036700000055134296
1779996525948674600,17.705674560546875,-0.0373929999768734,0.0003020000003743917,0.0027890000492334366
1779996525965951000,17.722950927734374,-0.050016000866889954,0.0005249999812804163,0.0035459999926388264
1779996525983227400,17.740227294921876,-0.034511998295784,0.0005779999773949385,0.0032649999484419823
1779996526000503800,17.75750390625,0.001214000047184527,-0.000037999998312443495,0.0015399999683722854
1779996526026418400,17.78341845703125,0.045152001082897186,0.0006719999946653843,-0.0044200001284480095
1779996526043694800,17.80069482421875,0.04485100135207176,-0.000986000057309866,-0.0033009999897331
1779996526060971500,17.817971435546873,0.017753999680280685,-0.0013330000219866633,0.0002479999966453761
1779996526078248000,17.835248046875,-0.01962300017476082,-0.00023999999393709004,0.002340999897569418
1779996526104162600,17.86116259765625,-0.04864000156521797,0.001006999984383583,0.0011269999668002129
1779996526121439000,17.87843896484375,-0.03184400126338005,-0.00018400000408291817,-0.0002739999908953905
1779996526138715400,17.89571533203125,0.003766000038012862,-0.00007899999764049426,-0.002280999906361103
1779996526155991800,17.91299169921875,0.03801799938082695,-0.000957000011112541,-0.0036929999478161335
1779996526173268500,17.9302685546875,0.050060998648405075,-0.0004079999926034361,-0.0039969999343156815
1779996526190544600,17.947544677734374,0.032701000571250916,-0.0007590000168420374,-0.0022899999748915434
1779996526207821300,17.9648212890625,-0.003000000026077032,0.0005469999741762877,0.0015200000489130616
1779996526225097700,17.98209765625,-0.039299000054597855,0.0014349999837577343,0.005388000048696995
1779996526242374100,17.9993740234375,-0.05266699939966202,0.0013389999512583017,0.006448000203818083
1779996526259650600,18.016650634765625,-0.03733300045132637,0.0013549999566748738,0.0038709999062120914
1779996526285565200,18.042565185546874,0.01997699961066246,-0.0006559999892488122,-0.00011999999696854502
1779996526302841600,18.059841552734376,0.04697500169277191,-0.0007639999967068434,-0.003063000040128827
1779996526320118000,18.077117919921875,0.046858999878168106,0.00004600000102072954,-0.00469100009649992
1779996526346033000,18.103032958984375,0.0005579999997280538,-0.0009689999860711396,-0.0008140000281855464
1779996526363309300,18.120309326171874,-0.03375500068068504,0.0005789999850094318,0.003396000014618039
1779996526380585500,18.13758544921875,-0.050175998359918594,0.0005230000242590904,0.005516999866813421
1779996526406500400,18.163500244140625,-0.027367999777197838,0.0001939999929163605,0.0026970000471919775
1779996526423777000,18.180777099609376,0.01269300002604723,-0.00009200000204145908,-0.0016039999900385737
1779996526441053400,18.198053466796875,0.044686999171972275,-0.0005949999904260039,-0.004447000101208687
1779996526466967800,18.2239677734375,0.04968399927020073,-0.0015010000206530094,-0.00634999992325902
1779996526484244500,18.241244384765626,0.015309000387787819,-0.000539999979082495,-0.0045739999040961266
1779996526501521000,18.25852099609375,-0.025821000337600708,-0.00009000000136438757,-0.0009369999752379954
1779996526518797300,18.27579736328125,-0.051979999989271164,-0.00042699999175965786,0.0032279998995363712
1779996526544712200,18.301712158203124,-0.033716000616550446,0.0013549999566748738,0.002369999885559082
1779996526561988600,18.318988525390626,0.005373000167310238,-0.00039500001003034413,0.00006199999916134402
1779996526579265000,18.33626513671875,0.04153300076723099,-0.00202700006775558,-0.0008149999775923789
1779996526605179600,18.3621796875,0.04541200026869774,0.00013099999341648072,-0.0019180000526830554
1779996526622456000,18.3794560546875,0.012702000327408314,0.0004920000210404396,-0.000742000003810972
1779996526639732500,18.396732421875,-0.02722099982202053,0.0012080000014975667,0.0019490000559017062
