time,seconds_elapsed,z,y,x
1779996520688002600,12.44500244140625,0.0030249999836087227,0.3051125109195709,0.007287499960511923
1779996520705279000,12.462279052734376,0.0017874999903142452,0.2428250014781952,0.00494999997317791
1779996520722555400,12.479555419921875,-0.0006874999962747097,0.0424874983727932,0
1779996520739831800,12.496831787109375,-0.0030249999836087227,-0.18479999899864197,-0.00494999997317791
1779996520765746400,12.522746337890625,-0.0030249999836087227,-0.29356250166893005,-0.006049999967217445
1779996520783022600,12.540022705078124,-0.0019249999895691872,-0.15427500009536743,-0.002474999986588955
1779996520800299300,12.55729931640625,0.0005499999970197678,0.07177499681711197,0.002474999986588955
1779996520826213600,12.583213623046875,0.0042624999769032,0.29782500863075256,0.00494999997317791
1779996520843490300,12.600490234375,0.0042624999769032,0.2465374916791916,0.007287499960511923
1779996520860766500,12.617766357421875,0.0005499999970197678,0.04853750020265579,0.002474999986588955
1779996520886681000,12.64368115234375,-0.0042624999769032,-0.25808748602867126,-0.007287499960511923
1779996520903957800,12.660957763671876,-0.0042624999769032,-0.2923249900341034,-0.00494999997317791
1779996520921234000,12.67823388671875,-0.0019249999895691872,-0.1555124968290329,-0.002474999986588955
1779996520947148500,12.7041484375,0.0030249999836087227,0.17201249301433563,0.0037124999798834324
1779996520964425000,12.721425048828126,0.0030249999836087227,0.28929999470710754,0.006049999967217445
1779996520981701400,12.738701416015624,0.0017874999903142452,0.24158750474452972,0.006049999967217445
1779996520998977500,12.7559775390625,-0.0006874999962747097,0.05348749831318855,0
1779996521016254200,12.773254150390626,-0.0030249999836087227,-0.16637499630451202,-0.0037124999798834324
1779996521033530400,12.7905302734375,-0.0042624999769032,-0.28737500309944153,-0.007287499960511923
1779996521050806800,12.807806884765625,-0.0030249999836087227,-0.23980000615119934,-0.006049999967217445
1779996521068083500,12.82508349609375,0.0005499999970197678,-0.052799999713897705,0
1779996521093997800,12.850997802734375,0.0030249999836087227,0.2428250014781952,0.00494999997317791
1779996521111274200,12.868274169921875,0.0017874999903142452,0.28187498450279236,0.006049999967217445
1779996521128551000,12.885551025390624,0.0017874999903142452,0.1597750037908554,0.002474999986588955
1779996521145827000,12.9028271484375,-0.0019249999895691872,-0.056512501090765,-0.0012374999932944775
1779996521163103500,12.920103515625,-0.0042624999769032,-0.23980000615119934,-0.006049999967217445
1779996521180380000,12.9373798828125,-0.0030249999836087227,-0.28008750081062317,-0.006049999967217445
1779996521197656300,12.95465625,-0.0019249999895691872,-0.15661250054836273,-0.0037124999798834324
1779996521214932700,12.9719326171875,0.0005499999970197678,0.05472499877214432,0.002474999986588955
1779996521232209200,12.989209228515625,0.0017874999903142452,0.23182499408721924,0.00494999997317791
1779996521249485600,13.006485595703126,0.0030249999836087227,0.2745875120162964,0.00494999997317791
1779996521266762000,13.023761962890624,0.0005499999970197678,0.15729999542236328,0.00494999997317791
1779996521292676600,13.049676513671875,-0.0019249999895691872,-0.15303750336170197,-0.0037124999798834324
1779996521309953000,13.066953125,-0.0042624999769032,-0.27390000224113464,-0.0037124999798834324
1779996521327229400,13.0842294921875,-0.0030249999836087227,-0.23237499594688416,-0.006049999967217445
1779996521344505900,13.101505859375,-0.0006874999962747097,-0.057750001549720764,0.0012374999932944775
1779996521361782300,13.1187822265625,0.0030249999836087227,0.15125000476837158,0.0037124999798834324
1779996521387697000,13.14469677734375,0.0030249999836087227,0.2685374915599823,0.007287499960511923
1779996521404973300,13.161973388671875,0.0005499999970197678,0.15358750522136688,0.002474999986588955
1779996521422249700,13.179249755859376,-0.0006874999962747097,-0.047987498342990875,-0.0012374999932944775
1779996521448164000,13.2051640625,-0.0019249999895691872,-0.2605625092983246,-0.006049999967217445
1779996521465440500,13.2224404296875,-0.0030249999836087227,-0.22632500529289246,-0.002474999986588955
1779996521482717000,13.239717041015625,-0.0006874999962747097,-0.06132499873638153,-0.0012374999932944775
1779996521499993300,13.256993408203124,0.0017874999903142452,0.13901250064373016,0.002474999986588955
1779996521525908000,13.282907958984374,0.0030249999836087227,0.26358750462532043,0.006049999967217445
1779996521543184400,13.300184326171875,0.0005499999970197678,0.15729999542236328,0.00494999997317791
1779996521560460800,13.317460693359376,-0.0019249999895691872,-0.04179999977350235,-0.0012374999932944775
1779996521586375400,13.34337548828125,-0.0028874999843537807,-0.25808748602867126,-0.00494999997317791
1779996521603651800,13.36065185546875,-0.0028874999843537807,-0.2250874936580658,-0.0037124999798834324
1779996521620928300,13.37792822265625,-0.0004124999977648258,-0.06503749638795853,-0.00013749999925494194
1779996521646843000,13.4038427734375,0.002062499988824129,0.20858749747276306,0.004812499973922968
1779996521664119300,13.421119384765625,0.002062499988824129,0.2586374878883362,0.004812499973922968
1779996521681395500,13.4383955078125,0.002062499988824129,0.15729999542236328,0.002337499987334013
1779996521707310300,13.464310302734376,-0.0016499999910593033,-0.12856249511241913,-0.002612499985843897
1779996521724586500,13.48158642578125,-0.003987499978393316,-0.2508000135421753,-0.007424999959766865
1779996521741863200,13.49886328125,-0.003987499978393316,-0.2250874936580658,-0.006187499966472387
1779996521759139600,13.5161396484375,-0.0004124999977648258,-0.06875000149011612,0.0010999999940395355
1779996521776415700,13.533415771484375,0.0032999999821186066,0.12677499651908875,0.002337499987334013
1779996521793692200,13.550692138671875,0.004537499975413084,0.2488749921321869,0.007287499960511923
1779996521810968600,13.567968505859374,0.0032999999821186066,0.22439999878406525,0.004812499973922968
1779996521828245000,13.585244873046875,-0.0004124999977648258,0.0668250024318695,0.0010999999940395355
1779996521845521400,13.602521484375,-0.0004124999977648258,-0.1274625062942505,-0.002612499985843897
1779996521862797800,13.6197978515625,-0.0016499999910593033,-0.24584999680519104,-0.00494999997317791
1779996521888712400,13.64571240234375,-0.0016499999910593033,-0.1555124968290329,-0.0037124999798834324
1779996521905989000,13.662989013671876,-0.0004124999977648258,0.027775000780820847,0.0010999999940395355
1779996521923265300,13.680265380859375,0.0008249999955296516,0.19634999334812164,0.0035749999806284904
1779996521949180000,13.706179931640625,0.002062499988824129,0.22316250205039978,0.006049999967217445
1779996521966456300,13.723456298828125,0.002062499988824129,0.07411249727010727,0.0010999999940395355
1779996521983732700,13.740732666015624,-0.0016499999910593033,-0.1200374960899353,-0.002612499985843897
1779996522001009200,13.758009033203125,-0.003987499978393316,-0.24351249635219574,-0.00494999997317791
1779996522026923800,13.783923828125,-0.0028874999843537807,-0.1592250019311905,-0.002612499985843897
1779996522044200200,13.8012001953125,0.0008249999955296516,0.027775000780820847,0.0010999999940395355
1779996522061476400,13.818476318359375,0.0032999999821186066,0.19511249661445618,0.004812499973922968
1779996522087391000,13.844390869140625,0.0017874999903142452,0.2171124964952469,0.002474999986588955
1779996522104667400,13.86166748046875,0.0005499999970197678,0.0705375000834465,0.0012374999932944775
1779996522121943800,13.87894384765625,-0.0006874999962747097,-0.11756250262260437,-0.0037124999798834324
1779996522139220500,13.896220458984375,-0.0030249999836087227,-0.23608750104904175,-0.00494999997317791
1779996522156496600,13.91349658203125,-0.0017874999903142452,-0.21656249463558197,-0.002474999986588955
1779996522173773000,13.93077294921875,-0.0006874999962747097,-0.07356250286102295,-0.002474999986588955
1779996522191049500,13.948049560546876,0.0005499999970197678,0.1120624989271164,0.0037124999798834324
1779996522208326000,13.965325927734375,0.0017874999903142452,0.23182499408721924,0.0037124999798834324
1779996522225602600,13.9826025390625,0.0017874999903142452,0.2171124964952469,0.0037124999798834324
1779996522242878700,13.999878662109374,0.0005499999970197678,0.07548750191926956,0
1779996522260155100,14.017155029296875,-0.0006874999962747097,-0.10903749614953995,-0.00494999997317791
1779996522277431600,14.034431640625,-0.0030249999836087227,-0.2287999987602234,-0.00494999997317791
1779996522294708000,14.0517080078125,-0.0030249999836087227,-0.21408750116825104,-0.0037124999798834324
1779996522311984400,14.068984375,-0.0006874999962747097,-0.07479999959468842,0
1779996522329260800,14.0862607421875,0.0017874999903142452,0.10724999755620956,0.002474999986588955
1779996522346537200,14.103537109375,0.0030249999836087227,0.227012500166893,0.00494999997317791
1779996522363813600,14.120813720703126,0.0030249999836087227,0.21230000257492065,0.00494999997317791
1779996522381090300,14.13809033203125,-0.0006874999962747097,0.0742499977350235,0.0012374999932944775
1779996522398366500,14.155366455078125,-0.0017874999903142452,-0.10779999941587448,-0.002474999986588955
1779996522415643000,14.172642822265624,-0.0030249999836087227,-0.22384999692440033,-0.00494999997317791
1779996522432919300,14.189919189453125,-0.0030249999836087227,-0.20803749561309814,-0.0037124999798834324
1779996522450195700,14.20719580078125,0.0005499999970197678,-0.07603749632835388,-0.002474999986588955
1779996522467472100,14.22447216796875,0.0017874999903142452,0.10106249898672104,0.002474999986588955
1779996522484748500,14.24174853515625,0.0017874999903142452,0.22082500159740448,0.00494999997317791
1779996522510663200,14.2676630859375,0.0005499999970197678,0.15358750522136688,0.002474999986588955
1779996522527939600,14.284939697265624,-0.0017874999903142452,-0.013749999925494194,-0.0012374999932944775
1779996522545216000,14.302216064453125,-0.0042624999769032,-0.17008750140666962,-0.00494999997317791
1779996522571130600,14.328130615234375,-0.0017874999903142452,-0.20432500541210175,-0.006049999967217445
1779996522588407000,14.345406982421874,-0.0006874999962747097,-0.07356250286102295,-0.0012374999932944775
1779996522605683500,14.362683349609375,0.0005499999970197678,0.09624999761581421,0.0037124999798834324
1779996522622959900,14.3799599609375,0.0005499999970197678,0.20982499420642853,0.00494999997317791
1779996522640236300,14.397236328125,0.0017874999903142452,0.2012999951839447,0.0037124999798834324
1779996522657512700,14.4145126953125,0.0005499999970197678,0.07782500237226486,0.0012374999932944775
1779996522674789000,14.4317890625,-0.0006874999962747097,-0.09075000137090683,0
1779996522692065300,14.449065185546875,-0.0017874999903142452,-0.20679999887943268,-0.006049999967217445
1779996522709342000,14.466342041015626,-0.0030249999836087227,-0.20432500541210175,-0.0037124999798834324
1779996522726618400,14.483618408203125,-0.0017874999903142452,-0.08332499861717224,-0.0012374999932944775
1779996522752533000,14.509532958984375,0.0017874999903142452,0.1597750037908554,0.0037124999798834324
1779996522769809400,14.526809326171875,0.0030249999836087227,0.2232999950647354,0.00494999997317791
1779996522787085600,14.54408544921875,0.0017874999903142452,0.15606249868869781,0.0037124999798834324
1779996522813000400,14.57000048828125,-0.0006874999962747097,-0.08703749626874924,-0.0037124999798834324
1779996522830276900,14.58727685546875,-0.0030249999836087227,-0.20184999704360962,-0.0037124999798834324
1779996522847553300,14.60455322265625,-0.0030249999836087227,-0.20184999704360962,-0.00494999997317791
1779996522873467600,14.630467529296874,-0.0006874999962747097,-0.0015124999918043613,0.0012374999932944775
1779996522890744300,14.647744384765625,0.0017874999903142452,0.15482500195503235,0.002474999986588955
1779996522908020700,14.665020751953126,0.0030249999836087227,0.22082500159740448,0.00494999997317791
1779996522925297000,14.682296875,0.0017874999903142452,0.15729999542236328,0.00494999997317791
1779996522942573600,14.699573486328125,-0.0006874999962747097,0.0009624999947845936,-0.0012374999932944775
1779996522959850000,14.71685009765625,-0.0030249999836087227,-0.15303750336170197,-0.0037124999798834324
1779996522977126400,14.73412646484375,-0.0017874999903142452,-0.21779999136924744,-0.00494999997317791
1779996522994402800,14.75140283203125,-0.0017874999903142452,-0.15303750336170197,-0.002474999986588955
1779996523011679200,14.76867919921875,0.0005499999970197678,-0.002749999985098839,0.002474999986588955
1779996523028956000,14.785955810546875,0.0005499999970197678,0.147537499666214,0.0037124999798834324
1779996523054870300,14.811870361328126,0.0017874999903142452,0.19882500171661377,0.0037124999798834324
1779996523072147000,14.82914697265625,0.0005499999970197678,0.08772499859333038,0
1779996523089423400,14.84642333984375,-0.0016499999910593033,-0.07493750005960464,-0.002612499985843897
1779996523106699800,14.86369970703125,-0.002749999985098839,-0.1933249980211258,-0.0037124999798834324
1779996523123976200,14.88097607421875,-0.0016499999910593033,-0.1970375031232834,-0.0037124999798834324
1779996523141252600,14.898252685546876,-0.0004124999977648258,-0.0882750004529953,-0.00013749999925494194
1779996523158528800,14.91552880859375,0.0008249999955296516,0.0705375000834465,0.002337499987334013
1779996523175805400,14.932805419921875,0.002062499988824129,0.18782499432563782,0.0035749999806284904
1779996523193081600,14.95008154296875,0.0008249999955296516,0.19511249661445618,0.0035749999806284904
1779996523210358300,14.967358154296875,0.0008249999955296516,0.08882500231266022,0.002337499987334013
1779996523227634700,14.984634765625,-0.0016499999910593033,-0.06751249730587006,-0.002612499985843897
1779996523253549300,15.01054931640625,-0.002749999985098839,-0.20432500541210175,-0.002612499985843897
1779996523270825700,15.02782568359375,-0.0016499999910593033,-0.1518000066280365,-0.0037124999798834324
1779996523288102100,15.04510205078125,0.0008249999955296516,-0.013749999925494194,-0.00013749999925494194
1779996523305378600,15.062378662109374,0.002062499988824129,0.1340624988079071,0.0035749999806284904
1779996523322655000,15.079655029296875,0.002062499988824129,0.20006249845027924,0.004812499973922968
1779996523339931400,15.096931396484376,0.002062499988824129,0.1498750001192093,0.0035749999806284904
1779996523365846000,15.122845947265626,-0.0004124999977648258,-0.06393750011920929,-0.0013749999925494194
1779996523383122400,15.140122314453125,-0.0016499999910593033,-0.1775124967098236,-0.0037124999798834324
1779996523400398800,15.15739892578125,-0.0016499999910593033,-0.18851250410079956,-0.0013749999925494194
1779996523417675500,15.174675537109374,-0.0016499999910593033,-0.0919874981045723,-0.0013749999925494194
1779996523443590000,15.20058984375,0.0008249999955296516,0.1266375035047531,0.002337499987334013
1779996523460866300,15.2178662109375,0.002062499988824129,0.19511249661445618,0.004812499973922968
1779996523478142700,15.235142822265624,0.0032999999821186066,0.15111249685287476,0.0035749999806284904
1779996523504057300,15.261057373046874,-0.0016499999910593033,-0.056512501090765,-0.0013749999925494194
1779996523521334000,15.278333984375,-0.0016499999910593033,-0.1714625060558319,-0.0037124999798834324
1779996523538610400,15.2956103515625,-0.002749999985098839,-0.18603749573230743,-0.00494999997317791
1779996523555886800,15.312886962890625,-0.0004124999977648258,-0.0919874981045723,-0.00013749999925494194
1779996523573163300,15.330163330078125,0.0008249999955296516,0.05582499876618385,0.0010999999940395355
1779996523590439700,15.347439697265624,0.0030249999836087227,0.1695374995470047,0.0037124999798834324
1779996523607716000,15.364716064453125,0.0017874999903142452,0.18411250412464142,0.0037124999798834324
1779996523624992500,15.381992431640626,0.0005499999970197678,0.09006249904632568,0.002474999986588955
1779996523642269000,15.39926904296875,-0.0017874999903142452,-0.056512501090765,-0.002474999986588955
1779996523659545300,15.41654541015625,-0.0030249999836087227,-0.16651250422000885,-0.0037124999798834324
1779996523676821800,15.43382177734375,-0.0017874999903142452,-0.17861250042915344,-0.0037124999798834324
1779996523694098200,15.45109814453125,-0.0005499999970197678,-0.08951249718666077,-0.0012374999932944775
1779996523711374600,15.46837451171875,-0.0005499999970197678,0.05224999785423279,0.002474999986588955
1779996523728651000,15.485651123046875,0.0017874999903142452,0.16335000097751617,0.0037124999798834324
1779996523745927400,15.502927490234375,0.0017874999903142452,0.179299995303154,0.00494999997317791
1779996523771842000,15.528842041015626,-0.0005499999970197678,0.020487500354647636,-0.0012374999932944775
1779996523789118500,15.546118408203125,-0.0030249999836087227,-0.1163249984383583,-0.002474999986588955
1779996523806395100,15.56339501953125,-0.0030249999836087227,-0.18603749573230743,-0.00494999997317791
1779996523823671600,15.580671630859374,-0.0005499999970197678,-0.14327499270439148,-0.002474999986588955
1779996523849586200,15.606586181640624,0.0017874999903142452,0.05472499877214432,0.0037124999798834324
1779996523866862600,15.623862548828125,0.0017874999903142452,0.1597750037908554,0.0037124999798834324
1779996523884139300,15.64113916015625,0.0017874999903142452,0.17434999346733093,0.0037124999798834324
1779996523901415400,15.65841552734375,0.0005499999970197678,0.08882500231266022,0.002474999986588955
1779996523927330300,15.684330322265625,-0.0017874999903142452,-0.11384999752044678,-0.002474999986588955
1779996523944606500,15.7016064453125,-0.0017874999903142452,-0.1798499971628189,-0.0037124999798834324
1779996523961883100,15.718883056640625,-0.0017874999903142452,-0.14451250433921814,-0.002474999986588955
1779996523979159300,15.7361591796875,-0.0005499999970197678,-0.02474999986588955,-0.0012374999932944775
1779996523996435700,15.753435791015624,0.0005499999970197678,0.10724999755620956,0.002474999986588955
1779996524013712400,15.77071240234375,0.0017874999903142452,0.17806249856948853,0.0037124999798834324
1779996524030988800,15.78798876953125,0.0005499999970197678,0.14258749783039093,0.0012374999932944775
1779996524048265200,15.80526513671875,-0.0005499999970197678,0.025299999862909317,0.0012374999932944775
1779996524065541600,15.822541748046875,-0.0017874999903142452,-0.10656250268220901,-0.0037124999798834324
1779996524091456500,15.84845654296875,-0.0017874999903142452,-0.17132499814033508,-0.0037124999798834324
1779996524108732700,15.865732666015624,-0.0006874999962747097,-0.08951249718666077,-0.0012374999932944775
1779996524126009300,15.88300927734375,0.0005499999970197678,0.0424874983727932,0
1779996524143285800,15.90028564453125,0.0005499999970197678,0.14877499639987946,0.0012374999932944775
1779996524160562200,15.917562255859375,0.0005499999970197678,0.17077499628067017,0.0037124999798834324
1779996524177838600,15.934838623046875,0.0005499999970197678,0.09253749996423721,0.0012374999932944775
1779996524203753200,15.960753173828126,-0.0006874999962747097,-0.10051249712705612,-0.0012374999932944775
1779996524221029600,15.978029541015625,-0.0030249999836087227,-0.17256249487400055,-0.0037124999798834324
1779996524238306000,15.99530615234375,-0.0017874999903142452,-0.14327499270439148,-0.0012374999932944775
1779996524264220700,16.021220703125,0.0005499999970197678,0.03629999980330467,0.0012374999932944775
1779996524281497300,16.038497314453124,0.0017874999903142452,0.14630000293254852,0.00494999997317791
1779996524298773500,16.0557734375,0.0017874999903142452,0.17201249301433563,0.0037124999798834324
1779996524316050200,16.07305029296875,0.0005499999970197678,0.09624999761581421,0.002474999986588955
1779996524333326300,16.090326416015625,-0.0006874999962747097,-0.03698749840259552,-0.0012374999932944775
1779996524350603000,16.10760302734375,-0.0006874999962747097,-0.14685000479221344,-0.0037124999798834324
1779996524367879400,16.12487939453125,-0.0030249999836087227,-0.16885000467300415,-0.002474999986588955
1779996524385155800,16.14215576171875,-0.0006874999962747097,-0.09308750182390213,-0.0012374999932944775
1779996524402432300,16.159432373046876,0.0005499999970197678,0.03396249935030937,0.002474999986588955
1779996524419708700,16.176708740234375,0.0017874999903142452,0.14258749783039093,0.0037124999798834324
1779996524445623300,16.202623291015627,0.0005499999970197678,0.1414874941110611,0.0037124999798834324
1779996524462899700,16.219899658203126,-0.0006874999962747097,0.03148749843239784,0.0012374999932944775
1779996524480176400,16.23717626953125,-0.0030249999836087227,-0.09556250274181366,-0.002474999986588955
1779996524506090800,16.2630908203125,-0.0030249999836087227,-0.16651250422000885,-0.00494999997317791
1779996524523367400,16.280367431640624,-0.0006874999962747097,-0.0919874981045723,-0.0012374999932944775
1779996524540643800,16.297643798828126,0.0017874999903142452,0.03519999980926514,0
1779996524566558500,16.323558349609375,0.0017874999903142452,0.16335000097751617,0.006049999967217445
1779996524583835100,16.340835205078125,0.0008249999955296516,0.13653749227523804,0.002337499987334013
1779996524601111600,16.358111572265624,0.0008249999955296516,0.027775000780820847,0.0010999999940395355
1779996524627026200,16.384026123046876,-0.0004124999977648258,-0.13722500205039978,-0.0037124999798834324
1779996524644302600,16.401302490234375,-0.0016499999910593033,-0.1615625023841858,-0.0013749999925494194
1779996524661579000,16.4185791015625,-0.0016499999910593033,-0.09322500228881836,-0.0037124999798834324
1779996524687493600,16.44449365234375,0.0008249999955296516,0.09006249904632568,0.002337499987334013
1779996524704770300,16.461770263671873,0.002062499988824129,0.16458749771118164,0.004812499973922968
1779996524722046700,16.479046630859376,0.002062499988824129,0.13887499272823334,0.002337499987334013
1779996524747961300,16.50496142578125,-0.0004124999977648258,-0.03217500075697899,-0.0013749999925494194
1779996524765237800,16.52223779296875,-0.0028874999843537807,-0.13722500205039978,-0.002612499985843897
1779996524782514200,16.53951416015625,-0.0016499999910593033,-0.1615625023841858,-0.0037124999798834324
1779996524799790600,16.55679052734375,-0.0016499999910593033,-0.09075000137090683,-0.00013749999925494194
1779996524825705200,16.582705322265625,0.0008249999955296516,0.09006249904632568,0.0010999999940395355
1779996524842981600,16.599981689453124,0.002062499988824129,0.15963749587535858,0.0035749999806284904
1779996524860258000,16.617258056640626,0.002062499988824129,0.13529999554157257,0.0010999999940395355
1779996524886172700,16.643172607421874,-0.0004124999977648258,-0.02969999983906746,-0.0013749999925494194
1779996524903449300,16.660449462890625,-0.0028874999843537807,-0.1335124969482422,-0.002612499985843897
1779996524920725500,16.6777255859375,-0.0016499999910593033,-0.1592250019311905,-0.00494999997317791
1779996524946640400,16.703640380859376,0.0008249999955296516,-0.033275000751018524,-0.0013749999925494194
1779996524963916800,16.720916748046875,0.0008249999955296516,0.08758749812841415,0.002337499987334013
1779996524981193200,16.738193115234374,0.0008249999955296516,0.15729999542236328,0.004812499973922968
1779996524998469600,16.7554697265625,0.0008249999955296516,0.1340624988079071,0.002337499987334013
1779996525015746000,16.77274609375,-0.0004124999977648258,0.03258749842643738,0.0035749999806284904
1779996525041661000,16.798660888671876,-0.0016499999910593033,-0.1297999918460846,-0.0037124999798834324
1779996525058937300,16.815937255859374,-0.0028874999843537807,-0.15427500009536743,-0.00013749999925494194
1779996525076213800,16.8332138671875,-0.0016499999910593033,-0.0919874981045723,-0.002612499985843897
1779996525093490200,16.850490234375,-0.0006874999962747097,0.025299999862909317,0
1779996525110766600,16.8677666015625,0.0030249999836087227,0.12925000488758087,0.0037124999798834324
1779996525128043000,16.88504296875,0.0042624999769032,0.15729999542236328,0.00494999997317791
1779996525145319400,16.9023193359375,0.0030249999836087227,0.08882500231266022,0.0037124999798834324
1779996525171234300,16.928234375,-0.0006874999962747097,-0.08703749626874924,-0.0037124999798834324
1779996525188510500,16.945510498046875,-0.0017874999903142452,-0.1518000066280365,-0.0037124999798834324
1779996525205787100,16.962787109375,-0.0006874999962747097,-0.1260875016450882,-0.0037124999798834324
1779996525223063600,16.9800634765625,-0.0006874999962747097,-0.02722499892115593,0.0012374999932944775
1779996525240340000,16.997340087890624,-0.0006874999962747097,0.08648750185966492,0.0012374999932944775
1779996525257616400,17.014616455078126,0.0005499999970197678,0.14877499639987946,0.002474999986588955
1779996525274893000,17.03189306640625,0.0005499999970197678,0.12677499651908875,0.002474999986588955
1779996525292169200,17.049169189453124,-0.0006874999962747097,0.03396249935030937,0.0012374999932944775
1779996525309446000,17.06644580078125,-0.0017874999903142452,-0.08208750188350677,-0.0012374999932944775
1779996525326722300,17.083722412109374,-0.0030249999836087227,-0.14932499825954437,-0.00494999997317791
1779996525352637000,17.109636962890626,-0.0006874999962747097,-0.08579999953508377,-0.002474999986588955
1779996525369913300,17.126913330078125,0.0017874999903142452,0.029012499377131462,0.0012374999932944775
1779996525387189800,17.144189697265624,0.0017874999903142452,0.12553749978542328,0.0037124999798834324
1779996525413104400,17.1701044921875,0.0005499999970197678,0.12306249886751175,0.002474999986588955
1779996525430380800,17.187380859375,-0.0006874999962747097,0.030249999836087227,0.0012374999932944775
1779996525447657500,17.204657470703125,-0.0006874999962747097,-0.07975000143051147,-0.0012374999932944775
1779996525464934000,17.221933837890624,-0.0017874999903142452,-0.14079999923706055,-0.0037124999798834324
1779996525490848500,17.2478486328125,-0.0006874999962747097,-0.08332499861717224,0
1779996525508125000,17.265125,0.0005499999970197678,0.022962499409914017,0.0012374999932944775
1779996525525401600,17.282401611328126,0.0017874999903142452,0.11701250076293945,0.0037124999798834324
1779996525551316000,17.30831591796875,0.0005499999970197678,0.11948750168085098,0.002474999986588955
1779996525568592600,17.325592529296873,-0.0006874999962747097,0.030249999836087227,0
1779996525585869000,17.342869140625,-0.0016499999910593033,-0.07493750005960464,-0.00013749999925494194
1779996525603145500,17.3601455078125,-0.0016499999910593033,-0.13846249878406525,-0.0037124999798834324
1779996525629060000,17.38606005859375,-0.0004124999977648258,-0.07975000143051147,-0.00013749999925494194
1779996525646336500,17.40333642578125,-0.0004124999977648258,0.024062499403953552,-0.00013749999925494194
1779996525663613000,17.420613037109376,0.0008249999955296516,0.11329999566078186,0.002337499987334013
1779996525689527800,17.44652783203125,0.0008249999955296516,0.11687500029802322,0.002337499987334013
1779996525706804500,17.463804443359376,0.0008249999955296516,0.03258749842643738,-0.00013749999925494194
1779996525724080600,17.48108056640625,-0.0004124999977648258,-0.06998749822378159,-0.0013749999925494194
1779996525749995500,17.50699560546875,-0.0016499999910593033,-0.13846249878406525,-0.0037124999798834324
1779996525767272000,17.52427197265625,-0.002749999985098839,-0.08470000326633453,-0.00013749999925494194
1779996525784548000,17.541548095703124,0.0008249999955296516,0.01677500084042549,-0.00013749999925494194
1779996525801824800,17.55882470703125,0.002062499988824129,0.10711249709129333,0.002337499987334013
1779996525819101000,17.576100830078126,0.002062499988824129,0.13529999554157257,0.0035749999806284904
1779996525836377600,17.593377685546876,0.0008249999955296516,0.08277499675750732,-0.00013749999925494194
1779996525853654000,17.610654052734375,-0.0004124999977648258,-0.014987500384449959,0.0010999999940395355
1779996525870930400,17.627930419921874,-0.0016499999910593033,-0.10546249896287918,-0.00494999997317791
1779996525888206800,17.645206787109377,-0.0016499999910593033,-0.13103750348091125,-0.002612499985843897
1779996525914121500,17.67112158203125,-0.0016499999910593033,-0.035750001668930054,-0.002612499985843897
1779996525931398000,17.68839794921875,0.0008249999955296516,0.06311249732971191,0.002337499987334013
1779996525948674600,17.705674560546875,0.0008249999955296516,0.1266375035047531,0.0010999999940395355
1779996525965951000,17.722950927734374,0.0008249999955296516,0.11935000121593475,0.002337499987334013
1779996525983227400,17.740227294921876,0.0008249999955296516,0.0387750007212162,0.0010999999940395355
1779996526000503800,17.75750390625,-0.0004124999977648258,-0.06503749638795853,-0.002612499985843897
1779996526026418400,17.78341845703125,-0.0004124999977648258,-0.13227500021457672,-0.0037124999798834324
1779996526043694800,17.80069482421875,-0.0016499999910593033,-0.08346249908208847,-0.002612499985843897
1779996526060971500,17.817971435546873,-0.0004124999977648258,0.011824999935925007,0.0010999999940395355
1779996526078248000,17.835248046875,-0.0004124999977648258,0.10106249898672104,0.0010999999940395355
1779996526104162600,17.86116259765625,0.0017874999903142452,0.11948750168085098,0.0012374999932944775
1779996526121439000,17.87843896484375,0.0005499999970197678,0.04372499883174896,0.002474999986588955
1779996526138715400,17.89571533203125,0.0005499999970197678,-0.060224998742341995,0
1779996526155991800,17.91299169921875,-0.0017874999903142452,-0.1297999918460846,-0.002474999986588955
1779996526173268500,17.9302685546875,-0.0006874999962747097,-0.12484999746084213,0
1779996526190544600,17.947544677734374,-0.0006874999962747097,-0.04675000160932541,-0.0012374999932944775
1779996526207821300,17.9648212890625,0.0005499999970197678,0.05706249922513962,0.002474999986588955
1779996526233736200,17.990736083984373,0.0017874999903142452,0.1340624988079071,0.0012374999932944775
1779996526251012400,18.008012451171876,0.0005499999970197678,0.09253749996423721,0.002474999986588955
1779996526268288800,18.025288818359375,-0.0006874999962747097,-0.0015124999918043613,-0.002474999986588955
1779996526285565200,18.042565185546874,-0.0017874999903142452,-0.0943249985575676,-0.0012374999932944775
1779996526302841600,18.059841552734376,-0.0017874999903142452,-0.13103750348091125,-0.00494999997317791
1779996526320118000,18.077117919921875,-0.0017874999903142452,-0.09075000137090683,-0.0037124999798834324
1779996526346033000,18.103032958984375,0.0005499999970197678,0.05348749831318855,0.0012374999932944775
1779996526363309300,18.120309326171874,0.0005499999970197678,0.12058749794960022,0.00494999997317791
1779996526380585500,18.13758544921875,0.0017874999903142452,0.11948750168085098,0.0012374999932944775
1779996526406500400,18.163500244140625,-0.0006874999962747097,0.002199999988079071,-0.0147124994546175
1779996526423777000,18.180777099609376,-0.0017874999903142452,-0.07851249724626541,0.007287499960511923
1779996526441053400,18.198053466796875,-0.0017874999903142452,-0.11756250262260437,0.00494999997317791
1779996526466967800,18.2239677734375,-0.0017874999903142452,-0.06379999965429306,0.0037124999798834324
