time,seconds_elapsed,z,y,x
1779996524886172700,16.643172607421874,10.950000762939453,-0.1489500105381012,-0.2689500153064728
1779996524903449300,16.660449462890625,10.45305061340332,-0.11400000751018524,-0.24105000495910645
1779996524920725500,16.6777255859375,9.618000030517578,-0.10200000554323196,-0.1980000138282776
1779996524946640400,16.703640380859376,8.74905014038086,-0.08700000494718552,-0.14505000412464142
1779996524963916800,16.720916748046875,8.940000534057617,-0.13305000960826874,-0.11595000326633453
1779996524981193200,16.738193115234374,9.651000022888184,-0.11805000901222229,-0.1879500150680542
1779996524998469600,16.7554697265625,10.4839506149292,-0.1279500126838684,-0.26205000281333923
1779996525015746000,16.77274609375,10.936050415039062,-0.10605000704526901,-0.30300000309944153
1779996525041661000,16.798660888671876,10.444950103759766,-0.15195000171661377,-0.2530499994754791
1779996525058937300,16.815937255859374,9.628950119018555,-0.12105000764131546,-0.19005000591278076
1779996525076213800,16.8332138671875,8.932950019836426,-0.09195000678300858,-0.1399500072002411
1779996525093490200,16.850490234375,8.791950225830078,-0.07304999977350235,-0.1399500072002411
1779996525110766600,16.8677666015625,9.241950035095215,-0.07500000298023224,-0.19305001199245453
1779996525128043000,16.88504296875,10.084050178527832,-0.11595000326633453,-0.20205001533031464
1779996525145319400,16.9023193359375,10.768950462341309,-0.13005000352859497,-0.24105000495910645
1779996525171234300,16.928234375,10.737000465393066,-0.13005000352859497,-0.27900001406669617
1779996525188510500,16.945510498046875,10.017000198364258,-0.10905000567436218,-0.24795001745224
1779996525205787100,16.962787109375,9.226950645446777,-0.11595000326633453,-0.17100000381469727
1779996525223063600,16.9800634765625,8.802000045776367,-0.12300000339746475,-0.11595000326633453
1779996525240340000,16.997340087890624,8.995050430297852,-0.11805000901222229,-0.13095000386238098
1779996525257616400,17.014616455078126,9.673050880432129,-0.0970500037074089,-0.21000000834465027
1779996525274893000,17.03189306640625,10.44795036315918,-0.11400000751018524,-0.2650500237941742
1779996525292169200,17.049169189453124,10.893000602722168,-0.14205001294612885,-0.2770500183105469
1779996525309446000,17.06644580078125,10.7160005569458,-0.1469999998807907,-0.25005000829696655
1779996525326722300,17.083722412109374,10.053000450134277,-0.10395000129938126,-0.21195000410079956
1779996525352637000,17.109636962890626,8.964000701904297,-0.07800000160932541,-0.16200000047683716
1779996525369913300,17.126913330078125,8.842050552368164,-0.10200000554323196,-0.15195000171661377
1779996525387189800,17.144189697265624,9.301950454711914,-0.13305000960826874,-0.13305000960826874
1779996525413104400,17.1701044921875,10.450050354003906,-0.12105000764131546,-0.24300001561641693
1779996525430380800,17.187380859375,10.849950790405273,-0.13005000352859497,-0.29805001616477966
1779996525447657500,17.204657470703125,10.666050910949707,-0.11400000751018524,-0.29100000858306885
1779996525464934000,17.221933837890624,10.033950805664062,-0.13005000352859497,-0.23100000619888306
1779996525490848500,17.2478486328125,9.019050598144531,-0.0990000069141388,-0.14505000412464142
1779996525508125000,17.265125,8.890050888061523,-0.09195000678300858,-0.1399500072002411
1779996525525401600,17.282401611328126,9.297000885009766,-0.11400000751018524,-0.15900000929832458
1779996525551316000,17.30831591796875,10.407000541687012,-0.11805000901222229,-0.23805001378059387
1779996525568592600,17.325592529296873,10.812000274658203,-0.1399500072002411,-0.2670000195503235
1779996525585869000,17.342869140625,10.657950401306152,-0.12105000764131546,-0.26205000281333923
1779996525603145500,17.3601455078125,10.036050796508789,-0.0990000069141388,-0.23100000619888306
1779996525629060000,17.38606005859375,9.040950775146484,-0.11400000751018524,-0.1399500072002411
1779996525646336500,17.40333642578125,8.908950805664062,-0.10905000567436218,-0.13095000386238098
1779996525663613000,17.420613037109376,9.31095027923584,-0.10200000554323196,-0.1660500019788742
1779996525689527800,17.44652783203125,10.386000633239746,-0.11595000326633453,-0.2550000250339508
1779996525706804500,17.463804443359376,10.773000717163086,-0.13500000536441803,-0.29100000858306885
1779996525724080600,17.48108056640625,10.663050651550293,-0.1279500126838684,-0.28395000100135803
1779996525749995500,17.50699560546875,9.706050872802734,-0.13695000112056732,-0.18300001323223114
1779996525767272000,17.52427197265625,9.082050323486328,-0.10200000554323196,-0.1380000114440918
1779996525784548000,17.541548095703124,8.908950805664062,-0.09000000357627869,-0.14505000412464142
1779996525801824800,17.55882470703125,9.30405044555664,-0.10200000554323196,-0.1660500019788742
1779996525819101000,17.576100830078126,9.979050636291504,-0.11400000751018524,-0.21000000834465027
1779996525836377600,17.593377685546876,10.596000671386719,-0.1469999998807907,-0.24300001561641693
1779996525853654000,17.610654052734375,10.777950286865234,-0.11805000901222229,-0.2770500183105469
1779996525870930400,17.627930419921874,10.398000717163086,-0.11100000888109207,-0.2670000195503235
1779996525888206800,17.645206787109377,9.735000610351562,-0.12300000339746475,-0.20205001533031464
1779996525914121500,17.67112158203125,8.962050437927246,-0.10605000704526901,-0.13095000386238098
1779996525931398000,17.68839794921875,9.058050155639648,-0.0990000069141388,-0.1469999998807907
1779996525948674600,17.705674560546875,9.60300064086914,-0.12300000339746475,-0.19500000774860382
1779996525965951000,17.722950927734374,10.32300090789795,-0.12105000764131546,-0.2569500207901001
1779996525983227400,17.740227294921876,10.74000072479248,-0.13005000352859497,-0.2689500153064728
1779996526000503800,17.75750390625,10.669950485229492,-0.1279500126838684,-0.2530499994754791
1779996526026418400,17.78341845703125,9.718050003051758,-0.09405000507831573,-0.21705001592636108
1779996526043694800,17.80069482421875,9.133950233459473,-0.11595000326633453,-0.1380000114440918
1779996526060971500,17.817971435546873,8.93595027923584,-0.11805000901222229,-0.11595000326633453
1779996526078248000,17.835248046875,9.280050277709961,-0.09405000507831573,-0.17400000989437103
1779996526104162600,17.86116259765625,10.294950485229492,-0.13305000960826874,-0.27195000648498535
1779996526121439000,17.87843896484375,10.761000633239746,-0.1279500126838684,-0.3049500286579132
1779996526138715400,17.89571533203125,10.684950828552246,-0.12105000764131546,-0.2880000174045563
1779996526155991800,17.91299169921875,10.13700008392334,-0.13695000112056732,-0.21195000410079956
1779996526173268500,17.9302685546875,9.402000427246094,-0.0970500037074089,-0.15900000929832458
1779996526190544600,17.947544677734374,8.952000617980957,-0.10605000704526901,-0.12600000202655792
1779996526207821300,17.9648212890625,9.003000259399414,-0.09195000678300858,-0.12300000339746475
1779996526233736200,17.990736083984373,9.909000396728516,-0.11595000326633453,-0.19005000591278076
1779996526251012400,18.008012451171876,10.534050941467285,-0.11400000751018524,-0.2550000250339508
1779996526268288800,18.025288818359375,10.785000801086426,-0.13305000960826874,-0.27900001406669617
1779996526285565200,18.042565185546874,10.47195053100586,-0.12495000660419464,-0.2550000250339508
1779996526302841600,18.059841552734376,9.802050590515137,-0.12300000339746475,-0.19995000958442688
1779996526320118000,18.077117919921875,9.175050735473633,-0.09405000507831573,-0.16905000805854797
1779996526346033000,18.103032958984375,9.031050682067871,-0.11100000888109207,-0.15000000596046448
1779996526363309300,18.120309326171874,9.56505012512207,-0.0990000069141388,-0.1879500150680542
1779996526380585500,18.13758544921875,10.23705005645752,-0.13695000112056732,-0.24300001561641693
1779996526406500400,18.163500244140625,10.663050651550293,-0.11595000326633453,-0.28395000100135803
1779996526423777000,18.180777099609376,10.479000091552734,-0.1279500126838684,-0.2550000250339508
1779996526441053400,18.198053466796875,9.853950500488281,-0.10905000567436218,-0.21405000984668732
1779996526466967800,18.2239677734375,9.157950401306152,-0.10395000129938126,-0.17100000381469727
1779996526484244500,18.241244384765626,9.04800033569336,-0.08700000494718552,-0.1660500019788742
1779996526501521000,18.25852099609375,9.460050582885742,-0.11805000901222229,-0.1660500019788742
1779996526518797300,18.27579736328125,10.033950805664062,-0.12300000339746475,-0.19500000774860382
1779996526544712200,18.301712158203124,10.618050575256348,-0.10395000129938126,-0.27195000648498535
1779996526561988600,18.318988525390626,10.480950355529785,-0.15900000929832458,-0.23295001685619354
1779996526579265000,18.33626513671875,9.972000122070312,-0.12105000764131546,-0.1860000044107437
1779996526605179600,18.3621796875,9.184050559997559,-0.10605000704526901,-0.16905000805854797
1779996526622456000,18.3794560546875,9.091050148010254,-0.09000000357627869,-0.17400000989437103
1779996526639732500,18.396732421875,9.457050323486328,-0.11400000751018524,-0.18105000257492065
1779996526665647000,18.422647216796875,10.333050727844238,-0.13500000536441803,-0.22395001351833344
1779996526682923500,18.439923583984374,10.615050315856934,-0.12495000660419464,-0.2670000195503235
1779996526700200000,18.457199951171877,10.450050354003906,-0.11805000901222229,-0.27900001406669617
1779996526726114800,18.48311474609375,9.661050796508789,-0.11805000901222229,-0.2050500065088272
1779996526743391200,18.50039111328125,9.211050033569336,-0.10200000554323196,-0.16905000805854797
1779996526760667600,18.517667724609375,9.133950233459473,-0.09405000507831573,-0.15405000746250153
1779996526786582300,18.543582275390627,9.748950004577637,-0.11400000751018524,-0.19305001199245453
1779996526803858700,18.560858642578125,10.297050476074219,-0.13305000960826874,-0.22395001351833344
1779996526821135000,18.578135009765624,10.582050323486328,-0.13500000536441803,-0.2530499994754791
1779996526847049700,18.6040498046875,10.209000587463379,-0.12105000764131546,-0.23295001685619354
1779996526864326100,18.621326171875,9.675000190734863,-0.12105000764131546,-0.1879500150680542
1779996526881602800,18.638602783203126,9.238950729370117,-0.08700000494718552,-0.15405000746250153
1779996526898879200,18.655879150390625,9.168000221252441,-0.09000000357627869,-0.1660500019788742
1779996526916155600,18.67315576171875,9.498000144958496,-0.13005000352859497,-0.15900000929832458
1779996526933432000,18.69043212890625,10.021950721740723,-0.12300000339746475,-0.21195000410079956
1779996526950708700,18.707708740234374,10.46505069732666,-0.11100000888109207,-0.2550000250339508
1779996526976623000,18.733623046875,10.410000801086426,-0.12495000660419464,-0.27195000648498535
1779996526993899800,18.750899658203124,9.969000816345215,-0.12300000339746475,-0.22605000436306
1779996527011176200,18.76817626953125,9.460050582885742,-0.10200000554323196,-0.17595000565052032
1779996527028452600,18.78545263671875,9.076950073242188,-0.08205000311136246,-0.16395001113414764
1779996527045729000,18.80272900390625,9.472050666809082,-0.12495000660419464,-0.17595000565052032
1779996527063005400,18.82000537109375,9.82800006866455,-0.12495000660419464,-0.2070000171661377
1779996527080282000,18.8372822265625,10.279950141906738,-0.12300000339746475,-0.23100000619888306
1779996527106196700,18.86319677734375,10.357050895690918,-0.11805000901222229,-0.24495001137256622
1779996527123473000,18.880472900390625,9.96405029296875,-0.11400000751018524,-0.22905001044273376
1779996527140749300,18.897749267578124,9.34695053100586,-0.12105000764131546,-0.17595000565052032
1779996527158026000,18.91502587890625,9.201000213623047,-0.10200000554323196,-0.15900000929832458
1779996527175302700,18.932302734375,9.574050903320312,-0.11595000326633453,-0.16905000805854797
1779996527192579000,18.9495791015625,10.02405071258545,-0.10200000554323196,-0.22095000743865967
1779996527209855200,18.966855224609375,10.444950103759766,-0.16395001113414764,-0.24300001561641693
1779996527227132000,18.9841318359375,10.225050926208496,-0.1279500126838684,-0.24105000495910645
1779996527244408000,19.001407958984377,9.517050743103027,-0.11100000888109207,-0.21900001168251038
1779996527270323000,19.027322998046873,9.285000801086426,-0.11400000751018524,-0.18105000257492065
1779996527287599400,19.044599365234376,9.699000358581543,-0.10605000704526901,-0.24105000495910645
1779996527304875800,19.061875732421875,10.18695068359375,-0.12495000660419464,-0.25995001196861267
1779996527330790400,19.087790283203127,10.14900016784668,-0.14205001294612885,-0.24795001745224
1779996527348066800,19.10506689453125,9.486000061035156,-0.09195000678300858,-0.25995001196861267
1779996527365343000,19.122343017578125,9.421050071716309,-0.11400000751018524,-0.24795001745224
1779996527391257900,19.1482578125,9.909000396728516,-0.16395001113414764,-0.2569500207901001
1779996527408534500,19.165534423828124,10.23705005645752,-0.13695000112056732,-0.286050021648407
1779996527425810700,19.182810791015626,10.309050559997559,-0.15405000746250153,-0.31995001435279846
1779996527451725600,19.2087255859375,9.562050819396973,-0.25005000829696655,0.019050000235438347
1779996527469002000,19.226001953125,9.366000175476074,-0.13500000536441803,-0.33195000886917114
1779996527486278400,19.2432783203125,9.687000274658203,-0.19200000166893005,-0.2689500153064728
1779996527503554800,19.260554931640623,10.252050399780273,-0.18105000257492065,-0.322050005197525
1779996527520831500,19.27783154296875,10.44105052947998,-0.17805001139640808,-0.3769500255584717
1779996527538108000,19.29510791015625,10.216050148010254,-0.13695000112056732,-0.41100001335144043
1779996527555384300,19.31238427734375,9.63900089263916,-0.1469999998807907,-0.31200000643730164
1779996527572660700,19.32966064453125,9.03600025177002,-0.13500000536441803,-0.28395000100135803
1779996527589937200,19.346937255859373,9.294000625610352,-0.1469999998807907,-0.286050021648407
1779996527607213600,19.364213623046876,9.856950759887695,-0.17595000565052032,-0.3550500273704529
1779996527624490000,19.381489990234375,10.285050392150879,-0.17805001139640808,-0.4030500054359436
1779996527641766400,19.398766357421874,10.294950485229492,-0.17595000565052032,-0.40800002217292786
1779996527659042800,19.416042724609376,9.724950790405273,-0.10905000567436218,-0.5560500025749207
1779996527676319200,19.4333193359375,9.543000221252441,-0.19500000774860382,-0.36705002188682556
1779996527693595600,19.450595703125,9.172050476074219,-0.0990000069141388,-0.4320000112056732
1779996527710872000,19.4678720703125,10.354950904846191,-0.17100000381469727,-0.4729500114917755
1779996527728148700,19.485148681640624,10.294950485229492,-0.1660500019788742,-0.47805002331733704
1779996527754063000,19.51106298828125,9.778050422668457,-0.17295001447200775,-0.5250000357627869
1779996527771339800,19.52833984375,9.808950424194336,-0.16905000805854797,-0.3940500319004059
1779996527788616200,19.5456162109375,9.354000091552734,-0.11595000326633453,-0.49695003032684326
1779996527805892600,19.562892578125,9.715950012207031,-0.1969500035047531,-0.4990500211715698
1779996527823169000,19.5801689453125,10.17300033569336,-0.20400001108646393,-0.5299500226974487
1779996527840445700,19.59744580078125,10.113000869750977,-0.18105000257492065,-0.5539500117301941
1779996527866360000,19.623360107421874,9.667950630187988,-0.17100000381469727,-0.5659500360488892
1779996527883636700,19.64063671875,9.345000267028809,-0.13305000960826874,-0.6070500016212463
1779996527900913200,19.6579130859375,9.754050254821777,-0.20400001108646393,-0.5610000491142273
1779996527926827800,19.683827880859376,10.19205093383789,-0.25200000405311584,-0.6070500016212463
1779996527944104400,19.7011044921875,10.22295093536377,-0.23805001378059387,-0.6430500149726868
1779996527961380600,19.718380615234373,10.194000244140625,-0.19200000166893005,-0.6859500408172607
1779996527987295500,19.74429541015625,9.184050559997559,-0.13305000960826874,-0.6430500149726868
1779996528004572000,19.761572021484376,9.505050659179688,-0.2760000228881836,-0.612000048160553
1779996528021848300,19.778848388671875,9.807000160217285,-0.2569500207901001,-0.6379500031471252
1779996528047763000,19.804762939453123,9.940950393676758,-0.21405000984668732,-0.7260000109672546
1779996528065039400,19.822039306640626,10.089000701904297,-0.15405000746250153,-0.8029500246047974
1779996528082315800,19.839315673828125,9.706050872802734,-0.1660500019788742,-0.8029500246047974
1779996528099592400,19.856592529296876,9.792000770568848,-0.22605000436306,-0.753000020980835
1779996528116868900,19.873868896484375,9.943050384521484,-0.208950012922287,-0.7720500230789185
1779996528134145300,19.891145263671874,9.967050552368164,-0.21195000410079956,-0.817050039768219
1779996528151421700,19.908421630859376,9.92400074005127,-0.17100000381469727,-0.8560500144958496
1779996528168698000,19.925697998046875,9.820950508117676,-0.17100000381469727,-0.8650500178337097
1779996528185974500,19.942974609375,9.991050720214844,-0.2070000171661377,-0.8940000534057617
1779996528211889200,19.96888916015625,9.64905071258545,-0.19200000166893005,-0.8389500379562378
1779996528229165600,19.98616552734375,9.574050903320312,-0.19995000958442688,-0.8650500178337097
1779996528246442200,20.003442138671875,10.00005054473877,-0.16905000805854797,-0.9030000567436218
1779996528272356600,20.029356689453124,9.897000312805176,-0.17100000381469727,-0.9469500184059143
1779996528289633300,20.04663330078125,9.766050338745117,-0.19995000958442688,-0.8029500246047974
1779996528306909700,20.06390966796875,9.502950668334961,-0.1969500035047531,-0.8890500664710999
1779996528324185900,20.081185791015624,9.62505054473877,-0.13500000536441803,-0.9439500570297241
1779996528350100700,20.107100830078124,9.877950668334961,-0.16395001113414764,-0.999000072479248
1779996528367377200,20.124377197265623,10.042950630187988,-0.15405000746250153,-1.0060499906539917
1779996528384653800,20.14165380859375,10.18695068359375,-0.20400001108646393,-1.015950083732605
1779996528401930200,20.15893017578125,10.009950637817383,-0.16095000505447388,-1.0350000858306885
1779996528427844900,20.184844970703125,10.060050010681152,-0.1469999998807907,-1.071000099182129
1779996528445121300,20.202121337890624,9.724950790405273,-0.13695000112056732,-1.0279500484466553
1779996528462397700,20.219397705078126,9.511950492858887,-0.20400001108646393,-0.9559500217437744
1779996528479674400,20.23667431640625,9.819000244140625,-0.10200000554323196,-1.0140000581741333
1779996528496950500,20.253950439453124,9.919050216674805,-0.1279500126838684,-1.0350000858306885
1779996528514227200,20.271227294921875,9.628950119018555,-0.1399500072002411,-1.015950083732605
1779996528531503400,20.28850341796875,9.60105037689209,-0.1279500126838684,-1.0110000371932983
1779996528548779800,20.30577978515625,9.631950378417969,-0.15195000171661377,-0.9900000691413879
1779996528566056400,20.323056396484375,9.706050872802734,-0.15405000746250153,-1.0180500745773315
1779996528583332600,20.34033251953125,9.720000267028809,-0.13695000112056732,-1.0350000858306885
1779996528600609300,20.357609375,9.892950057983398,-0.12105000764131546,-1.0639500617980957
1779996528617885700,20.3748857421875,9.86205005645752,-0.17595000565052032,-1.0609500408172607
1779996528635161900,20.392161865234375,9.82800006866455,-0.14505000412464142,-1.0830000638961792
1779996528652438500,20.4094384765625,9.829950332641602,-0.1399500072002411,-1.0950000286102295
1779996528669715000,20.42671484375,9.937950134277344,-0.13305000960826874,-1.114050030708313
1779996528686991400,20.443991455078127,10.033950805664062,-0.0990000069141388,-1.1380500793457031
1779996528704267800,20.461267822265626,10.165950775146484,-0.18300001323223114,-1.1020500659942627
1779996528721544200,20.478544189453125,9.838050842285156,-0.12105000764131546,-1.0810500383377075
1779996528747459000,20.504458984375,9.381000518798828,-0.11400000751018524,-1.0920000076293945
1779996528764735500,20.521735595703124,9.711000442504883,-0.0970500037074089,-1.114050030708313
1779996528782012000,20.539011962890626,9.955050468444824,-0.12300000339746475,-1.1040000915527344
1779996528799288300,20.556288330078125,9.829950332641602,-0.15405000746250153,-1.0879501104354858
1779996528825203200,20.582203125,9.967050552368164,-0.11400000751018524,-1.1400001049041748
1779996528842479400,20.599479248046876,9.928950309753418,-0.10200000554323196,-1.1590501070022583
1779996528859755800,20.616755859375,9.771000862121582,-0.11400000751018524,-1.128000020980835
1779996528885670400,20.64267041015625,9.682050704956055,-0.11805000901222229,-1.0969500541687012
1779996528902947000,20.659947021484374,9.835050582885742,-0.10395000129938126,-1.1430000066757202
1779996528920223200,20.67722314453125,10.057950019836426,-0.11805000901222229,-1.1790000200271606
1779996528946138000,20.70313818359375,10.017000198364258,-0.1279500126838684,-1.1479500532150269
1779996528963414500,20.72041455078125,9.687000274658203,-0.1279500126838684,-1.0849500894546509
1779996528980691000,20.73769091796875,9.36405086517334,-0.09195000678300858,-1.0830000638961792
1779996529006605600,20.76360546875,9.562050819396973,-0.05595000088214874,-1.1190000772476196
1779996529023882000,20.780882080078126,9.570000648498535,-0.11400000751018524,-1.1069999933242798
1779996529041158400,20.798158447265624,9.711000442504883,-0.1279500126838684,-1.0849500894546509
1779996529067073300,20.8240732421875,9.973950386047363,-0.11595000326633453,-1.1359500885009766
1779996529084349700,20.841349609375,9.97605037689209,-0.09000000357627869,-1.168950080871582
1779996529101626000,20.858626220703126,9.826050758361816,-0.08205000311136246,-1.1809500455856323
1779996529118902500,20.875902587890625,9.979050636291504,-0.09405000507831573,-1.1710500717163086
1779996529136179200,20.89317919921875,9.892950057983398,-0.08505000174045563,-1.1640000343322754
1779996529153455400,20.910455322265626,9.651000022888184,-0.0799500048160553,-1.1569499969482422
1779996529170732000,20.92773193359375,9.718050003051758,-0.11805000901222229,-1.1620500087738037
1779996529188008400,20.945008544921876,9.96405029296875,-0.08205000311136246,-1.1640000343322754
1779996529205284900,20.962284912109375,9.907050132751465,-0.13005000352859497,-1.1590501070022583
1779996529222561300,20.979561279296874,9.652950286865234,-0.0990000069141388,-1.1479500532150269
1779996529239837700,20.996837646484376,9.663000106811523,-0.0799500048160553,-1.1380500793457031
1779996529265752600,21.022752685546877,9.952950477600098,-0.07500000298023224,-1.1830500364303589
1779996529283028700,21.04002880859375,9.808950424194336,-0.07500000298023224,-1.1710500717163086
1779996529300305400,21.057305419921875,9.748950004577637,-0.14505000412464142,-1.1329500675201416
1779996529326219800,21.0832197265625,9.586050033569336,-0.0799500048160553,-1.1239500045776367
1779996529343496400,21.100496337890625,9.8899507522583,-0.10395000129938126,-1.15500009059906
1779996529360772900,21.11777294921875,9.850050926208496,-0.08700000494718552,-1.1860500574111938
1779996529386687500,21.1436875,9.796950340270996,-0.09405000507831573,-1.1860500574111938
1779996529403964200,21.160964111328123,9.718050003051758,-0.12300000339746475,-1.1670000553131104
1779996529421240300,21.178240234375,9.880950927734375,-0.11100000888109207,-1.1590501070022583
1779996529447155200,21.2041552734375,9.945000648498535,-0.07304999977350235,-1.1790000200271606
1779996529464431600,21.221431640625,9.661050796508789,-0.08505000174045563,-1.168950080871582
1779996529481707800,21.238707763671876,9.57705020904541,-0.11805000901222229,-1.152000069618225
1779996529498984400,21.255984375,9.8899507522583,-0.08205000311136246,-1.1620500087738037
1779996529516260900,21.2732607421875,9.892950057983398,-0.06795000284910202,-1.1710500717163086
1779996529533537300,21.290537353515624,9.688950538635254,-0.11400000751018524,-1.1620500087738037
1779996529550813700,21.307813720703123,9.759000778198242,-0.07500000298023224,-1.1880000829696655
1779996529568090400,21.32509033203125,9.973950386047363,-0.09195000678300858,-1.1830500364303589
1779996529585366500,21.342366455078125,9.775050163269043,-0.10200000554323196,-1.1670000553131104
1779996529602643000,21.359642822265624,9.534000396728516,-0.10905000567436218,-1.1500500440597534
1779996529628557800,21.385557861328124,9.720000267028809,-0.09195000678300858,-1.1790000200271606
1779996529645834200,21.402834228515626,9.96405029296875,-0.09000000357627869,-1.2030000686645508
1779996529663110700,21.420110595703125,9.973950386047363,-0.08700000494718552,-1.2000000476837158
1779996529689025300,21.446025390625,9.619950294494629,-0.09000000357627869,-1.1860500574111938
1779996529706301700,21.4633017578125,9.790050506591797,-0.06300000101327896,-1.2030000686645508
1779996529723578000,21.480578125,9.928950309753418,-0.07304999977350235,-1.2049500942230225
1779996529740854500,21.4978544921875,9.778050422668457,-0.0970500037074089,-1.2190500497817993
1779996529766769400,21.523769287109374,9.940950393676758,-0.09405000507831573,-1.2120000123977661
1779996529784045600,21.541045654296877,9.715950012207031,-0.06795000284910202,-1.2220500707626343
1779996529801322200,21.558322265625,9.877950668334961,-0.08505000174045563,-1.225950002670288
1779996529827236900,21.58423681640625,9.718050003051758,-0.07800000160932541,-1.210050106048584
1779996529844513300,21.60151318359375,9.86400032043457,-0.08505000174045563,-1.2120000123977661
1779996529861789700,21.618789794921874,10.045950889587402,-0.06105000153183937,-1.237950086593628
1779996529887704300,21.644704345703126,9.646050453186035,-0.0970500037074089,-1.1910001039505005
1779996529904980700,21.661980712890625,9.775050163269043,-0.07800000160932541,-1.2030000686645508
1779996529922257200,21.679257080078123,9.859050750732422,-0.0990000069141388,-1.2220500707626343
1779996529948171800,21.705171875,10.491000175476074,-0.09405000507831573,-1.2220500707626343
1779996529965448400,21.722448486328126,11.544000625610352,-0.1969500035047531,-1.2649500370025635
1779996529982724600,21.739724609375,15.253050804138184,-0.3049500286579132,-1.4350500106811523
1779996530000001300,21.757001220703124,23.833951950073242,-0.8740500211715698,2.9740500450134277
1779996530025916000,21.782916015625,16.275001525878906,-0.7879500389099121,-1.057050108909607
1779996530043192300,21.8001923828125,-5.569050312042236,-0.9370500445365906,1.2610501050949097
1779996530060468700,21.81746875,-8.260950088500977,-0.9940500259399414,1.7010000944137573
1779996530077745400,21.834745361328125,-6.297000408172607,-0.1279500126838684,2.3449501991271973
1779996530095021800,21.852021728515624,0.5460000038146973,1.5150001049041748,-0.817050039768219
1779996530112298000,21.869298095703126,12.79995059967041,1.5220500230789185,-2.9160001277923584
1779996530129574700,21.88657470703125,53.053951263427734,-3.894000291824341,-2.611950159072876
1779996530146851000,21.90385107421875,16.114049911499023,-1.1899501085281372,-1.3510500192642212
1779996530164127500,21.92112744140625,4.285950183868408,3.2430002689361572,-1.5780000686645508
1779996530181404000,21.93840380859375,-3.2700002193450928,1.0920000076293945,0.7060500383377075
1779996530198680300,21.955680419921876,-6.117000102996826,-0.7240500450134277,1.8760501146316528
1779996530224595000,21.981594970703124,-1.3429501056671143,0.1489500105381012,0.037950001657009125
1779996530241871600,21.99887158203125,8.457000732421875,0.28995001316070557,-1.3840500116348267
1779996530259147800,22.016147705078126,33.53505325317383,-1.168950080871582,-1.9830000400543213
1779996530285062700,22.042062744140626,21.867000579833984,0.15405000746250153,-1.746000051498413
1779996530302338800,22.0593388671875,19.59600067138672,-0.8839500546455383,-1.6519501209259033
1779996530319615500,22.076615478515624,-0.6829500198364258,0.208950012922287,-0.6379500031471252
1779996530345529900,22.10252978515625,-5.914050102233887,-0.2639999985694885,1.3590000867843628
1779996530362806500,22.119806640625,-3.0640501976013184,0.2160000056028366,0.5860500335693359
1779996530380082700,22.137082763671874,5.341050148010254,1.0630500316619873,-1.4010000228881836
1779996530397359400,22.154359375,20.572050094604492,-1.8889501094818115,-2.6860501766204834
1779996530414635500,22.171635498046875,39.98100280761719,-2.4250500202178955,-1.6279500722885132
1779996530431912000,22.188911865234374,11.764050483703613,1.7419500350952148,-2.1880500316619873
1779996530449188600,22.206188720703125,7.134000301361084,0.46905001997947693,0.10500000417232513
1779996530466465000,22.223465087890624,4.777050018310547,-1.4800500869750977,0.4620000123977661
1779996530483741400,22.240741455078126,-6.5809502601623535,-0.4630500078201294,2.0530500411987305
1779996530501017900,22.258017822265625,-4.35105037689209,0.17295001447200775,0.9379500150680542
1779996530526932700,22.2839326171875,7.621950149536133,1.3620001077651978,-0.8440500497817993
1779996530544209200,22.301209228515624,30.040950775146484,-2.5849502086639404,-1.6260000467300415
1779996530561485600,22.318485595703127,30.68895149230957,-2.053950071334839,-1.4160000085830688
1779996530587400200,22.344400146484375,4.695000171661377,1.0049999952316284,-0.7429500222206116
1779996530604676600,22.361676513671874,-0.3340500295162201,-0.5389500260353088,0.40905001759529114
1779996530621953000,22.378953125,2.1349501609802246,-0.7950000166893005,0.6079500317573547
1779996530647868000,22.404867919921877,-0.034050002694129944,0.2989500164985657,0.08100000023841858
1779996530665144000,22.42214404296875,8.385000228881836,0.6630000472068787,-1.3030500411987305
1779996530682420700,22.439420654296875,34.31700134277344,-1.615950107574463,-1.702950119972229
1779996530699697200,22.456697265625,16.93305015563965,0.004950000438839197,-1.1740500926971436
1779996530725611800,22.48261181640625,18.160051345825195,-0.9919500350952148,-0.7290000319480896
1779996530742888200,22.49988818359375,-1.966050148010254,0.33105000853538513,-0.13500000536441803
1779996530760164600,22.51716455078125,-3.763050079345703,0.10305000841617584,0.9330000281333923
1779996530786079200,22.543079345703124,-0.015000000596046448,0.45705002546310425,0.13905000686645508
1779996530803355600,22.560355712890626,7.267950534820557,1.0030500888824463,-0.7260000109672546
1779996530820632000,22.577632080078125,36.45900344848633,-2.454000234603882,-1.4350500106811523
1779996530850866000,22.607865966796876,10.300050735473633,1.180050015449524,-1.2910500764846802
1779996530868142300,22.625142333984375,19.600950241088867,-1.4680501222610474,-0.4729500114917755
1779996530885418800,22.642418701171874,-1.1470500230789185,0.16305001080036163,0.04800000041723251
1779996530902695200,22.659695068359376,-2.221950054168701,0.364050030708313,0.7230000495910645
1779996530919971800,22.676971923828123,-0.7999500632286072,0.62295001745224,0.2939999997615814
1779996530937248000,22.694248046875,4.70205020904541,0.7639500498771667,-0.4540500342845917
1779996530954524400,22.7115244140625,20.593950271606445,-1.7119500637054443,-1.4130001068115234
