time,seconds_elapsed,z,y,x
1779996519884650000,11.64164990234375,9.803631782531738,-0.10562299937009811,-0.21293899416923523
1779996519910564600,11.667564697265625,9.803529739379883,-0.1055930033326149,-0.21678000688552856
1779996519927841000,11.684841064453124,9.803446769714355,-0.10563299804925919,-0.22071999311447144
1779996519945117200,11.7021171875,9.803407669067383,-0.1056779995560646,-0.2230609953403473
1779996519962393600,11.7193935546875,9.803417205810547,-0.10581599920988083,-0.2223149985074997
1779996519979670000,11.736669921875,9.80347728729248,-0.10596799850463867,-0.21894699335098267
1779996519996946400,11.753946533203125,9.803572654724121,-0.10608299821615219,-0.21481600403785706
1779996520014223000,11.77122314453125,9.803640365600586,-0.10619600117206573,-0.2122800052165985
1779996520031499000,11.7884990234375,9.803627967834473,-0.10617099702358246,-0.2127770036458969
1779996520048775700,11.805775634765626,9.803547859191895,-0.10604000091552734,-0.21585099399089813
1779996520066052000,11.823052001953124,9.803471565246582,-0.10590200126171112,-0.21962399780750275
1779996520091966700,11.848966796875,9.803435325622559,-0.10583200305700302,-0.22194699943065643
1779996520109243100,11.8662431640625,9.803467750549316,-0.10587599873542786,-0.21988700330257416
1779996520126519600,11.88351953125,9.803548812866211,-0.10596799850463867,-0.21588100492954254
1779996520143796000,11.9007958984375,9.803643226623535,-0.10599300265312195,-0.2121800035238266
1779996520169710600,11.926710693359375,9.803665161132812,-0.10600300133228302,-0.21141600608825684
1779996520186987000,11.943987060546876,9.80358600616455,-0.10595499724149704,-0.21445700526237488
1779996520204263400,11.961263427734375,9.803503036499023,-0.10590700060129166,-0.21840399503707886
1779996520230178000,11.987177978515625,9.803457260131836,-0.10602500289678574,-0.2210869938135147
1779996520247454200,12.0044541015625,9.803486824035645,-0.10614699870347977,-0.21923699975013733
1779996520264731000,12.02173095703125,9.803561210632324,-0.10631699860095978,-0.21548999845981598
1779996520290645200,12.047645263671875,9.803674697875977,-0.10660699754953384,-0.21104800701141357
1779996520307921700,12.064921630859375,9.803664207458496,-0.10670600086450577,-0.211340993642807
1779996520325198000,12.082197998046874,9.803590774536133,-0.10673400014638901,-0.2141209989786148
1779996520351112700,12.10811279296875,9.803487777709961,-0.10666599869728088,-0.2192550003528595
1779996520368389000,12.12538916015625,9.803473472595215,-0.10661499947309494,-0.220318004488945
1779996520385665500,12.14266552734375,9.803502082824707,-0.10662999749183655,-0.21855300664901733
1779996520411580200,12.168580078125,9.80362319946289,-0.10671500116586685,-0.21286199986934662
1779996520428856600,12.185856689453125,9.803695678710938,-0.10677900165319443,-0.21013499796390533
1779996520446133000,12.203133056640626,9.803694725036621,-0.10680700093507767,-0.21020999550819397
1779996520472047600,12.229047607421874,9.803582191467285,-0.10677500069141388,-0.2148350030183792
1779996520489324000,12.246323974609375,9.803515434265137,-0.10687299817800522,-0.2182060033082962
1779996520506600400,12.263600341796876,9.803498268127441,-0.10701800137758255,-0.21935899555683136
1779996520532514800,12.289514892578126,9.803553581237793,-0.10731899738311768,-0.21592099964618683
1779996520549791200,12.306791259765625,9.803638458251953,-0.10744500160217285,-0.21208199858665466
1779996520567067600,12.324067626953125,9.80370807647705,-0.10751699656248093,-0.20944300293922424
1779996520592982300,12.349982177734375,9.80367660522461,-0.10758200287818909,-0.2105640023946762
1779996520610258700,12.3672587890625,9.803597450256348,-0.10750400274991989,-0.21397699415683746
1779996520627535000,12.38453515625,9.803533554077148,-0.10744500160217285,-0.21732300519943237
1779996520653449700,12.41044970703125,9.803521156311035,-0.10746400058269501,-0.21814000606536865
1779996520670726100,12.42772607421875,9.803568840026855,-0.10756299644708633,-0.21531400084495544
1779996520688002600,12.44500244140625,9.803654670715332,-0.10768099874258041,-0.2113800048828125
1779996520705279000,12.462279052734376,9.803730010986328,-0.10772400349378586,-0.20854200422763824
1779996520722555400,12.479555419921875,9.803736686706543,-0.10773500055074692,-0.2083359956741333
1779996520739831800,12.496831787109375,9.803677558898926,-0.10768599808216095,-0.21064899861812592
1779996520765746400,12.522746337890625,9.803580284118652,-0.1076980009675026,-0.21540099382400513
1779996520783022600,12.540022705078124,9.803561210632324,-0.10778900235891342,-0.21653099358081818
1779996520800299300,12.55729931640625,9.803585052490234,-0.10797999799251556,-0.2149530053138733
1779996520826213600,12.583213623046875,9.803692817687988,-0.10829900205135345,-0.20953300595283508
1779996520843490300,12.600490234375,9.803760528564453,-0.10844799876213074,-0.2068910002708435
1779996520860766500,12.617766357421875,9.803760528564453,-0.10855899751186371,-0.20682699978351593
1779996520886681000,12.64368115234375,9.803661346435547,-0.10855899751186371,-0.21092799305915833
1779996520903957800,12.660957763671876,9.803601264953613,-0.10856399685144424,-0.21409200131893158
1779996520921234000,12.67823388671875,9.803580284118652,-0.10855700075626373,-0.21542100608348846
1779996520947148500,12.7041484375,9.80362606048584,-0.1086060032248497,-0.2126069962978363
1779996520964425000,12.721425048828126,9.803706169128418,-0.10870400071144104,-0.20890599489212036
1779996520981701400,12.738701416015624,9.803780555725098,-0.10873500257730484,-0.20606699585914612
1779996520998977500,12.7559775390625,9.803790092468262,-0.10872100293636322,-0.20569300651550293
1779996521016254200,12.773254150390626,9.80373764038086,-0.10865200310945511,-0.2078309953212738
1779996521033530400,12.7905302734375,9.803667068481445,-0.10852599889039993,-0.21107299625873566
1779996521050806800,12.807806884765625,9.803628921508789,-0.10848499834537506,-0.2134310007095337
1779996521068083500,12.82508349609375,9.803627967834473,-0.10849200189113617,-0.21344700455665588
1779996521093997800,12.850997802734375,9.803702354431152,-0.10859400033950806,-0.20928500592708588
1779996521111274200,12.868274169921875,9.803780555725098,-0.10867100208997726,-0.20598499476909637
1779996521128551000,12.885551025390624,9.803823471069336,-0.10872799903154373,-0.2044070065021515
1779996521145827000,12.9028271484375,9.803796768188477,-0.10874000191688538,-0.20539699494838715
1779996521163103500,12.920103515625,9.803728103637695,-0.10876200348138809,-0.2082660049200058
1779996521180380000,12.9373798828125,9.803670883178711,-0.10877499729394913,-0.2112569957971573
1779996521197656300,12.95465625,9.803647994995117,-0.10882700234651566,-0.21261900663375854
1779996521214932700,12.9719326171875,9.803664207458496,-0.10897800326347351,-0.2114890068769455
1779996521232209200,12.989209228515625,9.80372142791748,-0.10914599895477295,-0.2083989977836609
1779996521249485600,13.006485595703126,9.803797721862793,-0.1092969998717308,-0.20507000386714935
1779996521266762000,13.023761962890624,9.803841590881348,-0.10935399681329727,-0.20342999696731567
1779996521292676600,13.049676513671875,9.803786277770996,-0.10933399945497513,-0.20556700229644775
1779996521309953000,13.066953125,9.80372142791748,-0.10931900143623352,-0.20864799618721008
1779996521327229400,13.0842294921875,9.803680419921875,-0.10932400077581406,-0.21095000207424164
1779996521344505900,13.101505859375,9.803679466247559,-0.10927499830722809,-0.2111539989709854
1779996521361782300,13.1187822265625,9.803712844848633,-0.1092350035905838,-0.20910100638866425
1779996521387697000,13.14469677734375,9.803814888000488,-0.10930100083351135,-0.2044830024242401
1779996521404973300,13.161973388671875,9.80385684967041,-0.10937800258398056,-0.20284199714660645
1779996521422249700,13.179249755859376,9.803836822509766,-0.10934200137853622,-0.2036139965057373
1779996521448164000,13.2051640625,9.803743362426758,-0.10922099649906158,-0.20791999995708466
1779996521465440500,13.2224404296875,9.80370044708252,-0.10924699902534485,-0.21032500267028809
1779996521482717000,13.239717041015625,9.80369758605957,-0.10936299711465836,-0.2105190008878708
1779996521499993300,13.256993408203124,9.803730964660645,-0.10952699929475784,-0.20836900174617767
1779996521525908000,13.282907958984374,9.803831100463867,-0.1097240000963211,-0.20372700691223145
1779996521543184400,13.300184326171875,9.803866386413574,-0.10982800275087357,-0.20229999721050262
1779996521560460800,13.317460693359376,9.803842544555664,-0.10991399735212326,-0.20322799682617188
1779996521586375400,13.34337548828125,9.80374813079834,-0.10992900282144547,-0.20743900537490845
1779996521603651800,13.36065185546875,9.803707122802734,-0.1099729984998703,-0.209756001830101
1779996521620928300,13.37792822265625,9.803701400756836,-0.11010400205850601,-0.21000799536705017
1779996521646843000,13.4038427734375,9.803767204284668,-0.11029700189828873,-0.20631499588489532
1779996521664119300,13.421119384765625,9.803836822509766,-0.11044500023126602,-0.20312899351119995
1779996521681395500,13.4383955078125,9.803879737854004,-0.11049100011587143,-0.20146499574184418
1779996521707310300,13.464310302734376,9.803831100463867,-0.11056700348854065,-0.20338299870491028
1779996521724586500,13.48158642578125,9.803766250610352,-0.11062300205230713,-0.20636600255966187
1779996521741863200,13.49886328125,9.80372428894043,-0.11074499785900116,-0.2087019979953766
1779996521759139600,13.5161396484375,9.803716659545898,-0.11086300015449524,-0.20906899869441986
1779996521776415700,13.533415771484375,9.80374526977539,-0.11097300052642822,-0.20728200674057007
1779996521793692200,13.550692138671875,9.803803443908691,-0.11108600348234177,-0.20439599454402924
1779996521810968600,13.567968505859374,9.803858757019043,-0.11121799796819687,-0.2020989954471588
1779996521828245000,13.585244873046875,9.803869247436523,-0.11126399785280228,-0.20172500610351562
1779996521845521400,13.602521484375,9.803826332092285,-0.11125099658966064,-0.20342500507831573
1779996521862797800,13.6197978515625,9.803767204284668,-0.11112900078296661,-0.20626099407672882
1779996521888712400,13.64571240234375,9.803717613220215,-0.1110450029373169,-0.2091120034456253
1779996521905989000,13.662989013671876,9.803729057312012,-0.11118700355291367,-0.208296000957489
1779996521923265300,13.680265380859375,9.803777694702148,-0.1113630011677742,-0.20559300482273102
1779996521949180000,13.706179931640625,9.803866386413574,-0.11153800040483475,-0.2016250044107437
1779996521966456300,13.723456298828125,9.803875923156738,-0.11152300238609314,-0.20132499933242798
1779996521983732700,13.740732666015624,9.803829193115234,-0.11155600100755692,-0.20319899916648865
1779996522001009200,13.758009033203125,9.803766250610352,-0.11163300275802612,-0.20604200661182404
1779996522026923800,13.783923828125,9.803720474243164,-0.11168400198221207,-0.20872299373149872
1779996522044200200,13.8012001953125,9.803729057312012,-0.11165300011634827,-0.20813600718975067
1779996522061476400,13.818476318359375,9.803771018981934,-0.1116430014371872,-0.20586299896240234
1779996522087391000,13.844390869140625,9.803853988647461,-0.11172100156545639,-0.20220699906349182
1779996522104667400,13.86166748046875,9.803866386413574,-0.1117589995265007,-0.20172399282455444
1779996522121943800,13.87894384765625,9.803824424743652,-0.11168000102043152,-0.20342400670051575
1779996522139220500,13.896220458984375,9.803763389587402,-0.11161399632692337,-0.2063329964876175
1779996522156496600,13.91349658203125,9.803723335266113,-0.11152300238609314,-0.20873700082302094
1779996522173773000,13.93077294921875,9.803715705871582,-0.11157900094985962,-0.20917600393295288
1779996522191049500,13.948049560546876,9.803744316101074,-0.11168599873781204,-0.20735600590705872
1779996522208326000,13.965325927734375,9.803804397583008,-0.11180499941110611,-0.204352006316185
1779996522225602600,13.9826025390625,9.803862571716309,-0.11189699918031693,-0.2018910050392151
1779996522242878700,13.999878662109374,9.803877830505371,-0.11193399876356125,-0.20130200684070587
1779996522260155100,14.017155029296875,9.803838729858398,-0.11193499714136124,-0.20282100141048431
1779996522286070000,14.043070068359375,9.803757667541504,-0.11200200021266937,-0.20677299797534943
1779996522303346200,14.06034619140625,9.803730964660645,-0.11209099739789963,-0.20827199518680573
1779996522320622600,14.07762255859375,9.803739547729492,-0.11218699812889099,-0.20775699615478516
1779996522346537200,14.103537109375,9.803807258605957,-0.11237099766731262,-0.20415900647640228
1779996522363813600,14.120813720703126,9.803857803344727,-0.11243899911642075,-0.20199300348758698
1779996522381090300,14.13809033203125,9.803869247436523,-0.11249999701976776,-0.20153500139713287
1779996522398366500,14.155366455078125,9.803832054138184,-0.11250700056552887,-0.20303800702095032
1779996522415643000,14.172642822265624,9.803775787353516,-0.1124730035662651,-0.20563599467277527
1779996522432919300,14.189919189453125,9.803736686706543,-0.11240500211715698,-0.20788800716400146
1779996522450195700,14.20719580078125,9.803728103637695,-0.11235299706459045,-0.20842400193214417
1779996522467472100,14.22447216796875,9.803755760192871,-0.11235400289297104,-0.20682699978351593
1779996522484748500,14.24174853515625,9.803812980651855,-0.11240100115537643,-0.20400699973106384
1779996522510663200,14.2676630859375,9.80388355255127,-0.11242900043725967,-0.2010280042886734
1779996522527939600,14.284939697265624,9.803873062133789,-0.11240000277757645,-0.20147299766540527
1779996522545216000,14.302216064453125,9.803823471069336,-0.11235900223255157,-0.20363500714302063
1779996522571130600,14.328130615234375,9.803754806518555,-0.11235799640417099,-0.20717200636863708
1779996522588407000,14.345406982421874,9.803743362426758,-0.11243899911642075,-0.2078150063753128
1779996522605683500,14.362683349609375,9.803765296936035,-0.11257600039243698,-0.2065040022134781
1779996522622959900,14.3799599609375,9.803815841674805,-0.11274900287389755,-0.20390699803829193
1779996522640236300,14.397236328125,9.80386734008789,-0.11288200318813324,-0.20159099996089935
1779996522657512700,14.4145126953125,9.803882598876953,-0.11291299760341644,-0.20098799467086792
1779996522674789000,14.4317890625,9.803847312927246,-0.11285100132226944,-0.20249100029468536
1779996522692065300,14.449065185546875,9.803790092468262,-0.11279100179672241,-0.2051510065793991
1779996522709342000,14.466342041015626,9.803750038146973,-0.11275999993085861,-0.20739799737930298
1779996522726618400,14.483618408203125,9.803741455078125,-0.11275199800729752,-0.2079000025987625
1779996522752533000,14.509532958984375,9.803789138793945,-0.11279299855232239,-0.20515400171279907
1779996522769809400,14.526809326171875,9.803845405578613,-0.11283999681472778,-0.2025880068540573
1779996522787085600,14.54408544921875,9.80388069152832,-0.11291000247001648,-0.20108799636363983
1779996522813000400,14.57000048828125,9.803848266601562,-0.11296600103378296,-0.20240500569343567
1779996522830276900,14.58727685546875,9.803791999816895,-0.1130089983344078,-0.20492400228977203
1779996522847553300,14.60455322265625,9.803750991821289,-0.11310499906539917,-0.20715199410915375
1779996522873467600,14.630467529296874,9.803744316101074,-0.11330100148916245,-0.2073799967765808
1779996522890744300,14.647744384765625,9.80378246307373,-0.11342000216245651,-0.2053380012512207
1779996522908020700,14.665020751953126,9.803833961486816,-0.11349499970674515,-0.20286299288272858
1779996522925297000,14.682296875,9.80386734008789,-0.11353400349617004,-0.2014400064945221
1779996522942573600,14.699573486328125,9.803857803344727,-0.11358100175857544,-0.20185799896717072
1779996522959850000,14.71685009765625,9.803811073303223,-0.11357399821281433,-0.20388300716876984
1779996522985764600,14.7427646484375,9.803742408752441,-0.11349199712276459,-0.207396999001503
1779996523003041000,14.760041015625,9.803730010986328,-0.11350999772548676,-0.20817600190639496
1779996523020317700,14.777317626953124,9.80374813079834,-0.1135919988155365,-0.2069769948720932
1779996523037594000,14.794593994140625,9.803797721862793,-0.1137159988284111,-0.2044689953327179
1779996523054870300,14.811870361328126,9.803851127624512,-0.11381500214338303,-0.20215299725532532
1779996523072147000,14.82914697265625,9.803868293762207,-0.11384499818086624,-0.20141799747943878
1779996523089423400,14.84642333984375,9.803837776184082,-0.11386699974536896,-0.2026440054178238
1779996523106699800,14.86369970703125,9.80378532409668,-0.11388599872589111,-0.20503999292850494
1779996523123976200,14.88097607421875,9.803744316101074,-0.11389800161123276,-0.20723100006580353
1779996523141252600,14.898252685546876,9.803731918334961,-0.1139340028166771,-0.20799000561237335
1779996523158528800,14.91552880859375,9.803750991821289,-0.11397299915552139,-0.20689700543880463
1779996523175805400,14.932805419921875,9.803796768188477,-0.1140270009636879,-0.20453499257564545
1779996523193081600,14.95008154296875,9.803848266601562,-0.11409399658441544,-0.20225000381469727
1779996523210358300,14.967358154296875,9.803869247436523,-0.1140810027718544,-0.20139199495315552
1779996523227634700,14.984634765625,9.803844451904297,-0.11395999789237976,-0.2024649977684021
1779996523253549300,15.01054931640625,9.80377197265625,-0.11383900046348572,-0.20597200095653534
1779996523270825700,15.02782568359375,9.803744316101074,-0.11372800171375275,-0.20759600400924683
1779996523288102100,15.04510205078125,9.803746223449707,-0.11366099864244461,-0.20752200484275818
1779996523305378600,15.062378662109374,9.803777694702148,-0.11365800350904465,-0.20581799745559692
1779996523322655000,15.079655029296875,9.803829193115234,-0.11364799737930298,-0.20347000658512115
1779996523339931400,15.096931396484376,9.803866386413574,-0.11362099647521973,-0.20187699794769287
1779996523365846000,15.122845947265626,9.803850173950195,-0.11349499970674515,-0.20262999832630157
1779996523383122400,15.140122314453125,9.803801536560059,-0.11337699741125107,-0.20480099320411682
1779996523400398800,15.15739892578125,9.803766250610352,-0.11329499632120132,-0.20685499906539917
1779996523417675500,15.174675537109374,9.803755760192871,-0.11325900256633759,-0.20750300586223602
1779996523443590000,15.20058984375,9.803797721862793,-0.11326900124549866,-0.20517399907112122
1779996523460866300,15.2178662109375,9.803850173950195,-0.11325299739837646,-0.2026890069246292
1779996523478142700,15.235142822265624,9.8038911819458,-0.11318899691104889,-0.2010059952735901
1779996523504057300,15.261057373046874,9.803874969482422,-0.11308500170707703,-0.20168599486351013
1779996523521334000,15.278333984375,9.803832054138184,-0.11300799995660782,-0.20374499261379242
1779996523538610400,15.2956103515625,9.803792953491211,-0.11302399635314941,-0.20574499666690826
1779996523555886800,15.312886962890625,9.803777694702148,-0.11305700242519379,-0.20661500096321106
1779996523573163300,15.330163330078125,9.803791046142578,-0.11308100074529648,-0.20586299896240234
1779996523590439700,15.347439697265624,9.803828239440918,-0.11315300315618515,-0.20394399762153625
1779996523607716000,15.364716064453125,9.803868293762207,-0.11327899992465973,-0.2020529955625534
1779996523624992500,15.381992431640626,9.803885459899902,-0.11336900293827057,-0.20130999386310577
1779996523642269000,15.39926904296875,9.803863525390625,-0.11337199807167053,-0.2022089958190918
1779996523659545300,15.41654541015625,9.803818702697754,-0.11333700269460678,-0.20430299639701843
1779996523676821800,15.43382177734375,9.803780555725098,-0.1132349967956543,-0.20640499889850616
1779996523694098200,15.45109814453125,9.803766250610352,-0.11321499943733215,-0.20726999640464783
1779996523711374600,15.46837451171875,9.80378246307373,-0.11324899643659592,-0.20639899373054504
1779996523728651000,15.485651123046875,9.803821563720703,-0.11323799937963486,-0.20432700216770172
1779996523745927400,15.502927490234375,9.80386734008789,-0.11320500075817108,-0.2023250013589859
1779996523771842000,15.528842041015626,9.803878784179688,-0.11310199648141861,-0.20183899998664856
1779996523789118500,15.546118408203125,9.80384635925293,-0.11302399635314941,-0.2033189982175827
1779996523806395100,15.56339501953125,9.80380630493164,-0.11297900229692459,-0.20531199872493744
1779996523823671600,15.580671630859374,9.80378246307373,-0.11290399730205536,-0.2066829949617386
1779996523849586200,15.606586181640624,9.803791999816895,-0.11292000114917755,-0.20610199868679047
1779996523866862600,15.623862548828125,9.803829193115234,-0.11299700289964676,-0.20422300696372986
1779996523884139300,15.64113916015625,9.80387020111084,-0.1130710020661354,-0.20233699679374695
1779996523901415400,15.65841552734375,9.803887367248535,-0.11310700327157974,-0.20161700248718262
1779996523927330300,15.684330322265625,9.803842544555664,-0.11296900361776352,-0.20354600250720978
1779996523944606500,15.7016064453125,9.803799629211426,-0.11292000114917755,-0.20574599504470825
1779996523961883100,15.718883056640625,9.80377197265625,-0.11292500048875809,-0.20722800493240356
1779996523979159300,15.7361591796875,9.803772926330566,-0.11286599934101105,-0.20714299380779266
1779996523996435700,15.753435791015624,9.803803443908691,-0.11287400126457214,-0.20552299916744232
1779996524013712400,15.77071240234375,9.803850173950195,-0.11283399909734726,-0.20329999923706055
1779996524030988800,15.78798876953125,9.803889274597168,-0.11281000077724457,-0.20167900621891022
1779996524048265200,15.80526513671875,9.803893089294434,-0.1128150001168251,-0.2014950066804886
1779996524065541600,15.822541748046875,9.803863525390625,-0.11279399693012238,-0.20279499888420105
1779996524091456500,15.84845654296875,9.803808212280273,-0.11268900334835052,-0.20560400187969208
1779996524108732700,15.865732666015624,9.803793907165527,-0.1127379983663559,-0.20637699961662292
1779996524126009300,15.88300927734375,9.803807258605957,-0.11278600245714188,-0.20562200248241425
1779996524143285800,15.90028564453125,9.803842544555664,-0.11295100301504135,-0.2037149965763092
1779996524160562200,15.917562255859375,9.80388355255127,-0.11312799900770187,-0.20183800160884857
1779996524177838600,15.934838623046875,9.8038969039917,-0.1132349967956543,-0.20118799805641174
1779996524203753200,15.960753173828126,9.803850173950195,-0.11338499933481216,-0.20316100120544434
1779996524221029600,15.978029541015625,9.803801536560059,-0.11347600072622299,-0.20542000234127045
1779996524238306000,15.99530615234375,9.803770065307617,-0.11357799917459488,-0.2070229947566986
1779996524264220700,16.021220703125,9.803775787353516,-0.11370900273323059,-0.2065729945898056
1779996524281497300,16.038497314453124,9.803812980651855,-0.11372700333595276,-0.2047249972820282
1779996524298773500,16.0557734375,9.803854942321777,-0.11374200135469437,-0.20282599329948425
1779996524316050200,16.07305029296875,9.803875923156738,-0.11373499780893326,-0.202006995677948
1779996524333326300,16.090326416015625,9.803858757019043,-0.11367599666118622,-0.20273500680923462
1779996524350603000,16.10760302734375,9.803818702697754,-0.11361400038003922,-0.20452800393104553
1779996524367879400,16.12487939453125,9.803784370422363,-0.11359500139951706,-0.20635199546813965
1779996524385155800,16.14215576171875,9.8037691116333,-0.1136230006814003,-0.20719300210475922
1779996524402432300,16.159432373046876,9.803778648376465,-0.11367499828338623,-0.2065410017967224
1779996524419708700,16.176708740234375,9.803812980651855,-0.11371300369501114,-0.2047799974679947
1779996524445623300,16.202623291015627,9.803869247436523,-0.11375299841165543,-0.20227199792861938
1779996524462899700,16.219899658203126,9.803873062133789,-0.11376400291919708,-0.2020999938249588
1779996524480176400,16.23717626953125,9.803845405578613,-0.11376000195741653,-0.20333099365234375
1779996524506090800,16.2630908203125,9.803791046142578,-0.11367200314998627,-0.20602700114250183
1779996524523367400,16.280367431640624,9.803778648376465,-0.1136000007390976,-0.206836998462677
1779996524540643800,16.297643798828126,9.803788185119629,-0.1136069968342781,-0.20626099407672882
1779996524566558500,16.323558349609375,9.803838729858398,-0.1137010008096695,-0.2037159949541092
1779996524583835100,16.340835205078125,9.80387020111084,-0.1137629970908165,-0.20233100652694702
1779996524601111600,16.358111572265624,9.803874015808105,-0.11374100297689438,-0.20221300423145294
1779996524627026200,16.384026123046876,9.803826332092285,-0.1136000007390976,-0.2044450044631958
1779996524644302600,16.401302490234375,9.803789138793945,-0.11357399821281433,-0.20626699924468994
1779996524661579000,16.4185791015625,9.8037748336792,-0.11360900104045868,-0.20701099932193756
1779996524687493600,16.44449365234375,9.80380630493164,-0.11367499828338623,-0.2052839994430542
1779996524704770300,16.461770263671873,9.803848266601562,-0.11374899744987488,-0.20319800078868866
1779996524722046700,16.479046630859376,9.80388355255127,-0.1137240007519722,-0.20172899961471558
1779996524747961300,16.50496142578125,9.803875923156738,-0.1137470006942749,-0.2020760029554367
1779996524765237800,16.52223779296875,9.803838729858398,-0.11372300237417221,-0.2036619931459427
1779996524782514200,16.53951416015625,9.803807258605957,-0.11369799822568893,-0.20533399283885956
1779996524799790600,16.55679052734375,9.803792953491211,-0.11371199786663055,-0.20613700151443481
1779996524825705200,16.582705322265625,9.803815841674805,-0.11375100165605545,-0.20487000048160553
1779996524842981600,16.599981689453124,9.803853034973145,-0.11377599835395813,-0.20303699374198914
1779996524860258000,16.617258056640626,9.803885459899902,-0.1137939989566803,-0.2016409933567047
1779996524886172700,16.643172607421874,9.803876876831055,-0.11380399763584137,-0.20200000703334808
1779996524903449300,16.660449462890625,9.803839683532715,-0.11381900310516357,-0.20365199446678162
1779996524920725500,16.6777255859375,9.80380630493164,-0.11382099986076355,-0.20538200438022614
1779996524946640400,16.703640380859376,9.803792953491211,-0.11382299661636353,-0.2060769945383072
1779996524963916800,16.720916748046875,9.803814888000488,-0.11391700059175491,-0.20487700402736664
1779996524981193200,16.738193115234374,9.803852081298828,-0.11407700181007385,-0.2030239999294281
1779996524998469600,16.7554697265625,9.803882598876953,-0.11420699954032898,-0.20161500573158264
1779996525015746000,16.77274609375,9.803885459899902,-0.11422999948263168,-0.20150400698184967
1779996525041661000,16.798660888671876,9.803837776184082,-0.1141820028424263,-0.20364199578762054
1779996525058937300,16.815937255859374,9.803801536560059,-0.11417599767446518,-0.20540699362754822
1779996525076213800,16.8332138671875,9.803787231445312,-0.11420799791812897,-0.20622999966144562
1779996525093490200,16.850490234375,9.80379867553711,-0.11423300206661224,-0.20561499893665314
1779996525110766600,16.8677666015625,9.803831100463867,-0.11416099965572357,-0.20400500297546387
1779996525128043000,16.88504296875,9.803868293762207,-0.11404100060462952,-0.20233100652694702
1779996525145319400,16.9023193359375,9.8038911819458,-0.11388800293207169,-0.2014950066804886
1779996525171234300,16.928234375,9.803868293762207,-0.11364100128412247,-0.2024960070848465
1779996525188510500,16.945510498046875,9.803839683532715,-0.11346399784088135,-0.20404699444770813
1779996525205787100,16.962787109375,9.803816795349121,-0.11334799975156784,-0.2053070068359375
1779996525223063600,16.9800634765625,9.803812980651855,-0.1133119985461235,-0.20554399490356445
1779996525240340000,16.997340087890624,9.80383014678955,-0.11341000348329544,-0.20455799996852875
1779996525257616400,17.014616455078126,9.803862571716309,-0.11359100043773651,-0.2029220014810562
1779996525274893000,17.03189306640625,9.803889274597168,-0.11374499648809433,-0.2017260044813156
1779996525292169200,17.049169189453124,9.803885459899902,-0.11389300227165222,-0.20179900527000427
1779996525309446000,17.06644580078125,9.803853034973145,-0.1139720007777214,-0.20316900312900543
1779996525326722300,17.083722412109374,9.803812980651855,-0.11406999826431274,-0.20504599809646606
1779996525352637000,17.109636962890626,9.80378246307373,-0.114096999168396,-0.20665700733661652
1779996525369913300,17.126913330078125,9.803791046142578,-0.11407499760389328,-0.2061839997768402
1779996525387189800,17.144189697265624,9.80381965637207,-0.11408399790525436,-0.20473000407218933
1779996525413104400,17.1701044921875,9.80386734008789,-0.11413100361824036,-0.20251500606536865
1779996525430380800,17.187380859375,9.803874969482422,-0.11411499977111816,-0.20225900411605835
1779996525447657500,17.204657470703125,9.803852081298828,-0.11404100060462952,-0.20328499376773834
1779996525464934000,17.221933837890624,9.803815841674805,-0.11395999789237976,-0.20504100620746613
1779996525490848500,17.2478486328125,9.803783416748047,-0.11394599825143814,-0.20683099329471588
1779996525508125000,17.265125,9.803790092468262,-0.11394800245761871,-0.20642299950122833
1779996525525401600,17.282401611328126,9.803818702697754,-0.11392500251531601,-0.20498299598693848
1779996525551316000,17.30831591796875,9.803866386413574,-0.11387699842453003,-0.20284199714660645
1779996525568592600,17.325592529296873,9.803874015808105,-0.11384499818086624,-0.20259399712085724
1779996525585869000,17.342869140625,9.803853034973145,-0.11380299925804138,-0.2034980058670044
1779996525603145500,17.3601455078125,9.803824424743652,-0.1136849969625473,-0.2049500048160553
1779996525629060000,17.38606005859375,9.803801536560059,-0.11355199664831161,-0.20621900260448456
1779996525646336500,17.40333642578125,9.803812980651855,-0.11355499923229218,-0.20563800632953644
1779996525663613000,17.420613037109376,9.803842544555664,-0.11360800266265869,-0.2041109949350357
1779996525689527800,17.44652783203125,9.803888320922852,-0.11370500177145004,-0.20197300612926483
1779996525706804500,17.463804443359376,9.803892135620117,-0.1137159988284111,-0.20183800160884857
1779996525724080600,17.48108056640625,9.803863525390625,-0.11374899744987488,-0.20297400653362274
1779996525749995500,17.50699560546875,9.803812980651855,-0.1137859970331192,-0.2055239975452423
1779996525767272000,17.52427197265625,9.803796768188477,-0.11387299746274948,-0.20633600652217865
1779996525784548000,17.541548095703124,9.803804397583008,-0.11388400197029114,-0.20586800575256348
1779996525801824800,17.55882470703125,9.8038330078125,-0.11389800161123276,-0.20439499616622925
1779996525819101000,17.576100830078126,9.803869247436523,-0.1138719990849495,-0.20276300609111786
1779996525836377600,17.593377685546876,9.803890228271484,-0.11388000100851059,-0.20187099277973175
1779996525853654000,17.610654052734375,9.80388355255127,-0.1138719990849495,-0.20212000608444214
1779996525870930400,17.627930419921874,9.80385684967041,-0.1138560026884079,-0.2033739984035492
1779996525888206800,17.645206787109377,9.803826332092285,-0.11383400112390518,-0.20490600168704987
1779996525914121500,17.67112158203125,9.803808212280273,-0.11389899998903275,-0.20581600069999695
