time,seconds_elapsed,z,y,x
1779996524963916800,16.720916748046875,-0.0012374999932944775,0.08799999952316284,0.002474999986588955
1779996524981193200,16.738193115234374,-0.0012374999932944775,0.15757499635219574,0.00494999997317791
1779996524998469600,16.7554697265625,-0.0012374999932944775,0.13433749973773956,0.002474999986588955
1779996525015746000,16.77274609375,-0.002474999986588955,0.032999999821186066,0.0037124999798834324
1779996525041661000,16.798660888671876,-0.0037124999798834324,-0.12952500581741333,-0.0037124999798834324
1779996525058937300,16.815937255859374,-0.00494999997317791,-0.15386250615119934,0
1779996525076213800,16.8332138671875,-0.0037124999798834324,-0.09157499670982361,-0.002474999986588955
1779996525093490200,16.850490234375,-0.002749999985098839,0.025712499395012856,0.00013749999925494194
1779996525110766600,16.8677666015625,0.0009624999947845936,0.12952500581741333,0.0037124999798834324
1779996525128043000,16.88504296875,0.002199999988079071,0.15771250426769257,0.00494999997317791
1779996525145319400,16.9023193359375,0.0009624999947845936,0.08923749625682831,0.0037124999798834324
1779996525171234300,16.928234375,-0.002749999985098839,-0.08662500232458115,-0.0035749999806284904
1779996525188510500,16.945510498046875,-0.0038499999791383743,-0.15138749778270721,-0.0035749999806284904
1779996525205787100,16.962787109375,-0.002749999985098839,-0.12581250071525574,-0.0035749999806284904
1779996525223063600,16.9800634765625,-0.002749999985098839,-0.02681249938905239,0.0013749999925494194
1779996525240340000,16.997340087890624,-0.002749999985098839,0.08676250278949738,0.0013749999925494194
1779996525257616400,17.014616455078126,-0.0015124999918043613,0.14904999732971191,0.002612499985843897
1779996525274893000,17.03189306640625,-0.0015124999918043613,0.1270499974489212,0.002612499985843897
1779996525292169200,17.049169189453124,-0.002749999985098839,0.03423750028014183,0.0013749999925494194
1779996525309446000,17.06644580078125,-0.0038499999791383743,-0.08181250095367432,-0.0010999999940395355
1779996525326722300,17.083722412109374,-0.005087499972432852,-0.14904999732971191,-0.004812499973922968
1779996525352637000,17.109636962890626,-0.002749999985098839,-0.08552499860525131,-0.002337499987334013
1779996525369913300,17.126913330078125,-0.0002749999985098839,0.029424998909235,0.0013749999925494194
1779996525387189800,17.144189697265624,-0.0002749999985098839,0.12594999372959137,0.0037124999798834324
1779996525404466200,17.161466064453126,-0.0002749999985098839,0.14547500014305115,0.002612499985843897
1779996525421742800,17.178742919921874,-0.0015124999918043613,0.08318749815225601,0.002612499985843897
1779996525439019000,17.19601904296875,-0.002749999985098839,-0.02681249938905239,-0.0010999999940395355
1779996525456295700,17.213295654296875,-0.002749999985098839,-0.11838749796152115,-0.002337499987334013
1779996525473572000,17.230572021484374,-0.0038499999791383743,-0.14038750529289246,-0.0035749999806284904
1779996525490848500,17.2478486328125,-0.002749999985098839,-0.08304999768733978,0.00013749999925494194
1779996525508125000,17.265125,-0.0015124999918043613,0.023237500339746475,0.0013749999925494194
1779996525525401600,17.282401611328126,-0.0002749999985098839,0.11728750169277191,0.0037124999798834324
1779996525551316000,17.30831591796875,-0.0015124999918043613,0.11976250261068344,0.002612499985843897
1779996525568592600,17.325592529296873,-0.002749999985098839,0.030662499368190765,0.00013749999925494194
1779996525585869000,17.342869140625,-0.0037124999798834324,-0.07452499866485596,0
1779996525603145500,17.3601455078125,-0.0037124999798834324,-0.13805000483989716,-0.0037124999798834324
1779996525629060000,17.38606005859375,-0.002474999986588955,-0.07947500050067902,0
1779996525646336500,17.40333642578125,-0.002474999986588955,0.02447500079870224,0
1779996525663613000,17.420613037109376,-0.0012374999932944775,0.11357499659061432,0.002474999986588955
1779996525689527800,17.44652783203125,-0.0012374999932944775,0.11728750169277191,0.002474999986588955
1779996525706804500,17.463804443359376,-0.0012374999932944775,0.032999999821186066,0
1779996525724080600,17.48108056640625,-0.002474999986588955,-0.0695749968290329,-0.0012374999932944775
1779996525749995500,17.50699560546875,-0.0037124999798834324,-0.13805000483989716,-0.0037124999798834324
1779996525767272000,17.52427197265625,-0.004812499973922968,-0.08428750187158585,0
1779996525784548000,17.541548095703124,-0.0012374999932944775,0.0170499999076128,0
1779996525801824800,17.55882470703125,0,0.10752499848604202,0.002474999986588955
1779996525819101000,17.576100830078126,0,0.13557499647140503,0.0037124999798834324
1779996525836377600,17.593377685546876,-0.0012374999932944775,0.08304999768733978,0
1779996525853654000,17.610654052734375,-0.002474999986588955,-0.0147124994546175,0.0012374999932944775
1779996525870930400,17.627930419921874,-0.0037124999798834324,-0.1050499975681305,-0.00494999997317791
1779996525888206800,17.645206787109377,-0.0037124999798834324,-0.1307625025510788,-0.002474999986588955
1779996525914121500,17.67112158203125,-0.0037124999798834324,-0.035475000739097595,-0.002474999986588955
1779996525931398000,17.68839794921875,-0.0012374999932944775,0.0635249987244606,0.002474999986588955
1779996525948674600,17.705674560546875,-0.0012374999932944775,0.1270499974489212,0.0012374999932944775
1779996525965951000,17.722950927734374,-0.0012374999932944775,0.11976250261068344,0.002474999986588955
1779996525983227400,17.740227294921876,-0.0012374999932944775,0.03904999792575836,0.0012374999932944775
1779996526000503800,17.75750390625,-0.002474999986588955,-0.06476250290870667,-0.002474999986588955
1779996526026418400,17.78341845703125,-0.002474999986588955,-0.13199999928474426,-0.0037124999798834324
1779996526043694800,17.80069482421875,-0.0037124999798834324,-0.08304999768733978,-0.002474999986588955
1779996526060971500,17.817971435546873,-0.002474999986588955,0.01223750039935112,0.0012374999932944775
1779996526078248000,17.835248046875,-0.002474999986588955,0.1013374999165535,0.0012374999932944775
1779996526104162600,17.86116259765625,-0.0002749999985098839,0.11976250261068344,0.0013749999925494194
1779996526121439000,17.87843896484375,-0.0015124999918043613,0.04399999976158142,0.002612499985843897
1779996526138715400,17.89571533203125,-0.0015124999918043613,-0.059812501072883606,0.00013749999925494194
1779996526164630000,17.921630126953126,-0.002749999985098839,-0.13805000483989716,-0.0010999999940395355
1779996526181906700,17.93890673828125,-0.002749999985098839,-0.09157499670982361,-0.0010999999940395355
1779996526199183000,17.95618310546875,-0.002749999985098839,0.007424999959766865,0.0013749999925494194
1779996526225097700,17.98209765625,-0.0015124999918043613,0.1270499974489212,0.0013749999925494194
1779996526242374100,17.9993740234375,-0.0015124999918043613,0.12347500026226044,0.0013749999925494194
1779996526259650600,18.016650634765625,-0.002749999985098839,0.047712501138448715,0.00013749999925494194
1779996526285565200,18.042565185546874,-0.0038499999791383743,-0.09404999762773514,-0.0010999999940395355
1779996526302841600,18.059841552734376,-0.0038499999791383743,-0.13062499463558197,-0.004812499973922968
1779996526320118000,18.077117919921875,-0.0038499999791383743,-0.09033749997615814,-0.0035749999806284904
1779996526346033000,18.103032958984375,-0.0015124999918043613,0.05376249924302101,0.0013749999925494194
1779996526363309300,18.120309326171874,-0.0015124999918043613,0.12099999934434891,0.00494999997317791
1779996526380585500,18.13758544921875,-0.0002749999985098839,0.11976250261068344,0.0013749999925494194
1779996526406500400,18.163500244140625,-0.002749999985098839,0.002474999986588955,-0.014574999921023846
1779996526423777000,18.180777099609376,-0.0038499999791383743,-0.07809999585151672,0.007424999959766865
1779996526441053400,18.198053466796875,-0.0038499999791383743,-0.11728750169277191,0.00494999997317791
1779996526466967800,18.2239677734375,-0.0038499999791383743,-0.0635249987244606,0.0037124999798834324
1779996526484244500,18.241244384765626,-0.0015124999918043613,0.025712499395012856,0.00013749999925494194
1779996526501521000,18.25852099609375,0.0009624999947845936,0.09652499854564667,0.0037124999798834324
1779996526518797300,18.27579736328125,-0.0002749999985098839,0.10999999940395355,0.002612499985843897
1779996526544712200,18.301712158203124,-0.0015124999918043613,0.018424998968839645,0.00013749999925494194
1779996526561988600,18.318988525390626,-0.002749999985098839,-0.0635249987244606,-0.004812499973922968
1779996526579265000,18.33626513671875,-0.0038499999791383743,-0.10862500220537186,0.00013749999925494194
1779996526605179600,18.3621796875,-0.0037124999798834324,-0.059812501072883606,-0.00494999997317791
1779996526622456000,18.3794560546875,-0.002474999986588955,0.02681249938905239,0.002474999986588955
1779996526639732500,18.396732421875,0,0.09776250272989273,0.0012374999932944775
1779996526665647000,18.422647216796875,-0.0012374999932944775,0.09157499670982361,0.0037124999798834324
1779996526682923500,18.439923583984374,-0.002474999986588955,0.015949999913573265,-0.002474999986588955
1779996526700200000,18.457199951171877,-0.0037124999798834324,-0.06599999964237213,0
1779996526726114800,18.48311474609375,-0.0037124999798834324,-0.10381250083446503,-0.0037124999798834324
1779996526743391200,18.50039111328125,-0.002474999986588955,-0.05623750016093254,0
1779996526760667600,18.517667724609375,-0.0012374999932944775,0.023237500339746475,0.0012374999932944775
1779996526786582300,18.543582275390627,0,0.10381250083446503,0.0037124999798834324
1779996526803858700,18.560858642578125,-0.002474999986588955,0.08428750187158585,0.0012374999932944775
1779996526821135000,18.578135009765624,-0.002474999986588955,0.015949999913573265,0.002474999986588955
1779996526847049700,18.6040498046875,-0.002474999986588955,-0.08799999952316284,-0.0037124999798834324
1779996526864326100,18.621326171875,-0.002474999986588955,-0.0989999994635582,-0.0012374999932944775
1779996526881602800,18.638602783203126,-0.0037124999798834324,-0.054999999701976776,-0.0012374999932944775
1779996526898879200,18.655879150390625,-0.0012374999932944775,0.023237500339746475,0
1779996526916155600,18.67315576171875,-0.0012374999932944775,0.08799999952316284,0.0012374999932944775
1779996526933432000,18.69043212890625,-0.0012374999932944775,0.10023749619722366,0.002474999986588955
1779996526950708700,18.707708740234374,-0.002474999986588955,0.054999999701976776,0.0012374999932944775
1779996526976623000,18.733623046875,-0.002474999986588955,-0.057475000619888306,-0.0012374999932944775
1779996526993899800,18.750899658203124,-0.002474999986588955,-0.09652499854564667,-0.002474999986588955
1779996527011176200,18.76817626953125,-0.002474999986588955,-0.07947500050067902,0.006049999967217445
1779996527028452600,18.78545263671875,-0.0012374999932944775,-0.015812499448657036,-0.00976249948143959
1779996527045729000,18.80272900390625,-0.0012374999932944775,0.05252499878406525,-0.0085249999538064
1779996527063005400,18.82000537109375,-0.0012374999932944775,0.08181250095367432,0.0037124999798834324
1779996527080282000,18.8372822265625,-0.002474999986588955,0.054999999701976776,-0.00976249948143959
1779996527106196700,18.86319677734375,-0.002474999986588955,-0.037812501192092896,0.00494999997317791
1779996527123473000,18.880472900390625,-0.002474999986588955,-0.07328750193119049,0.006049999967217445
1779996527149387800,18.9063876953125,-0.002474999986588955,-0.02447500079870224,-0.007287499960511923
1779996527166664200,18.923664306640624,-0.0012374999932944775,0.04152499884366989,-0.0170499999076128
1779996527183940600,18.940940673828123,-0.0012374999932944775,0.07452499866485596,-0.006049999967217445
1779996527209855200,18.966855224609375,-0.0012374999932944775,0.030524998903274536,-0.010999999940395355
1779996527227132000,18.9841318359375,-0.002474999986588955,-0.023237500339746475,0.006049999967217445
1779996527244408000,19.001407958984377,-0.002474999986588955,-0.0317624993622303,-0.01347499992698431
1779996527270323000,19.027322998046873,0,0.05623750016093254,0.0085249999538064
1779996527287599400,19.044599365234376,-0.0012374999932944775,0.1013374999165535,0.010999999940395355
1779996527304875800,19.061875732421875,0,0.08676250278949738,-0.00976249948143959
1779996527330790400,19.087790283203127,-0.0012374999932944775,0.002474999986588955,0.007287499960511923
1779996527348066800,19.10506689453125,-0.002474999986588955,-0.0037124999798834324,-0.02928750030696392
1779996527365343200,19.12234326171875,0,0.047575000673532486,-0.0012374999932944775
1779996527382619600,19.13961962890625,0,0.09281250089406967,-0.00494999997317791
1779996527399896300,19.156896240234374,-0.0012374999932944775,0.09281250089406967,-0.0085249999538064
1779996527417172500,19.17417236328125,-0.0012374999932944775,0.05004999786615372,-0.00494999997317791
1779996527434449000,19.191448974609376,0,0.006049999967217445,0
1779996527451725600,19.2087255859375,0.03904999792575836,-0.0012374999932944775,-0.030524998903274536
1779996527477640200,19.23464013671875,0.015949999913573265,0.07452499866485596,-0.030524998903274536
1779996527494916600,19.25191650390625,0.00494999997317791,0.09281250089406967,-0.01952499896287918
1779996527512193000,19.269193115234376,0,0.05376249924302101,-0.02199999988079071
1779996527529469700,19.2864697265625,0,-0.007287499960511923,0.0012374999932944775
1779996527546745900,19.303745849609374,0.0085249999538064,-0.045237500220537186,0.01952499896287918
1779996527564022500,19.3210224609375,0.00494999997317791,-0.02694999985396862,-0.002474999986588955
1779996527581299000,19.338298828125,0.007287499960511923,0.047575000673532486,-0.03904999792575836
1779996527598575400,19.355575439453126,0.002199999988079071,0.11247500032186508,-0.02681249938905239
1779996527615851800,19.372851806640625,-0.0002749999985098839,0.11618749797344208,-0.020624998956918716
1779996527641766400,19.398766357421874,-0.0002749999985098839,0.050187498331069946,0.0013749999925494194
1779996527659042800,19.416042724609376,0.01677500084042549,0.030662499368190765,0.01718750037252903
1779996527676319200,19.4333193359375,0.0009624999947845936,0.07823749631643295,0.03671250119805336
1779996527693595600,19.450595703125,-0.0002749999985098839,0.12952500581741333,0.042899999767541885
1779996527710872000,19.4678720703125,-0.0002749999985098839,0.1344749927520752,-0.007287499960511923
1779996527728148700,19.485148681640624,-0.0002749999985098839,0.07699999958276749,-0.015812499448657036
1779996527754063000,19.51106298828125,0.002199999988079071,0.037950001657009125,-0.020624998956918716
1779996527771339800,19.52833984375,0.0034374999813735485,0.04647500067949295,-0.01209999993443489
1779996527788616200,19.5456162109375,-0.0002749999985098839,0.07699999958276749,-0.028049999848008156
1779996527805892600,19.562892578125,-0.0002749999985098839,0.11123749613761902,-0.010862499475479126
1779996527823169000,19.5801689453125,-0.002749999985098839,0.10518749803304672,-0.013337500393390656
1779996527840445700,19.59744580078125,-0.002749999985098839,0.06971249729394913,-0.010862499475479126
1779996527866360000,19.623360107421874,-0.007562499959021807,0.0611874982714653,-0.014574999921023846
1779996527883636700,19.64063671875,-0.006324999965727329,0.08923749625682831,-0.08291249722242355
1779996527900913200,19.6579130859375,-0.005087499972432852,0.1247124969959259,-0.08291249722242355
1779996527926827800,19.683827880859376,-0.007562499959021807,0.11852499842643738,-0.023099999874830246
1779996527944104400,19.7011044921875,-0.008799999952316284,0.08195000141859055,0.007424999959766865
1779996527961380600,19.718380615234373,-0.007562499959021807,0.040424998849630356,0.055137500166893005
1779996527987295500,19.74429541015625,-0.0015124999918043613,0.04647500067949295,-0.04262499883770943
1779996528004572000,19.761572021484376,-0.003987499978393316,0.10395000129938126,-0.045099999755620956
1779996528021848300,19.778848388671875,-0.007562499959021807,0.13695000112056732,0.002612499985843897
1779996528047763000,19.804762939453123,-0.005087499972432852,0.13928750157356262,0.04413750022649765
1779996528065039400,19.822039306640626,-0.0015124999918043613,0.11852499842643738,0.07342500239610672
1779996528082315800,19.839315673828125,0.0034374999813735485,0.10395000129938126,0.04166249930858612
1779996528099592400,19.856592529296876,0.0035749999806284904,0.10147500038146973,-0.0012374999932944775
1779996528116868900,19.873868896484375,-0.0012374999932944775,0.09404999762773514,-0.0170499999076128
1779996528134145300,19.891145263671874,-0.002474999986588955,0.08181250095367432,-0.01952499896287918
1779996528151421700,19.908421630859376,-0.002474999986588955,0.07204999774694443,0.01347499992698431
1779996528168698000,19.925697998046875,0.0012374999932944775,0.0672374963760376,0.01952499896287918
1779996528185974500,19.942974609375,0.006049999967217445,0.06104999780654907,0.015812499448657036
1779996528211889200,19.96888916015625,0.0012374999932944775,0.0672374963760376,0.028049999848008156
1779996528229165600,19.98616552734375,-0.002474999986588955,0.08676250278949738,0.0147124994546175
1779996528246442200,20.003442138671875,-0.002474999986588955,0.08181250095367432,-0.018287500366568565
1779996528272356600,20.029356689453124,0.004812499973922968,0.06228749826550484,0.007287499960511923
1779996528289633300,20.04663330078125,0.007287499960511923,0.0695749968290329,0.030524998903274536
1779996528306909700,20.06390966796875,0,0.09047500044107437,0.047712501138448715
1779996528324185900,20.081185791015624,-0.0037124999798834324,0.11481250077486038,0.030524998903274536
1779996528350100700,20.107100830078124,-0.002474999986588955,0.12952500581741333,0.025712499395012856
1779996528367377200,20.124377197265623,0.0012374999932944775,0.10876250267028809,0.025712499395012856
1779996528384653800,20.14165380859375,0.0012374999932944775,0.07081250101327896,0.02199999988079071
1779996528401930200,20.15893017578125,0,0.035475000739097595,0.02928750030696392
1779996528427844900,20.184844970703125,0,-0.00976249948143959,0.037812501192092896
1779996528445121300,20.202121337890624,0,-0.02928750030696392,0.01347499992698431
1779996528462397700,20.219397705078126,-0.0012374999932944775,-0.02199999988079071,-0.03671250119805336
1779996528479674400,20.23667431640625,-0.00494999997317791,-0.007287499960511923,-0.032999999821186066
1779996528505588700,20.262588623046874,0,-0.004812499973922968,0.00976249948143959
1779996528522865400,20.279865478515624,-0.0012374999932944775,0.010999999940395355,-0.006049999967217445
1779996528540141600,20.2971416015625,-0.0012374999932944775,0.0317624993622303,-0.002474999986588955
1779996528557418200,20.314418212890626,0,0.05376249924302101,0.0037124999798834324
1779996528583332600,20.34033251953125,-0.0012374999932944775,0.07204999774694443,-0.002474999986588955
1779996528600609300,20.357609375,0,0.06971249729394913,0.0147124994546175
1779996528617885700,20.3748857421875,0.0012374999932944775,0.06971249729394913,0.01952499896287918
1779996528635161900,20.392161865234375,0.0012374999932944775,0.06228749826550484,0.032999999821186066
1779996528652438500,20.4094384765625,-0.0012374999932944775,0.05871250107884407,0.02447500079870224
1779996528669715000,20.42671484375,-0.0012374999932944775,0.04881250113248825,0.0170499999076128
1779996528686991400,20.443991455078127,0,0.02694999985396862,0.00494999997317791
1779996528704267800,20.461267822265626,0,-0.00976249948143959,0.01347499992698431
1779996528721544200,20.478544189453125,-0.002474999986588955,-0.030524998903274536,0.00494999997317791
1779996528747459000,20.504458984375,-0.0037124999798834324,0.015949999913573265,-0.002474999986588955
1779996528764735200,20.5217353515625,-0.002474999986588955,0.047712501138448715,-0.015949999913573265
1779996528782012000,20.539011962890626,0,0.04152499884366989,-0.0012374999932944775
1779996528799288300,20.556288330078125,0,0.0317624993622303,-0.002474999986588955
1779996528816564700,20.573564697265624,-0.0012374999932944775,0.02447500079870224,-0.0037124999798834324
1779996528833841200,20.590841064453127,0.0012374999932944775,0.0147124994546175,0.01347499992698431
1779996528851117600,20.60811767578125,0.0035749999806284904,0.007287499960511923,0.03671250119805336
1779996528885670400,20.64267041015625,-0.0012374999932944775,0.010999999940395355,-0.007287499960511923
1779996528902947000,20.659947021484374,-0.002474999986588955,0.0085249999538064,-0.020762499421834946
1779996528920223200,20.67722314453125,-0.0012374999932944775,-0.004812499973922968,-0.015949999913573265
1779996528946138000,20.70313818359375,0,-0.04399999976158142,0.025712499395012856
1779996528963414500,20.72041455078125,-0.0012374999932944775,-0.04647500067949295,0.035475000739097595
1779996528980691000,20.73769091796875,-0.002474999986588955,-0.02447500079870224,0.01347499992698431
1779996529006605600,20.76360546875,-0.0012374999932944775,0.023237500339746475,-0.006049999967217445
1779996529023882000,20.780882080078126,0,0.047712501138448715,0.00494999997317791
1779996529041158400,20.798158447265624,-0.0012374999932944775,0.07081250101327896,-0.0037124999798834324
1779996529067073300,20.8240732421875,-0.0012374999932944775,0.06599999964237213,0.02928750030696392
1779996529084349700,20.841349609375,-0.0012374999932944775,0.04647500067949295,0.030524998903274536
1779996529101626000,20.858626220703126,0,0.02928750030696392,0.025712499395012856
1779996529118902500,20.875902587890625,0,0.01223750039935112,0.00494999997317791
1779996529136179200,20.89317919921875,-0.0012374999932944775,-0.00494999997317791,0.0012374999932944775
1779996529153455400,20.910455322265626,-0.002474999986588955,-0.01347499992698431,-0.010999999940395355
1779996529170732000,20.92773193359375,-0.002474999986588955,-0.006049999967217445,-0.03423750028014183
1779996529188008400,20.945008544921876,-0.002474999986588955,-0.006049999967217445,-0.015949999913573265
1779996529205284900,20.962284912109375,-0.0012374999932944775,-0.0147124994546175,0.015812499448657036
1779996529222561300,20.979561279296874,-0.0012374999932944775,-0.01223750039935112,0.01347499992698431
1779996529239837700,20.996837646484376,-0.002474999986588955,0,-0.002474999986588955
1779996529265752600,21.022752685546877,-0.002474999986588955,-0.0037124999798834324,-0.0170499999076128
1779996529283028700,21.04002880859375,0.0012374999932944775,-0.007287499960511923,0.002474999986588955
1779996529300305400,21.057305419921875,-0.0012374999932944775,-0.0037124999798834324,0.0037124999798834324
1779996529326219800,21.0832197265625,-0.0012374999932944775,0.02199999988079071,-0.006049999967217445
1779996529343496400,21.100496337890625,-0.002474999986588955,0.028049999848008156,-0.007287499960511923
1779996529360772900,21.11777294921875,-0.0012374999932944775,0.02199999988079071,0.007287499960511923
1779996529386687500,21.1436875,-0.0012374999932944775,0.01347499992698431,0.00494999997317791
1779996529403964200,21.160964111328123,-0.0012374999932944775,0.015949999913573265,-0.010999999940395355
1779996529421240300,21.178240234375,-0.002474999986588955,0.01347499992698431,-0.0085249999538064
1779996529447155200,21.2041552734375,0,-0.01223750039935112,0.02447500079870224
1779996529464431600,21.221431640625,0,-0.01223750039935112,0.01952499896287918
1779996529481707800,21.238707763671876,-0.0012374999932944775,0.0085249999538064,0.0170499999076128
1779996529498984400,21.255984375,-0.002474999986588955,0.0147124994546175,0.0037124999798834324
1779996529516260900,21.2732607421875,-0.0012374999932944775,0.0037124999798834324,0.0037124999798834324
1779996529533537300,21.290537353515624,-0.002474999986588955,-0.0012374999932944775,-0.002474999986588955
1779996529550813700,21.307813720703123,-0.0037124999798834324,0.007287499960511923,-0.02199999988079071
1779996529568090400,21.32509033203125,0,0.0037124999798834324,-0.006049999967217445
1779996529585366500,21.342366455078125,0,0.002474999986588955,0.00976249948143959
1779996529602643000,21.359642822265624,-0.0012374999932944775,0.0170499999076128,0.00976249948143959
1779996529628557800,21.385557861328124,-0.0012374999932944775,0.04399999976158142,0.002474999986588955
1779996529645834200,21.402834228515626,-0.0012374999932944775,0.042762499302625656,0.01952499896287918
1779996529663110700,21.420110595703125,0,0.02447500079870224,0.02928750030696392
1779996529689025300,21.446025390625,0,0.018287500366568565,0
1779996529706301700,21.4633017578125,-0.0012374999932944775,0.025712499395012856,-0.0012374999932944775
1779996529723578000,21.480578125,-0.0012374999932944775,0.02447500079870224,0.007287499960511923
1779996529740854500,21.4978544921875,-0.0012374999932944775,0.0170499999076128,0.002474999986588955
1779996529766769400,21.523769287109374,-0.002474999986588955,0.002474999986588955,-0.0037124999798834324
1779996529784045600,21.541045654296877,-0.002474999986588955,0.0012374999932944775,0.0147124994546175
1779996529801322200,21.558322265625,-0.0012374999932944775,-0.0012374999932944775,0.0170499999076128
1779996529827236900,21.58423681640625,-0.002474999986588955,0.0012374999932944775,0
1779996529844513300,21.60151318359375,-0.0037124999798834324,-0.0012374999932944775,-0.02447500079870224
1779996529861789700,21.618789794921874,-0.0037124999798834324,-0.01952499896287918,-0.010999999940395355
1779996529887704300,21.644704345703126,-0.0037124999798834324,-0.02681249938905239,-0.00976249948143959
1779996529904980700,21.661980712890625,-0.0037124999798834324,-0.01952499896287918,-0.0147124994546175
1779996529922257200,21.679257080078123,-0.00494999997317791,-0.035475000739097595,-0.037812501192092896
1779996529948171800,21.705171875,-0.0085249999538064,-0.12581250071525574,-0.10257499665021896
1779996529965448400,21.722448486328126,-0.01223750039935112,-0.26633748412132263,-0.12581250071525574
1779996529982724600,21.739724609375,-0.007287499960511923,-0.6011499762535095,0.18933749198913574
1779996530000001300,21.757001220703124,-0.07576250284910202,-1.7445999383926392,0.9895874857902527
1779996530025916000,21.782916015625,-0.02447500079870224,-3.4611499309539795,-1.613837480545044
1779996530043192300,21.8001923828125,-0.04028749838471413,-2.447087526321411,1.3462624549865723
1779996530060468700,21.81746875,0.05004999786615372,-0.11481250077486038,1.6651250123977661
1779996530077745400,21.834745361328125,-0.02681249938905239,1.8691749572753906,1.8154125213623047
1779996530103659800,21.86065966796875,-0.1676124930381775,2.4765124320983887,-1.4220249652862549
1779996530120936400,21.8779365234375,-0.13337500393390656,0.8137249946594238,-4.6472249031066895
1779996530138212900,21.895212890625,0.021724998950958252,-0.9040625095367432,2.280987501144409
1779996530155489300,21.9124892578125,0.1317249983549118,-1.884987473487854,2.107599973678589
1779996530172765700,21.929765625,0.07672499865293503,-2.649899959564209,-0.5582500100135803
1779996530190042000,21.9470419921875,0.002199999988079071,-1.5978875160217285,-1.2020249366760254
1779996530207318500,21.964318603515625,-0.01251249946653843,0.31652501225471497,-0.4739624857902527
1779996530224595000,21.981594970703124,-0.0002749999985098839,2.0561749935150146,0.16499999165534973
1779996530241871600,21.99887158203125,-0.0015124999918043613,2.645087480545044,-0.5912500023841858
1779996530259147800,22.016147705078126,0.027912499383091927,1.800837516784668,-0.008387500420212746
1779996530285062400,22.0420625,-0.035750001668930054,-1.4843125343322754,-0.7915874719619751
1779996530302338800,22.0593388671875,-0.03932499885559082,-2.625425100326538,0.2652375102043152
1779996530319615500,22.076615478515624,-0.008799999952316284,-2.201512575149536,0.3910500109195709
1779996530345529900,22.10252978515625,0.01691249944269657,0.27252501249313354,0.7429124712944031
1779996530362806500,22.119806640625,-0.02708750031888485,1.9388874769210815,0.8724374771118164
1779996530380082700,22.137082763671874,-0.06503749638795853,2.454512596130371,-0.5277249813079834
1779996530397359400,22.154359375,-0.09927500039339066,1.3964500427246094,-3.006574869155884
1779996530414635500,22.171635498046875,0.029012499377131462,-0.3053874969482422,1.9133124351501465
1779996530431912000,22.188911865234374,0.018012499436736107,-1.876462459564209,0.42281249165534973
1779996530449188600,22.206188720703125,-0.043037500232458115,-2.7304749488830566,-2.003512382507324
1779996530466465000,22.223465087890624,-0.030799999833106995,-1.7469375133514404,0.7501999735832214
1779996530483741700,22.24074169921875,0.07672499865293503,0.38981249928474426,1.692212462425232
1779996530501017900,22.258017822265625,-0.016087500378489494,1.8167874813079834,1.5369750261306763
1779996530526932700,22.2839326171875,-0.09184999763965607,1.714074969291687,-1.6369374990463257
1779996530544209200,22.301209228515624,-0.06861250102519989,0.7331500053405762,-3.806687593460083
1779996530561485600,22.318485595703127,0.02667500078678131,-0.7463499903678894,3.177762508392334
1779996530587400200,22.344400146484375,0.03396249935030937,-2.0230374336242676,-0.40796250104904175
1779996530604676600,22.361676513671874,-0.05156249925494194,-1.713937520980835,-1.5538874864578247
1779996530621953000,22.378953125,0.0009624999947845936,0.059950001537799835,-0.7121124863624573
1779996530647868000,22.404867919921877,0.01924999989569187,2.004887580871582,1.0019625425338745
1779996530665144000,22.42214404296875,-0.007562499959021807,2.0024125576019287,-0.6327750086784363
1779996530682420700,22.439420654296875,0.009487500414252281,1.1741124391555786,-0.691349983215332
1779996530699697200,22.456697265625,0.009487500414252281,-0.4776749908924103,1.2462999820709229
1779996530725611800,22.48261181640625,-0.038087498396635056,-1.9692749977111816,-0.5422999858856201
1779996530742888200,22.49988818359375,-0.028324998915195465,-1.411025047302246,1.0324875116348267
1779996530760164600,22.51716455078125,0.004674999974668026,-0.02681249938905239,0.7416750192642212
1779996530786079200,22.543079345703124,-0.033275000751018524,1.5992624759674072,0.10271249711513519
1779996530803355600,22.560355712890626,-0.052799999713897705,1.6652624607086182,-1.5025999546051025
1779996530820632000,22.577632080078125,0.037675000727176666,1.3292125463485718,-0.957687497138977
1779996530850866000,22.607865966796876,-0.016087500378489494,-1.45131254196167,-0.8086374998092651
1779996530868142300,22.625142333984375,-0.043037500232458115,-1.6296499967575073,-0.822112500667572
1779996530885418800,22.642418701171874,-0.02708750031888485,-1.1349250078201294,1.4491125345230103
1779996530902695200,22.659695068359376,-0.006324999965727329,0.10876250267028809,1.0287749767303467
1779996530919971800,22.676971923828123,-0.03203750029206276,1.1533499956130981,0.41552498936653137
1779996530937248000,22.694248046875,-0.052799999713897705,1.4942125082015991,-1.027400016784668
1779996530954524400,22.7115244140625,-0.035750001668930054,1.1558250188827515,-2.5814249515533447
1779996530971801000,22.728801025390624,0.03519999980926514,0.11371249705553055,2.1564126014709473
1779996530989077200,22.7460771484375,0.0034374999813735485,-1.1129250526428223,-0.09638749808073044
1779996531006354000,22.76335400390625,-0.050324998795986176,-1.7286499738693237,-1.7836500406265259
1779996531023630300,22.78063037109375,-0.01732499897480011,-1.3059749603271484,1.4709750413894653
