time,seconds_elapsed,z,y,x
1779996512326236200,4.083236083984375,1.812000036239624,0.04800000041723251,0.30900001525878906
1779996512343512300,4.10051220703125,1.9840500354766846,0.019050000235438347,0.3330000042915344
1779996512360788700,4.117788818359375,6.78000020980835,-0.08700000494718552,-0.1189500093460083
1779996512386703000,4.143703125,15.633000373840332,-0.19500000774860382,-0.7740000486373901
1779996512403979500,4.1609794921875,18.634050369262695,-0.2639999985694885,-0.9250500202178955
1779996512421256000,4.178255859375,15.681000709533691,-0.1879500150680542,-0.8010000586509705
1779996512438532000,4.195531982421875,9.8860502243042,-0.13305000960826874,-0.41805002093315125
1779996512455808500,4.21280859375,4.051949977874756,-0.019950000569224358,0.10305000841617584
1779996512473085000,4.2300849609375,1.6540501117706299,0.034050002694129944,0.361050009727478
1779996512490361300,4.247361328125,3.8200502395629883,-0.006000000052154064,0.15105000138282776
1779996512507637500,4.264637451171875,9.739950180053711,-0.13305000960826874,-0.3360000252723694
1779996512524914000,4.281913818359375,15.391950607299805,-0.18300001323223114,-0.7290000319480896
1779996512542190300,4.2991904296875,18.282001495361328,-0.2639999985694885,-0.8629500269889832
1779996512559466500,4.316466552734375,15.760050773620605,-0.2070000171661377,-0.7720500230789185
1779996512576743000,4.333742919921875,9.907050132751465,-0.11100000888109207,-0.4249500334262848
1779996512594019300,4.351019287109375,4.369950294494629,-0.022950001060962677,0.0690000057220459
1779996512611295500,4.36829541015625,1.8169500827789307,0.010050000622868538,0.364050030708313
1779996512628572200,4.385572265625,3.8839502334594727,-0.022950001060962677,0.17205001413822174
1779996512645848600,4.4028486328125,9.675000190734863,-0.12105000764131546,-0.3169500231742859
1779996512671763000,4.428762939453125,17.03295135498047,-0.21405000984668732,-0.8220000267028809
1779996512689039400,4.446039306640625,17.457000732421875,-0.24000000953674316,-0.8509500622749329
1779996512706315500,4.4633154296875,12.93600082397461,-0.15195000171661377,-0.6160500049591064
1779996512723592000,4.480592041015625,7.194000244140625,-0.08505000174045563,-0.1469999998807907
1779996512740868000,4.4978681640625,2.7139501571655273,0.034050002694129944,0.2560500204563141
1779996512758144500,4.51514453125,2.439000129699707,-0.0010500000789761543,0.2989500164985657
1779996512775421000,4.5324208984375,6.531000137329102,-0.06795000284910202,-0.08505000174045563
1779996512792697300,4.549697265625,12.424050331115723,-0.15900000929832458,-0.5209500193595886
1779996512809973500,4.566973388671875,16.837051391601562,-0.23595000803470612,-0.778950035572052
1779996512827250000,4.58425,17.28404998779297,-0.23295001685619354,-0.820050060749054
1779996512853164500,4.61016455078125,10.225050926208496,-0.12300000339746475,-0.3960000276565552
1779996512870440700,4.627440673828125,4.810050010681152,-0.027000000700354576,0.07395000010728836
1779996512887717000,4.644717041015625,2.2260000705718994,0.015000000596046448,0.3330000042915344
1779996512913631700,4.6706318359375,6.463950157165527,-0.04905000329017639,-0.0799500048160553
1779996512930908200,4.687908203125,12.2760009765625,-0.18495000898838043,-0.5040000081062317
1779996512948184600,4.7051845703125,16.66200065612793,-0.21900001168251038,-0.7570500373840332
1779996512965460700,4.722460693359375,17.148000717163086,-0.24300001561641693,-0.8100000619888306
1779996512982737200,4.739737060546875,13.023000717163086,-0.1489500105381012,-0.6280500292778015
1779996513000013300,4.757013427734375,7.444950580596924,-0.04905000329017639,-0.21705001592636108
1779996513017290000,4.7742900390625,3.1879501342773438,-0.030000001192092896,0.24195000529289246
1779996513034566100,4.791566162109375,2.785950183868408,-0.006000000052154064,0.31800001859664917
1779996513051842600,4.808842529296875,6.439950466156006,-0.031950000673532486,-0.04905000329017639
1779996513077757000,4.8347568359375,14.47800064086914,-0.17295001447200775,-0.6640500426292419
1779996513095033300,4.852033447265625,17.3470516204834,-0.24495001137256622,-0.7930500507354736
1779996513112309800,4.869309814453125,15.541951179504395,-0.22395001351833344,-0.697950005531311
1779996513138224000,4.89522412109375,7.651050567626953,-0.04200000315904617,-0.19995000958442688
1779996513155500800,4.912500732421875,3.4200000762939453,-0.010950000956654549,0.21300001442432404
1779996513172776700,4.929776611328125,2.9200501441955566,-0.0010500000789761543,0.2970000207424164
1779996513190053400,4.947053466796875,6.406050205230713,-0.0580500029027462,-0.037050001323223114
1779996513207329800,4.964329833984375,11.910000801086426,-0.17100000381469727,-0.46995002031326294
1779996513233244200,4.990244140625,17.110050201416016,-0.21900001168251038,-0.7930500507354736
1779996513250520600,5.0075205078125,15.475050926208496,-0.22605000436306,-0.7309500575065613
1779996513267797000,5.024796875,10.53600025177002,-0.11400000751018524,-0.4320000112056732
1779996513293711600,5.050711669921875,3.6760501861572266,-0.006000000052154064,0.19395001232624054
1779996513310987800,5.06798779296875,3.0900001525878906,0.003000000026077032,0.27300000190734863
1779996513328264200,5.08526416015625,6.39900016784668,-0.06300000101327896,-0.018000001087784767
1779996513345540600,5.10254052734375,11.733000755310059,-0.17595000565052032,-0.42705002427101135
1779996513362816800,5.119816650390625,15.952051162719727,-0.20400001108646393,-0.7189500331878662
1779996513380093400,5.137093505859375,16.67205047607422,-0.22605000436306,-0.7770000100135803
1779996513397369600,5.15436962890625,13.135050773620605,-0.13695000112056732,-0.6070500016212463
1779996513414646000,5.17164599609375,7.993050575256348,-0.05100000277161598,-0.21705001592636108
1779996513431922400,5.18892236328125,3.9060001373291016,-0.043950002640485764,0.21495001018047333
1779996513449198600,5.206198486328125,3.2500500679016113,-0.025050001218914986,0.3040500283241272
1779996513466475000,5.22347509765625,6.361050128936768,-0.06795000284910202,-0.006000000052154064
1779996513483751200,5.240751220703125,11.506050109863281,-0.13005000352859497,-0.4420500099658966
1779996513509666000,5.266666015625,16.62900161743164,-0.20400001108646393,-0.7770000100135803
1779996513526942200,5.283942138671875,15.358050346374512,-0.21195000410079956,-0.7020000219345093
1779996513544218600,5.301218505859375,10.831050872802734,-0.13695000112056732,-0.4129500091075897
1779996513570133000,5.327133056640625,4.171050071716309,-0.00795000046491623,0.16500000655651093
1779996513587409400,5.344409423828125,3.373950242996216,-0.0010500000789761543,0.2440500110387802
1779996513604685800,5.361685791015625,6.318000316619873,-0.06795000284910202,-0.013050000183284283
1779996513621962200,5.378962158203125,11.331000328063965,-0.15900000929832458,-0.40095001459121704
1779996513639238700,5.39623876953125,15.504000663757324,-0.19200000166893005,-0.6640500426292419
1779996513665153000,5.422153076171875,15.27405071258545,-0.20205001533031464,-0.6930000185966492
1779996513682429400,5.439429443359375,10.894950866699219,-0.12495000660419464,-0.4510500133037567
1779996513699705600,5.45670556640625,6.142950057983398,-0.06105000153183937,-0.034950003027915955
1779996513725620200,5.4826201171875,3.553950071334839,-0.013050000183284283,0.2560500204563141
1779996513742896600,5.499896728515625,6.355950355529785,-0.05400000140070915,-0.009000000543892384
1779996513760172800,5.5171728515625,11.167950630187988,-0.13305000960826874,-0.39900001883506775
1779996513786087400,5.54308740234375,16.224000930786133,-0.22395001351833344,-0.7099500298500061
1779996513803364000,5.560364013671875,15.18795108795166,-0.20205001533031464,-0.6520500183105469
1779996513820640300,5.57764013671875,10.98900032043457,-0.13500000536441803,-0.4129500091075897
1779996513837916700,5.594916748046875,6.313050270080566,-0.05100000277161598,-0.04200000315904617
1779996513855192800,5.61219287109375,3.6469502449035645,0.010050000622868538,0.22005000710487366
1779996513872469200,5.62946923828125,4.5610504150390625,-0.04905000329017639,0.15300001204013824
1779996513889745700,5.64674560546875,8.586000442504883,-0.11400000751018524,-0.1860000044107437
1779996513907021800,5.664021728515625,13.249950408935547,-0.1489500105381012,-0.544950008392334
1779996513924298200,5.68129833984375,16.051950454711914,-0.22800001502037048,-0.7050000429153442
1779996513941574700,5.69857470703125,15.12600040435791,-0.1879500150680542,-0.6640500426292419
1779996513967489300,5.7244892578125,8.623950004577637,-0.10905000567436218,-0.22095000743865967
1779996513984765700,5.741765625,4.719000339508057,-0.00795000046491623,0.1099500060081482
1779996514002041900,5.759041748046875,3.7960500717163086,-0.010950000956654549,0.22005000710487366
1779996514027956500,5.78495654296875,8.513999938964844,-0.11805000901222229,-0.1660500019788742
1779996514045233000,5.80223291015625,13.07295036315918,-0.16395001113414764,-0.5209500193595886
1779996514062509300,5.81950927734375,15.874950408935547,-0.20400001108646393,-0.6949500441551208
1779996514079785700,5.83678564453125,15.045001029968262,-0.19200000166893005,-0.6670500040054321
1779996514097062000,5.854061767578125,11.178000450134277,-0.14205001294612885,-0.41505002975463867
1779996514114338300,5.87133837890625,6.66195011138916,-0.07005000114440918,-0.046950001269578934
1779996514131615000,5.888614990234375,3.9870002269744873,-0.00795000046491623,0.20595000684261322
1779996514148891100,5.90589111328125,4.678950309753418,-0.018000001087784767,0.1290000081062317
1779996514166167600,5.92316748046875,8.422950744628906,-0.08700000494718552,-0.1980000138282776
1779996514183444000,5.94044384765625,12.939001083374023,-0.18495000898838043,-0.5010000467300415
1779996514200720100,5.95772021484375,15.730950355529785,-0.23595000803470612,-0.6670500040054321
1779996514217996800,5.974996826171875,15.02505111694336,-0.21900001168251038,-0.6379500031471252
1779996514235273000,5.99227294921875,11.226000785827637,-0.12105000764131546,-0.4320000112056732
1779996514252549400,6.00954931640625,6.808050155639648,-0.046950001269578934,-0.09195000678300858
1779996514269825800,6.02682568359375,4.126049995422363,-0.015000000596046448,0.21105000376701355
1779996514287102000,6.04410205078125,4.735949993133545,-0.037050001323223114,0.18000000715255737
1779996514313016600,6.0700166015625,10.635000228881836,-0.13005000352859497,-0.32895001769065857
1779996514330293000,6.08729296875,14.500950813293457,-0.21195000410079956,-0.5800500512123108
